label,x,y
1,887.3061082794562,883.2578012172986
0,642.5193139127725,308.72393249211774
0,856.903984929104,767.4807468420332
0,907.1145417274143,571.867821559958
0,242.17352880103027,332.32274026124924
1,508.24922391592605,318.40078613612724
0,906.1558723893338,513.9109326717169
1,899.2710828149602,978.7155178056104
0,891.5794576199588,1024.4978797864148
1,898.9299229306014,565.8399752824694
0,773.0130508896742,956.7148040372683
1,243.96070408075616,324.2529535040366
1,885.8328613720382,410.56084820073477
1,614.1839415849424,968.1203902829344
1,618.8118206487311,323.5393068623605
1,263.1399925579455,315.22945678603475
0,418.06220427468514,987.9485095608413
1,888.3405654894102,824.389073034507
0,907.8475923510208,407.6614395690986
1,891.1754906079326,870.7020609237944
1,888.2895093688464,476.50531203991517
0,204.3283823491668,391.8779189167681
0,340.99427662385733,371.7305110589276
1,887.4814501773097,485.94461195130685
0,920.2128794911116,340.4121347556964
1,317.47304591956987,315.25134417985976
1,888.0406585070447,387.3885261910334
0,206.02685402497403,647.4460620815416
0,327.180131893314,958.5411442190828
0,786.7456674241862,1096.0032627651583
0,330.19847119454437,371.0947376328635
0,902.65410484702,961.3165722062573
1,654.0646126028514,320.1478569452697
0,711.1690511977878,326.4471750946188
0,879.186935371913,529.6705447544587
1,261.7498711494786,320.1304649958555
0,631.4953936792099,326.44284597393386
1,897.1592216509897,943.3963761333572
1,954.9471509291373,368.98701048578425
0,835.890121259464,344.6292009903569
0,1003.160524992014,330.9477352323072
0,343.889703407245,958.0000942591147
0,299.6221955953182,410.28253009896014
0,419.7273466165352,326.34643349103845
1,616.8241252175053,974.4382841731847
1,899.0119829669485,814.6100097471542
0,917.5752969166417,922.9723088754685
0,767.5777278714357,1088.5553633812256
1,417.9860098427292,965.0592033008161
0,802.6278486360361,1062.3069532968075
0,636.4955136509442,987.2947598691603
0,903.5226371181343,526.7264101666037
0,206.57984547812072,903.0358778288581
1,268.3416716660364,967.9448737415806
1,349.6186702096405,969.6714146365117
0,852.4646209651578,770.1166720067392
0,194.6743797310722,776.632897153229
1,896.7857326976892,650.6127855563252
1,782.9838379413768,965.6397476869632
0,786.5179681890637,907.929198596596
0,518.1039842825649,984.5316633701094
1,280.3699849232902,323.01824240504925
1,897.3564499967358,968.0665726153927
0,818.6672062191226,335.28649804783373
0,876.1403378860547,606.7818649149077
0,855.5781355505534,775.6780837739526
0,883.7424851038064,1041.6170848280321
1,890.6761691886696,864.6719150453682
0,222.72236503532662,738.5615136495178
1,380.2476906220937,971.1759445485176
0,961.5058311014752,344.7458081491346
1,745.7908059351822,321.446330749091
1,805.7748431808483,974.8254264392284
0,853.8015073680467,1054.1780298443816
1,888.4191439824573,561.54295101608
1,974.8754172908118,355.9039586298825
1,929.5381586886923,353.09754561256835
0,958.4871215007762,314.1416121042437
0,268.2665099357026,989.4311460914093
1,735.2095696505622,973.5695148118756
0,215.669314058354,842.0169139453012
0,199.11927169150312,424.53025938501565
1,785.5563241198957,323.7587788406311
0,903.1533409510687,778.0754616177247
0,301.3012367591318,389.75052552891145
1,934.2031098970866,365.7310772171257
1,491.27754458130653,965.605238967536
1,280.2697257098485,324.8619988943761
1,863.6945047464561,315.95334989612155
1,216.81752397953528,320.04579982902646
1,536.5382981099751,965.8488642341823
1,620.2503123316494,323.7759674580801
1,482.4391940589018,318.5037696553585
1,618.2725932563594,320.7349707604192
1,885.789589215417,966.3901365743892
1,887.8364497920421,812.1749131099492
1,885.4647817493974,680.821164676266
0,885.8287139760856,1052.490889539278
1,886.5675684201035,865.1727097998767
0,359.11446936539824,342.3756299507213
1,265.0029817704855,978.7078222058948
0,847.9024837538991,357.80498614599367
1,893.4965837735907,433.8087500497169
0,742.8766461590826,313.6558142525746
1,892.482549195122,803.2530019879921
1,256.35278019829684,318.60341158281636
1,348.39166979001124,975.8209077334133
0,874.670310386156,514.5671984562591
1,508.20732415901426,974.4603985825073
1,205.64613578114532,316.5183805751824
0,884.8338883968686,399.6182266857666
1,398.06815492790184,971.0247547268657
0,207.44389595140063,916.8777168578606
1,256.25031392765004,974.7605506018657
0,263.7922661449723,406.9861006903958
0,850.8855377091396,764.4271439332191
1,948.0889499064673,364.035094892556
1,802.828350974483,967.2512300941844
0,824.3372344686318,1083.123056002829
1,890.6651993349117,685.6408235313411
0,479.7005411554658,964.8440813438388
0,214.316655971258,380.111485890352
0,196.85343098136445,642.2954276243257
1,322.4269159817119,974.1351681014817
1,980.4400169799187,352.54520356887366
1,672.515460276586,971.7787504733008
0,626.6810312809316,339.06515982443335
0,875.5779418585105,938.8056416373927
1,951.2536940748993,361.85218374612543
0,508.8239449460745,957.625884893734
0,210.7235861895541,847.734437667523
1,501.3021825663506,324.48253368042185
0,223.44520421125267,474.16386530617285
0,726.8939053310492,337.00749677389933
0,199.83319947523395,974.2043414873787
1,509.12913146206716,977.9800467705936
0,307.2951212693044,309.97501535018995
0,840.4689044876105,773.6971259633739
0,197.54551060670693,618.8594494177441
0,212.3548033601884,348.8230128616161
0,912.7053606149848,821.3350545461107
1,540.8939835323977,974.8335452089112
1,896.8658620194049,616.588410205364
0,775.6178478237207,1056.2396993631587
1,889.9089462120459,670.3964520327057
0,275.51904452642503,339.90749104047285
1,453.7421313955925,966.1723688851956
1,885.2303151909813,697.5975717540041
0,904.7273013425419,1032.5513576738454
0,373.9679414045176,356.59007002116965
0,815.6516730221302,952.4718736604483
1,885.2090600334114,455.38265623730047
0,847.6817215488057,878.3482339379718
1,848.6231072806306,977.3998272642864
0,219.14030063375625,678.3350725345592
0,221.9174006656789,405.1698040506256
0,305.68718605143675,387.22876866773186
0,900.0522350052556,411.69756725189
0,800.0508186143339,380.76552017968186
1,387.17862423258384,319.31711128506487
0,250.6226702422528,371.9062439239982
0,870.2136637363527,950.3668335871613
0,211.1969989643861,629.4562920206049
1,890.4754014118096,664.7505615387802
1,898.4679111921204,504.85017968119683
0,910.5736975346498,699.5557676706302
1,895.6735936446712,954.2524411568803
1,486.76932094676664,318.569200626905
1,320.6232335535801,323.5429218518558
1,897.1607815734474,719.2717862348659
1,977.8555201588292,362.29901541372465
0,829.5642423508825,1127.757838015701
0,885.0119295829912,1086.175326451952
1,840.6103522216637,324.91158737791517
0,875.38951405765,807.896265998402
0,195.39562074574638,939.0337684900097
1,793.9060556504841,319.89124859476436
1,645.4717582334129,971.324805213626
0,262.166494473454,343.62464244560067
1,893.6478357424388,470.4660865554497
1,854.7581990919944,975.945310907776
0,570.1953479887472,983.9281942289576
1,895.4025888960142,676.9566587540364
0,776.4492670645991,354.35017121574316
0,836.9772542782583,1124.514726460548
0,912.9516033468626,824.5381805581767
0,806.5975687107942,937.858531015348
0,375.039756396632,326.8736673034245
1,598.9190815910374,321.2567037431457
1,413.01133516248984,974.7310184744432
1,988.4206082287387,360.6510564738315
1,903.0428372387075,362.7624876069692
0,264.64196545264116,411.73324212210076
1,894.9046594215372,658.1862582150118
1,519.2104669690716,965.4365940588804
1,357.7972864960305,318.24114122669124
0,772.7617619062818,945.484808234438
0,278.10765175333097,308.89645962625093
0,855.2408117134157,889.2604762651331
1,890.2459960765883,755.803083043922
1,678.6039806523685,966.3129346752706
1,382.3520985436793,974.845734968948
0,227.99542778188447,375.5093003235424
0,329.95844795636174,389.30148091802175
0,768.9181436486948,1149.0123061517527
1,471.67283851173,976.143209484395
0,335.2903549996211,985.9586976299913
1,597.9231087742473,317.3112707392038
0,585.1650133234698,314.56323432611174
1,998.7360161479312,359.24073115641806
1,896.1710353324144,341.08691056884106
1,302.6895367276118,965.2202581350607
0,883.9344125113107,375.9236549740995
0,856.6080967187637,1047.243634336919
1,822.3906994644886,971.1901075234157
1,886.5313202238743,701.2526048075272
0,818.5535600038878,349.9042879497802
1,582.0746941440332,320.5787505792572
0,985.6271733881854,328.8129481855822
1,885.0246286275421,817.8448365509347
0,536.2138466515527,963.2583596261819
1,899.971856463048,513.5284115193085
1,617.9169344150071,977.3408497585384
0,210.96128757394158,981.8198806227707
1,895.3947154382597,847.582847981262
0,840.3672130502368,827.8880807741504
0,988.299882374811,388.99776575630204
1,539.1535384317747,969.6847523833452
1,993.8886137872884,358.208497387894
0,845.9902683263869,764.1977331261247
1,637.4394248001463,967.4631339168817
1,629.2954184297613,974.6360154427721
1,509.99097234702805,971.27888724814
0,911.6908897767371,451.91710854809423
1,463.5750106535878,320.6103353714028
1,898.9484901187327,587.3153752772778
0,810.2717784788458,1109.3468837941175
0,916.5479451777843,978.2066557267328
1,242.94009336543618,967.7052737646941
0,306.03073119651265,383.22580041663485
1,886.7571784277228,618.3684799750188
1,805.5333783897228,974.7597552899645
1,306.4484887407383,320.7664033717525
1,899.0127432122911,501.65173772716133
1,893.6181315929297,649.5100780959629
0,750.3465510705071,1083.6972804308718
0,210.5573944893021,718.1457772548798
1,896.9861434069978,818.2340492431143
1,897.0914179041703,490.9683768716925
0,818.1192274681239,1135.245128345239
1,291.08523827775815,976.3858454229137
1,646.4279862896932,315.5101585643631
0,568.9785195127894,329.795058861111
0,366.08673621654196,380.03160341387024
0,906.1931180468026,1074.5849068468724
0,217.41392847720508,444.37876088552673
1,895.2270546890413,488.48540599535033
0,223.85885533794223,463.17075250921226
1,907.5369505948973,361.1997340157306
0,790.0079680370039,1054.6773561301443
0,838.9918025391728,1044.7943292174773
0,215.48997645178744,610.7082663057838
0,260.27430892608584,362.58256001258115
0,560.3200728914513,309.91664342387594
0,712.9902771387982,958.5185393680522
1,320.78418737339933,322.91900871930505
1,899.4636924839847,773.0259954407978
1,376.0408952115558,323.7383494779849
0,764.7976818088918,365.5756127045055
0,619.0751168562457,314.1875206470187
0,784.7297153578188,1046.8013143956966
1,898.3594066417876,666.4499970666345
1,741.226838967348,321.0667149055304
0,981.3778306654553,342.1364993507546
1,879.6348555617787,967.718372563963
0,912.293584801342,765.4238373782539
1,940.9547413222799,357.8291543220584
0,337.554518457196,349.33219934659155
0,908.4452063416584,1013.5286819218757
0,196.6097870899873,331.2242063403546
0,311.01485845613985,328.71371058250617
0,857.0387834856807,829.6311003839097
1,701.3427489858664,977.0896624371206
0,601.7463062939178,962.8262942795783
1,895.1762268423468,618.7517896601469
1,399.02354162612136,978.0858770176511
0,781.480037433264,1115.473622737767
1,890.9778958453198,872.5589886683107
1,502.5217597120549,977.4227284047423
0,951.3575557525045,333.0166175172686
0,543.4993330363845,989.0211083490988
0,355.5759521162413,960.0259536878797
1,603.8463319470483,978.0530406781262
0,224.0478690267458,807.1931815814455
0,809.5403760070159,928.8506534578715
1,263.82117538403196,973.4619902585792
1,627.4575067653393,323.57484241772187
1,908.2592247721353,364.3711555663741
0,352.31075267895784,351.23608631492294
0,873.6321696019862,788.0217339403058
0,872.2697586929401,1014.6776788714592
1,897.7831148483272,500.2611595017143
1,515.56809165805,967.7136816275104
0,789.5310205974246,909.3516144148388
0,853.5220943517891,389.87379108315986
1,892.4208684528747,693.4313718009194
0,199.08124286403338,458.5657391489224
1,896.2560366868272,899.2472235393518
0,382.5077768836129,382.27167590311296
1,803.4732456671941,971.9146866318808
0,196.0077779959661,940.3004939546091
1,889.0789789968578,432.34132691171135
1,894.2757818791619,762.6384722516979
0,755.5802933945378,388.1296449692141
1,432.68358543631757,317.2717400951793
1,896.3974257043255,665.6959670173843
1,886.4864617223298,945.2551017785111
1,892.9114852519201,688.7703583133008
1,491.328181870059,319.35350829757823
0,827.8934203948766,378.7997122052395
1,356.68365982612016,979.6821105030999
0,839.325423971192,1058.9686212721338
0,865.5490324247787,1070.2888976288218
1,862.7945248225238,978.9824642940328
1,473.7619597897499,322.4980198853882
1,519.8578116243732,975.3893288763836
0,880.7921274873721,452.4757189956282
1,288.84022538210337,975.948383223808
1,825.4534715950722,319.64508505135467
0,383.89898145569083,982.0747025108298
0,959.438908618392,324.980966527848
0,983.0555317223624,312.8165730604308
1,898.378371426697,974.9825887596032
0,310.1547145634325,370.7065867131093
0,646.4913670289227,314.09386524817404
0,803.1246467271628,916.7074837690953
1,893.304927759104,978.6257012972676
1,307.1856402536587,323.1004523740299
0,935.146696506848,348.74136902008195
0,200.90877519541425,576.4950414915634
1,459.40074232454117,978.4451079976027
0,780.3167422009509,1098.7961663940446
1,897.2646099258291,340.46370262933783
1,475.1920600463556,316.0293980614887
1,848.5341216237559,324.98780017598284
1,888.9985821543472,464.7801285094042
1,795.1489875624321,322.7321379015765
1,899.3681175764757,684.0041320987457
1,625.1781772712462,973.3416141035381
1,443.74206064174166,317.65756907498405
0,857.3380830358093,933.5566934142427
1,894.4021342097466,932.2331152559495
0,883.1009536552338,528.4100051632406
0,343.83715064596817,416.71410840166936
1,917.4018547123976,366.98252911593903
0,840.599794773719,849.8211008944136
1,885.3545737067458,968.3665103843283
1,665.587320328049,967.7438807315327
0,878.5559958094408,597.4196493978
1,552.6143032395939,975.9888573648497
1,864.1393868416533,320.1116620299429
1,897.2853767674954,857.3331420466882
1,423.0955096869153,975.5988468250432
1,337.52952249945236,969.5039757003112
1,372.1995783658817,971.6169620911853
0,318.3076952436058,357.8020636754634
0,787.7696752580757,958.9977217453456
1,945.7502337403903,352.77326422404815
0,379.2461242851703,361.2923127859625
1,988.1813815327337,354.6289280467612
0,843.2635622555902,880.8865353998109
0,473.4119188069063,964.2735216459863
1,210.99608054966887,967.1954933701784
0,787.1011023678709,943.875667077924
1,488.7916949645981,969.5988448082492
0,221.0467295700949,389.70583068806053
0,903.4013660499754,1008.9258389896902
1,829.2951762607569,971.9078662803863
1,913.462794116822,355.8889432554913
0,354.7117405973023,366.025492142042
1,889.0011957818109,567.8595009881071
1,434.75730440595163,318.94790332412504
0,782.3174703914964,314.2005063841502
1,365.5176973618657,321.6676390923138
0,254.73450645479363,988.979684837666
0,903.4955500135643,481.8978376772097
1,254.9402700823669,318.2611121285155
1,894.6382983915115,534.634672425864
1,357.42610592243653,966.3580465391086
0,764.4164912505112,374.8038043119417
0,285.1376026107696,343.4119960099313
1,886.2065630922452,861.2212499912333
1,756.0647087773297,968.9809483474077
0,207.7373325468969,926.1226687443203
0,831.2490329675007,962.0010097016991
0,247.10995846305104,349.82478280762496
