label,x,y
0,777.8340366190465,1101.5664163458994
1,892.9071876654872,958.7361672070452
1,886.3376845844944,637.1276856970189
1,889.9509896548352,664.2173174888013
0,288.48295237175125,379.4217437849931
1,304.44754572549203,970.0399351667821
1,445.91777745849134,979.1163479909852
0,841.0598582980707,1111.8426870700966
1,885.6289056511554,687.420319155636
1,427.285766956218,969.3930151092752
0,801.6501265217198,1098.801848940584
0,272.96224849364,318.8466534024089
0,1006.4440095335273,354.83699976954284
1,764.2110218603191,968.4825130824267
1,841.2765504296507,333.54719975878595
1,899.5729140733963,606.1003524792249
0,878.2115413143619,1096.7417675813183
0,900.3159765237367,388.2192000522552
0,752.926790400457,338.78310786237313
0,365.88722280417824,331.91575392956713
0,968.4382165784186,370.18186445497537
0,914.9700135905392,644.7011264428495
1,899.8078443623442,603.092363670539
0,205.43132480590145,704.3513610342343
0,748.0345617203592,1069.7673285835249
1,899.1213060613698,935.8919120855774
1,899.1762007567487,452.1363969007374
1,869.1095714587775,978.2496722254034
1,303.45383833989445,967.4692385083023
1,939.2591631825186,359.0224938647255
1,891.2886416035599,419.4622730902038
1,896.5121656825838,836.6788111068089
0,213.76805008904438,523.2930367627016
1,630.2360504296337,974.3688004333694
0,295.8897951960108,360.86603011689033
1,843.140852495053,325.56242036901034
1,211.79877165833457,969.7653979461884
1,894.0651010342099,844.0674786784778
1,863.4913969704962,969.1469507918423
1,224.4044966092446,979.0964298282734
1,440.6704347485703,968.3192661218692
1,650.5468216441741,972.7041207538091
1,801.0895322422913,328.9708660178698
1,517.1889486710983,975.4804502680864
0,599.793568511162,983.3960442705372
0,901.457879434122,876.3938125407774
0,964.659868620809,348.50742845184266
0,364.9462387364727,387.18447168464587
0,227.63182239614662,333.4650135088154
0,811.3564104989931,315.2377135184812
1,893.4588628010199,912.4917735066548
0,864.7051514488002,945.7362336094398
0,881.8258472793823,635.224159334462
1,889.8548664639833,746.83180551075
1,885.020818648845,977.92678105008
0,773.771463755494,963.1656469211788
0,329.32722019073213,350.08243853230886
1,507.8943135203287,974.0605275639048
0,904.8917317394,1084.1865399071698
0,325.8406891960228,404.6639478411032
1,862.7656077565753,978.2122156948334
0,298.41217009526434,373.413075079565
0,215.6094216388769,927.2410127607608
0,832.2863150888617,915.0702075051266
1,385.42312447230563,974.9273908241445
0,860.4006022853081,989.4709969321119
0,224.8138761777623,620.3843373578651
0,913.7908842606413,952.6266630656024
0,912.580476035753,753.3031603549261
0,837.0465568387309,1155.3045393630978
0,219.20531037607205,378.94086622358185
0,224.54731343381042,546.3695144079953
0,874.3405207634141,707.3346271113057
0,198.5601456431696,336.1425383930453
0,803.6744111325323,323.42659650167616
0,878.2816632176442,1046.2909373625737
1,399.17645981943815,979.8845047403547
0,222.55003851107517,636.8813859996362
1,898.9535654045061,857.2755267998192
1,888.7530850413852,387.159980591946
1,737.9697381862262,979.2491668122079
1,895.4061083328626,454.75757790393374
0,904.319971719798,964.5730711356233
1,897.8181275438968,387.4895700368127
0,830.5528615803596,920.5622277407224
0,883.2145829539058,1060.6795469720164
1,627.4994268764515,965.6869289642732
0,841.7640031702775,810.308798608762
0,203.43121141719112,309.7629950990721
1,462.89517874082185,966.3988816438775
0,860.4845771601457,378.92783174191743
1,908.1042208583361,365.11879618211
0,202.96936419888462,369.22841035476614
0,314.19907860999837,386.43967261754767
0,657.1173585567677,957.311307499171
1,985.7524202924403,365.9422199386492
1,446.2162761185306,965.3982998256813
1,532.8495758094243,965.741379821074
0,902.7782253404483,1068.9526002322448
1,996.3302195269364,369.4825572899943
0,842.9606697392122,323.67070522762333
0,829.3765806575809,1068.8494203896385
1,585.3571265504397,973.0808558700467
0,876.3698895474658,869.598823045997
0,801.5653054436964,1085.1689798135747
0,476.7203605092093,333.846598144889
0,879.5605225062511,980.1353178136577
1,891.3470745517757,335.8422905125889
1,885.4876407658394,412.9038304942298
1,304.27762597427244,977.6767269160472
0,878.4480835688361,785.9572621762437
0,414.22195989398506,984.1453839215366
1,898.741546168123,928.2336047872798
0,223.83021998460842,572.8668622585209
1,500.50539345801985,976.4369153344437
1,812.2459070059853,325.10229871521994
1,886.7896184161252,954.2688247544037
1,761.2962109402922,969.9959906418434
1,438.27531699542055,978.9169413483588
0,593.7531839382683,957.5509379099553
1,895.110675914386,646.9854563172437
1,895.5063149424127,818.3432672367477
0,282.1695828055772,345.30133889360087
0,621.6784838632814,961.2659744828533
1,288.82187630729766,973.1856347117135
0,208.10069228046086,490.90450146950434
1,890.3696107674637,764.5782271933066
1,321.70266420855387,968.1217869170767
1,248.00456311170186,978.2158670015193
0,909.2864647134644,805.888410888984
0,223.09292322214367,401.0992807131936
1,302.9503172839381,967.1792406886689
1,877.1912422339432,972.7389731121056
1,771.1593927759748,976.2006200691196
0,343.92106139920236,341.2473604009939
0,842.1928046954465,1000.0720123644447
1,773.9838884834115,973.4937917137854
0,424.34596390202057,329.28926774476787
0,214.97863440939662,538.6332641108693
1,890.4940605560405,957.4473432853216
0,764.1353756055556,1098.6903417320498
0,815.4921953143373,997.6476260612308
0,874.994801114574,1001.2605167290517
0,982.0185760883636,317.8626405598899
0,867.4091760575137,916.6365960457699
1,724.1555382582968,976.2150178423959
1,728.7611632305791,970.2842196667584
0,209.27100658630374,929.4349792500738
1,410.3634634437914,969.904471161964
0,950.4968202679236,335.735818288054
1,890.6798539687517,900.186130682913
1,898.2629648316437,732.9914879965547
0,223.32350427901608,347.5297054323785
1,888.4444533938937,381.9627920055314
1,667.3517628933092,975.916463808614
1,430.1335970166128,974.6923149132324
1,989.521591663398,364.7883655263585
0,222.4910813455824,394.10353360784205
0,882.6981799926236,628.6372940967838
1,838.3143843103073,333.3664690285758
0,845.3494881092624,958.8140269876387
1,479.00730109581286,966.611542376577
1,209.0535439001185,971.6026919785944
1,894.8563113958428,496.7018670409954
1,388.61714617968363,978.523514133018
1,402.91067556479936,970.7789480084157
0,843.2648237315718,351.0472884544218
0,846.4280276613226,921.5043377756108
0,390.88975404697584,328.6880381795265
1,609.4095454148778,974.6679941801848
1,218.04876496220177,979.55456768045
1,859.8155768229677,971.0742399092936
0,219.8671833709149,854.3783075501875
1,891.6571160488968,370.80428527349375
1,885.1926958441921,332.5807669162791
0,857.1933143571422,1077.294473078592
0,695.3956910709372,980.2506061431727
0,807.0971587331537,989.9841918250827
1,868.4893573340609,969.89154798784
1,889.119078563132,441.1381703641188
1,810.2238268645706,328.1468789971226
0,744.1346222018211,333.9577014854391
0,877.3030565408342,1011.9979552823104
1,268.1857914170184,973.230652984588
1,899.5960806959491,751.5055154882617
1,382.39578610879903,969.8495852105916
0,853.1033876364596,1051.77071557962
1,890.7649779149717,896.7567739287788
1,320.055700643577,968.5038776680417
0,224.87808836184917,661.3662388211869
1,522.2225314094096,969.6488849300862
1,887.1454483129486,421.0885246290497
0,528.9052047914734,984.0573395006463
1,215.9432704629433,974.630196492816
1,899.1127724278516,784.6371469717308
1,845.5480747666671,327.76939239497034
1,889.1642115583163,770.8552547178242
1,293.50976050404137,965.0941574039039
0,840.3763573219719,823.7283770665034
0,845.9515432400311,774.1438780414695
1,846.9242085407518,341.3088699707145
1,736.7677182354356,967.9707622068604
0,385.27726416325976,339.08058410913065
1,893.5051390622383,694.9392243523616
0,875.0177131524933,921.6634556032608
1,700.4863157736687,979.040072028544
0,806.4371343340355,320.68692868823933
1,395.81521160611794,976.4980630648456
0,865.2875203922458,805.0915855482449
0,854.5965026510962,856.3370973017936
0,228.06079411719062,981.8991059419693
0,227.4049790879112,328.36576385747946
1,955.3577121481347,361.28672446119003
1,609.228094646131,978.9082491293469
0,650.517117409988,336.64722913444007
0,911.0382311420357,497.8866467443706
0,754.0044730459163,915.1377627590488
1,479.869127906351,968.9373408469996
0,849.0366391753375,802.0853815951308
0,380.9367883991448,961.1203280497124
1,885.0517543856732,546.0439906725344
0,385.20774578580483,342.8406780082169
0,785.8374408066811,1080.3329335208439
0,745.8037610316878,326.15173502271057
1,899.8595264741414,398.6876753939282
1,887.6754955085789,353.5611616286206
0,802.3388451387495,1114.392243747802
0,515.8132959457944,333.59430167442724
0,193.04643582951388,415.32183591172793
1,779.2024410975504,334.3154356296462
1,772.564304842249,971.6614358388208
0,200.96436270803574,391.3777820590556
1,969.3115902035164,366.5469205462262
0,567.5754277813269,329.44708937075325
1,754.9569086014675,972.8638225784979
0,339.9994533621373,371.6011659351867
1,893.5645587294861,762.8851736788173
1,887.5133865147184,653.2787543154283
1,473.7532045010293,970.0278892567073
0,796.1612392298633,1040.5365246142821
1,894.2469903124951,341.88724353829207
1,899.7118263521844,550.6244145588105
0,948.9411501101193,328.21928650834616
1,887.9994021275868,561.1231917690185
0,196.5596036789476,562.8476702802684
0,195.51052590049545,758.3265320438092
1,886.5158638168941,679.6397523384363
0,313.89358901424487,348.9669049572077
1,663.1859678246033,969.7807633093644
1,886.0023726005313,780.1149006624905
0,922.854035359201,325.9582620354185
1,307.91123591249413,972.5145755780774
1,885.5787232264174,978.5857058574684
1,885.7263011292515,708.3229235649437
0,492.04030736169113,989.6414622743346
1,814.2416750772853,343.85561138455733
0,198.13668138487373,734.1529269363886
0,826.7627079881461,947.1111433554707
0,815.4858043288586,1087.626777178841
1,520.0514892278717,968.9399015465236
0,688.3417599588088,958.2809307526989
0,194.4649040280724,375.6773258240413
1,874.8088437000064,341.55810894218035
1,591.5051915207866,976.0798168959233
1,726.6348843391228,977.2869808941932
0,846.4262773496382,985.7804036331698
0,196.454334607569,536.0044605785672
0,852.029838349514,857.4566036779338
1,844.8457208134384,332.1774527441608
0,778.7379162086728,1131.6576407017046
0,956.553511277957,325.92521103499575
0,909.329067128034,891.3610641635643
0,932.9146471793176,344.17340044416716
1,491.8124438279856,973.2730513260544
1,927.8260524647093,361.3158030399424
0,844.5536430887961,755.8590538609778
0,203.19704365483662,781.4891230452663
1,205.18265864580232,971.7942702097628
0,194.04464871603417,704.599852031404
0,775.8177986026193,1143.7649957570004
1,312.05926205092885,973.1084103946539
1,819.6956054384407,975.5419133311837
0,810.7886238425909,963.9514200809384
0,1012.9429981828696,322.2176042921074
0,906.2764468274756,1089.0385376414115
0,901.1829880438987,1031.0936211924318
0,787.779107528805,1062.3320620586335
1,894.2020237389723,811.1590520837661
0,864.9297728134152,1088.5541546561926
0,240.8710076766349,403.04624271835604
0,888.2216808932437,318.93552390118265
1,896.2951061837033,580.094282302072
0,896.3915175326179,1000.2226454831056
1,721.2186537600604,969.6349284300903
1,810.5627593942155,336.4872296571864
0,873.087307201302,350.6674729901378
1,421.4457410787463,976.2697182422569
1,892.1090946528625,557.665332271856
1,803.3187587087094,975.938419011002
1,838.3502190594684,329.77105447188967
1,730.9534330237037,974.3033610341607
0,801.8925676238782,354.8319424924573
0,465.9270313208586,980.2633995148196
1,848.7928578574115,973.5941875422867
1,892.219922702104,521.809304830716
1,896.310313683955,642.7005810846667
1,938.4902883431947,358.9056989729966
0,657.0688726858218,958.37780075824
0,801.9543338298329,1007.8413368034084
0,834.3498636173299,310.5202894027098
0,609.5908257627552,984.4369447720662
0,845.0019001265201,1060.5727842494907
1,367.29715514710466,974.814003410292
1,883.4384805565551,975.8449723304336
0,343.17748906359236,348.47960706321487
1,798.4028975185757,333.01716332673993
0,872.7507687378337,801.1771417429775
1,898.0379317351347,430.12052089784964
0,473.69381766514397,313.64643695630537
0,630.625945197098,957.8567904303341
1,892.0268590720798,593.3035666977778
0,663.1213744983696,980.4296450854671
0,896.5565803989715,1014.5648429112796
0,873.8245239311354,851.2011428917124
1,522.7533827380205,974.921676059598
1,890.8742415019831,766.3118248560739
1,936.3394478569397,355.2586416275688
1,780.6178327604068,973.0031624497936
0,797.0666105159771,1133.3388504192226
1,430.8330168936766,966.8301786731648
1,278.7733989840966,971.4850991221796
0,746.0747719814508,927.2743989414872
0,858.2939885613713,378.75320488123214
1,790.8272317480482,330.67462367859014
0,216.9227396763696,700.8410407879887
1,887.3789877448364,392.8389821078025
1,947.8080440642018,366.741582322675
0,765.0686106778398,1070.8971341644533
1,322.0680491847702,968.121315353473
0,815.1390437303065,316.3063509895503
0,800.9687037039562,1042.1251017286918
1,893.3025754467592,975.283634113443
0,347.77314417057886,352.31722625992575
0,904.3866285615253,647.5436927550584
1,257.81620507541913,968.7836119181616
0,245.83648832323502,421.7562533698093
0,195.02435538831085,377.361748745218
1,292.097929416381,974.0398594300584
1,890.4122884460097,485.81716769000224
0,872.1851470584974,960.3584734398399
1,819.7056426116479,966.7524233320572
0,835.2994605972267,1044.7032327559357
1,851.5667680526108,327.13290472797337
1,885.9063329285631,949.647442397292
0,270.09698215644045,351.025403796925
0,790.3624383513577,1076.8471596718398
0,1016.9081794477287,382.5125976380845
1,894.2650592633537,866.1352762498295
1,895.1595454052307,968.1540868642636
0,763.620884591738,954.8231660898376
1,887.9454812157164,587.9947349984345
0,321.7030459951913,957.7101662755873
0,875.15876586002,688.5360780084691
1,784.1711506344676,334.20877375288524
0,872.9530761163019,834.9257690435353
1,896.7029060609508,677.1884837456058
1,866.5902436208353,969.2938243141831
1,892.4014899106055,543.5485583755824
1,248.7412322737034,979.366103661304
0,910.6090291611932,424.4448958170689
1,612.9343570045853,971.5050622517537
1,898.3658926057315,603.3102166515672
1,718.3267483276495,967.8339160196432
0,858.2795199889913,1075.421154862629
0,292.74017205900725,400.80825655121805
0,857.1195469241858,1084.2593250454188
0,221.67315827015938,670.7072316340441
1,762.4802414724468,975.5459752242521
0,218.66483168803882,913.0779589119501
1,740.344657336864,972.6510621415139
0,275.30566011258406,391.0747072368328
1,899.0795509091946,644.9063109286963
0,878.2264940486408,401.47599064499605
0,937.9464112728116,371.8438380618247
1,621.6037060838739,973.2580993233008
0,903.5324791327984,669.0309370518647
1,902.5015850123807,366.27726835461317
1,536.179614809075,976.4299838775297
0,199.2345929895094,732.1305806715892
0,867.8867735633902,990.1080532224795
0,209.1002252782585,567.7909462495332
1,897.1389480940326,810.1343836196687
1,886.4285587270771,607.3817966830222
1,840.0227372126219,326.26676188632536
0,936.9436244915532,315.8981443138653
0,772.0659582466295,911.8037089519947
0,212.31481566676555,417.30221254189394
0,791.3644434156081,1020.5919833449353
1,277.0245783364844,979.1252234280832
0,887.2881832009137,1033.2064821474023
0,220.76778587381972,317.37463056853113
1,885.2276131180929,326.2965440632459
1,982.50284449945,354.2811029340237
0,864.7980752344245,846.7654612094499
0,207.0461365445896,754.9394932702415
1,895.0182681735257,896.4008168362835
1,898.9662176221428,738.0816883216548
1,847.7384949826611,978.9165323867458
0,679.9127294316518,321.8941514218843
0,792.9864276263401,1078.968847435889
0,850.4595283540326,1032.344638272115
1,899.8219321302545,655.0379495811549
1,884.924633019464,326.8887512118201
0,812.2203280535263,1055.5816962381793
0,214.593301901268,407.81052728077316
1,896.462756489125,446.7577303279657
1,967.6768377996224,358.96853985637057
1,894.7359897335742,619.9354403562884
0,522.5293462823834,334.3797859482532
1,253.41051113361027,978.0927693743804
0,345.40538447290214,401.1891173601042
1,651.6614987191292,973.2609923720821
0,991.5912216722214,342.5050529962876
0,912.8879711313527,637.8621330788983
0,546.8813586445043,989.6574802493653
1,885.9349587180991,389.125950332754
0,226.9533271385767,309.7747799054892
1,703.9805814653163,977.1288202952884
0,802.2905249625209,1005.0040722583155
1,890.1307631071746,755.3789356334247
1,628.7013648932683,967.7256686932576
0,879.9816099753535,309.33642561444486
0,900.3025421683708,528.5173327282412
0,755.9927553667607,1096.732757741877
1,894.1258509400162,747.6740621093578
1,888.6979176659078,799.6815421164545
0,912.2679832064557,382.94167707902204
0,338.3335923298472,361.4742316508058
1,898.1340258657932,657.9729981387504
1,899.5667361731653,819.7671872620724
0,350.1704422703629,313.1833128832612
1,772.4656452771367,967.868583990862
1,800.489298607534,973.3044008924304
1,899.3029149898805,954.1160046940347
1,898.7662094462486,516.713651510282
1,899.9059297018354,498.15233139799636
0,648.8208231163027,330.23421789676695
1,877.5650894931482,330.5542663126649
0,261.9999367518448,333.39914949704615
0,867.4558723897502,825.6175905765892
1,913.5049522720384,369.71468143154686
1,338.7810319576846,970.4293612980854
0,212.70328287475013,402.5812286813921
1,888.3269477426953,325.6427463816165
0,881.7867892093635,1002.0551733712746
1,894.4275870472153,465.8075964661308
0,369.4120278805533,325.2847862142026
0,881.4825510400335,593.1329178361777
1,892.2704751685242,456.50899817290014
0,772.1366046785529,988.7353415340517
0,338.56826854974656,393.4196792665342
1,803.0977883160408,344.1430162448346
1,742.420503454249,966.351532173764
0,195.5453299401197,896.6236930296633
1,881.5223152164638,969.6782161598393
0,207.72176841712528,880.5587448821747
0,195.0912677673806,342.6866844236149
1,892.9728401472878,333.86779048345187
0,209.09674075698382,697.0238059359951
0,982.1685525470004,381.95502171607814
0,345.2006858111497,407.3093081555355
0,836.9919872972779,1116.862408937545
1,800.6424018968663,977.6701737343387
1,891.9093018033376,964.5921887317296
1,578.4889856674373,974.0059555720244
0,216.59124443939632,742.396413781889
1,890.5094735135311,392.8512456999068
0,196.2365774564918,336.2127103579408
0,867.8816812289496,796.7821351852675
1,891.6774426270755,900.874763513712
1,238.07928524478652,966.8045402583003
0,838.7028974240117,382.1151953205024
0,763.2757010369921,318.69622609691487
0,901.5403680361363,461.8966808333834
0,208.75380107301757,934.6379474240857
1,909.8365626886997,368.53157408520485
1,922.8492213879777,369.2797370460578
1,921.5940748706392,360.4286156918551
1,737.5096531870253,967.6445294854548
0,832.3258325976149,923.2382925888686
0,241.28614097834043,365.3274499586467
0,668.9836693147913,988.9687713742654
0,821.3216062435185,918.7273266769536
0,906.351554215922,1010.4525298434198
0,812.9277589067557,350.0779503838763
1,595.4662897509004,968.1864363079387
0,202.33181865719163,697.1076254375388
1,887.3620475611509,381.0803690589729
1,897.3898359970166,882.8077320553782
0,198.83049901147854,367.4160013415524
1,892.316270396234,654.8001713737019
0,952.9993465473436,338.61357985024983
0,769.7842405416268,983.8265933096651
1,885.6665649950752,904.6754451708333
1,887.3411616080647,574.9903637029495
1,889.9802508924772,369.28921045069296
1,283.6584059368322,969.3435171613735
0,594.720416144685,320.573419151251
1,894.3254069431817,356.23768102054
0,196.3231785522732,597.0117905626389
0,881.3255500741957,884.6815780876111
0,431.2014709908532,332.0758856290157
0,203.09915942448814,384.9207565808071
0,240.312104780006,375.3671904735049
1,694.4708043657054,974.1582588445378
0,206.63152191098072,628.5352675018856
1,557.6261337939078,968.5990138737147
1,890.9834855822273,504.1815875937481
0,215.5436315439164,786.3195201973065
1,404.6942952555146,976.7741446397156
0,267.879897200014,325.9959717356427
0,751.6990000196129,1065.9683876839488
0,867.1172434185994,932.8842404647664
0,880.4007028321898,858.4798017657774
1,711.4135143002497,972.2594576406947
0,767.609457268744,315.4121224279769
1,961.2755986310001,357.2602857930204
1,363.83760903025404,971.0500923555844
0,207.3529382607205,555.4146454472702
1,752.6627560548465,972.4780704657128
1,680.5931643879155,977.9409077153332
1,215.82549805663086,968.1926459145099
1,979.4646236877434,368.36971195065576
1,461.44485771777687,973.4978138858888
0,875.741233723789,529.5859272709387
0,814.4711098491222,922.4906845280735
1,398.47121473692465,974.8611932372586
0,965.0162364184828,386.02314452993346
1,377.0872465491085,970.6056133788729
1,213.706109945924,968.1819884732539
1,838.8895737987508,330.87685947067
0,524.9425085996254,985.5186263011586
1,894.4120797718788,480.76691308730733
0,870.3436597422252,1078.2952701668598
1,888.3441225196135,791.1976477407867
1,888.7396209636655,541.3906326021519
0,880.0968272165942,957.2852884352203
0,427.6490639869692,312.1291342511697
0,195.7932488658664,974.556753181537
0,276.10681043512204,336.68430817513473
1,886.3964245277182,923.9545236297048
0,818.0134636670848,1003.1658367004027
1,419.7032755472421,971.46654462095
1,887.4601874700734,387.2851221725781
0,262.82519653056926,355.29421624645545
0,878.6512796917842,660.8861563103088
0,760.4305564487457,347.0624605942722
0,854.2077869166228,800.3544279766493
0,603.3603139488441,324.4183323131353
1,897.3964250463106,769.7907016328686
0,314.6757825026216,986.254352149429
1,542.5390122391948,972.9183360642177
0,405.62699662350286,321.415466974765
0,278.48489009936526,981.6303793136443
1,889.8852975292093,424.4067874058189
1,858.3681750404837,328.18615776755587
1,888.4623606526077,803.4031383382654
0,201.17784710362224,946.1299835535472
1,882.5263123951889,974.7425263234712
0,795.7687290421852,357.2220804986354
0,379.56632669943184,377.179175331278
1,894.8678829685441,867.6337746026935
0,211.94807361741886,328.94000059036443
1,822.6306865318387,343.5905198388318
1,587.1316952905956,970.9008923838443
0,876.1421212965374,631.9805281226409
1,607.1251142033084,966.4740871907132
0,816.7938431754683,374.5785581743486
1,894.2574337585652,468.37029672839685
1,837.6205550834828,337.87374368508966
0,224.98893178490437,904.1737225079034
0,881.7311948150872,952.1356172484883
1,885.0321469676103,619.6889766507306
0,481.03390887267136,323.030328226962
0,986.7646353356076,343.69038261824613
0,470.1514250313761,987.0777919260496
1,898.0324104953222,476.07658960871885
1,538.6871206444603,968.10823953382
0,533.7443393806066,983.9325701431103
0,214.29243443870945,562.392381447245
0,877.1040287959083,705.082845589749
1,938.9519893034247,361.2653622300638
1,896.9238467153862,341.22271773693694
0,901.2280189708284,916.0470876664549
0,916.6194918212126,922.6241239648643
1,839.0671584688484,343.78358112043816
0,422.40255053665163,986.1056239092836
1,895.4003603417552,661.9052373301173
1,914.7515797646637,356.42237217954766
0,871.4372875765378,941.0955217491597
0,326.78720032205797,413.0490912247975
1,886.0868753093561,479.1405066257589
1,895.0512111802162,549.165375880665
0,366.7943326629961,386.44117074861504
1,893.9654078604013,744.6182092708807
1,893.3864205858755,749.0949446613257
0,772.2942059205244,1150.528175114808
1,896.8092016107237,709.8047411158711
1,887.5269959487104,964.9463790837007
1,895.0532928687237,348.8149462472195
1,806.8310155166572,979.1454489044864
1,889.6630702366994,969.1091851442737
1,889.5696429318849,789.0672523910281
0,353.35268100651564,360.8837722126369
0,875.8488664377586,517.501279961863
0,219.1035004775733,822.5095001716305
0,774.0927373274268,906.6105825793013
1,596.469159723905,966.0954825453557
1,898.2771014460611,663.1679829850517
1,888.2325963547171,465.4513085968568
0,872.5843518296052,939.9547896597193
1,888.2264389317888,334.7747358098557
1,836.4581561369456,343.7961139490906
0,930.13526140214,325.5880972710805
0,759.3190707033199,312.14169624392184
1,877.2428310111662,325.516925412211
0,902.9387226815179,496.10014860889015
1,895.7755605656572,483.3820304009189
1,801.3013559944548,979.1913044489385
0,206.93888581605185,667.5629584359363
1,895.0593467965483,597.0517249731026
0,813.6286839894682,1120.8565452180098
1,219.7820667038962,973.8497461329127
0,202.97507361036853,938.5361921997156
0,310.34420280359416,355.46606198337713
1,891.8595515543243,353.38466007701135
0,701.1335141638431,326.2656838694498
0,856.1234938508943,898.6220872516507
0,911.5955722342262,536.8187570212161
0,373.79582617008634,338.71018229048093
1,915.8006014423676,350.7577447191102
0,877.2133418070987,879.8679099544684
1,894.3422236569135,581.331573433693
1,886.2244911377762,624.7459266482513
0,849.0044567515088,790.1016741386849
1,899.7483645652737,530.0234455650186
0,866.4625544323637,360.34345129788636
0,203.00777766619387,595.7230733263542
1,892.3587492389183,842.5894231719212
1,784.8547220739803,965.5044907782878
0,882.2385467745993,575.8671970230414
0,787.1356171121653,962.1197394339086
0,210.94984406361317,617.0930528505892
1,869.8738365936588,325.28057139694863
0,773.953962904082,1026.949018163179
