label,x,y
1,887.8410827605911,568.9188906840545
1,640.8197950001938,978.657508762726
1,709.9832892640013,977.8321151465433
1,891.0262500865622,709.7338886659448
0,943.2162017511887,335.6330750044279
0,718.2926242968996,984.7257163611356
0,617.7944521100143,338.35572212820284
1,700.6709767807454,979.9280645805684
0,776.4709664351901,1033.346764868679
0,787.7988326054793,915.4309951678878
1,283.2826551203354,979.0114360962399
1,891.8222516206523,366.40615262205085
0,907.17858333259,592.0964136390337
0,995.2672260341157,361.9400665385704
1,899.9367147695207,451.8767361856108
1,696.3728082947848,975.6062690990387
1,311.24865131913725,976.14716406868
0,209.6948194515686,433.54466216046575
0,205.34284120148843,592.8344149809279
1,714.4497067670649,973.1607141943724
1,509.7215722336312,965.8307605418744
0,655.1007976419085,983.125817208752
1,858.6773632322165,973.55837072582
1,891.5007319616595,433.9719917805755
1,886.7101449924222,654.3952488211063
1,490.99896553177103,966.4078822653239
0,800.5000895214273,1079.0898074601946
1,220.66446657218518,972.6687788759046
0,826.0485743219758,1151.4503255546574
0,893.4901142088036,1084.9494590198397
1,892.5612188497562,639.3768046724414
0,877.7686744473497,410.86249652881037
0,881.1971356660231,907.0720177155248
0,609.5094664162373,314.55786530516406
0,936.9715047569999,321.33364442434083
1,702.9740519846221,967.4930711235195
0,201.0743965591415,649.5164083659246
1,899.9105435236631,574.3180141896153
1,217.19217321450597,972.0745201706766
0,841.875115842279,1098.004411773114
1,224.29513057766732,977.7746155711494
1,337.43317231850665,973.6525142558124
0,831.8540185492867,1055.5885599089856
0,196.26378375067623,919.0970825677637
1,888.9484009558398,706.8286613232547
1,893.4951066708754,969.1284476287942
1,899.9898387185799,535.1260354767671
1,888.2819341282631,875.9733173318692
0,871.2240464438423,363.6782755527775
1,890.8647353469312,844.2185947641643
0,217.6853087359623,951.1818239066181
0,845.2842150834424,1015.9805080042656
1,316.01745683057106,965.5528595607976
0,236.5112973074046,385.7706144361118
0,326.1046702723405,398.5507843733593
0,666.1784023373508,334.5078404904587
1,833.469705267998,971.6709301476179
1,702.6005503037333,972.5766229351207
1,634.2579306185544,968.5678264166772
1,375.3288342470304,969.1960031544394
0,879.8450677913132,933.6864240855529
0,312.8115525520186,323.13248396552984
0,862.9172102789432,1032.066426463759
1,757.272405279405,972.9612022966845
0,905.6112632024962,469.940688160321
1,699.1018264316218,969.6691114761304
1,893.4998389483487,683.6539547242206
0,207.9960108053674,920.5466232507052
0,683.2699356939462,325.16511181297415
1,893.9327628366402,576.1003350371308
1,885.3949316096845,701.4501440410118
1,643.7111230564693,965.4375487224196
1,899.773439821779,452.730073330024
1,557.8061313011036,976.7759690799953
1,287.99055288254993,975.5028007318739
0,216.3922167905954,684.4991915208159
0,501.2113271517278,319.2285742321608
1,885.4656962200273,898.8325180708456
1,898.871398855737,660.6747781493398
1,894.5439344519357,426.9036770197728
1,635.880151412335,975.9600040463444
1,888.134047079645,369.3546782229912
0,812.6752844079605,1026.8596429212662
1,308.43831070993616,965.0343042871581
0,452.344721857357,329.6381985544142
1,223.09538848773502,972.4930754667912
0,342.1246836992633,403.95738205401153
1,895.2945139197033,474.12374959842765
1,887.7759955636453,810.2356685025483
1,715.1336385894168,972.690238718082
0,790.5769626854584,1146.5328703433138
1,250.57147824773162,977.368398729086
0,846.2559917719844,925.0853584786067
1,595.8343044702463,976.4838078649395
0,281.09270630244663,360.7087641459768
0,279.86580805755585,982.3160071716553
1,886.4559134297415,730.1513438818654
1,895.7035912356563,664.631239723192
0,649.2964995396821,985.5615615656062
1,682.3635695026353,971.8338635482236
0,817.4028225321521,1155.6544338842532
0,368.167381613281,342.5552409154193
1,895.3237407580561,660.4174510181497
1,886.3299484327779,768.53696671707
1,773.2142426156329,977.1739535483044
0,760.0687112164129,379.1174540002315
0,276.69994633487994,312.19423779334545
1,822.7219640726564,966.5486779536051
0,209.13899102314159,413.1524059649631
0,424.7620159084681,961.3117035042814
0,864.7749059184252,1097.492066144298
1,855.3119985491796,966.0095281934483
0,767.5866825053572,1069.5105214523112
1,886.169601561555,411.21721297426114
1,860.2470230815826,976.3867545507132
0,770.7359616250209,1136.4079584156034
0,263.532499626535,964.65900755362
0,774.3328254308417,945.8884565158546
1,633.8377115552299,976.937915049494
0,235.90958929259799,417.2060653689247
0,885.0148643094988,1046.252749942583
1,418.18784681021805,966.508457968054
0,216.4276423952893,836.7654382214773
0,903.6470573716274,674.2486308367501
1,891.5738240596443,623.62224360853
1,488.27181886423483,968.5267244825684
0,880.0285202079324,923.0001612617392
0,908.2103180524845,692.1603575357291
0,273.6987290183344,369.0108246786727
0,274.7605400011884,383.60253380082804
0,877.4860267465434,937.9516203674576
1,885.0220298608261,626.4609094726868
1,895.2727061473964,507.8099170654367
0,800.7886723074882,312.28823693485884
0,747.879501722639,1138.3842512009371
1,894.3546654672014,517.544092163886
0,232.12892058608583,410.58882762062063
1,887.3166740888887,732.3641479819853
0,829.6056733239952,319.2061570926806
1,671.5096772145408,969.9039546742335
0,884.545971551225,950.3730167926227
0,890.750856531648,1005.2264847748129
0,400.3888912504247,988.04625419885
1,214.64880871015015,971.9413018582733
0,806.5167447232898,1085.2392193970693
1,892.1778876193679,761.3403940552278
1,890.9435036148514,663.5330547278887
0,803.4237225459864,320.32784565099615
1,361.2689300096909,967.3748355260353
0,974.398425283882,328.44295631975984
0,358.13306603449365,962.2982536273978
0,221.563872578529,429.00386971193427
0,864.2693598476288,779.1209468919782
1,893.3854141787888,850.2274393986595
0,796.3137435682038,1126.4478439812258
0,883.9831048534485,365.8066801324483
1,898.0014728257498,883.0019798905455
0,838.6969281817284,929.1736605749553
1,899.6195289703627,356.7148065475562
1,896.6221513437973,612.6212426780394
1,297.43401977717673,965.45701172781
0,792.9059593686902,936.3108106732808
1,441.0522786578297,971.9688486699052
0,803.6329839686653,389.6336902761233
0,210.75349849301463,529.2560298840699
1,741.6197151144557,976.0016694175237
0,912.6022412505732,991.7209714486203
0,387.5541097732953,355.88928390977304
1,890.9927723690646,629.9028859156217
0,198.1910898092791,749.4061121343832
0,867.1524747809183,332.999421124301
0,869.4125696786277,313.43301239537567
1,898.9032766823327,850.7465785184528
1,810.8826211627236,978.1667561778677
1,247.05109193450215,972.4170933153972
0,264.52423430813514,355.4991783785202
0,835.8061093195995,1054.178878795522
1,893.7909767742102,447.4191275138112
0,285.0833551060952,406.0025285630178
0,745.3840838376334,914.4092162739861
0,311.205897443706,377.156760393428
1,889.0415508104924,480.47928810332746
0,194.79084982934836,868.1092445659946
0,987.0290780639642,319.35782727461515
1,398.11157563053575,973.768651509866
1,401.5866643233964,967.2666306540108
1,888.6458656542189,367.09432239599676
0,353.6151792492337,326.81005768693296
1,896.2240281611017,430.7782388707814
1,888.439003268504,697.3622205181803
0,801.7875436497627,1008.875332464762
1,894.0639786987099,651.7766333604358
0,344.62016192925,315.18045438772486
0,660.614413106337,338.609705927307
0,203.91196236939084,815.2679413800013
1,875.7611428769113,979.9232302879973
1,851.6100589460542,972.9758917732643
1,891.7721529255147,733.2014974883177
0,766.3664582611079,908.6174875037883
0,784.4294283741382,343.52439547512955
1,885.8892479094328,499.5096993998626
1,577.2349117093803,968.8477555977696
0,218.84319310938614,481.67753018353994
1,667.2871160965773,967.2384537008583
1,895.0820475366852,836.5556522538901
0,829.7629333619511,1144.239949422095
0,222.0003298792912,729.9508730138666
1,890.1261324122177,697.8759571029387
0,816.4421900462637,994.1516785788228
0,634.9695180961819,959.618383927164
0,212.7147907922137,406.88338534697675
1,752.7203201628364,973.6628496615925
1,567.5686488626578,968.3806662821602
0,430.9209106018769,987.3148671246277
0,276.44014013975936,411.91083481597707
0,885.6569058191461,324.24680120499414
0,745.2517133247349,960.2023624832264
0,196.0550076552776,651.8037838172942
1,734.5159141926549,970.8724874828874
1,670.4886049427034,966.4571862469237
1,461.2417254845269,971.2468219998683
0,320.21967380754813,339.6381159383345
0,220.37106202536538,370.1959885997657
1,781.3400376175963,971.9111441941136
1,898.1680902558161,957.320271667485
0,253.444499457372,313.5435557530882
1,339.90111924252864,965.9672336105352
1,895.9576238999913,690.1220031991991
0,838.6559459010838,387.70760173346594
1,889.0218540657917,638.6413635582408
1,890.5612724631454,943.3194496738727
1,520.5301303736624,975.9488517405008
1,673.4961638545416,972.9714830498367
0,936.2990888350045,367.22469726454847
1,264.1449552213029,978.5587622081276
0,855.363546655374,886.6465004382285
1,245.5332862291249,971.5978644535871
1,871.054275242013,970.6913613000929
0,753.7461455896972,983.851966489594
1,889.0477338121672,962.1931211439353
1,261.4031868889864,974.2938022702062
0,768.0035341609176,933.766346521911
0,777.035512903982,1031.7461837174155
1,890.1160347920811,562.0956343251702
0,902.7117801349773,837.4248370328862
1,895.0605818098859,633.190434570367
0,609.6775670417574,339.7154048404992
1,889.3334421481766,676.0459479023598
0,883.8445816615617,344.80535543837004
0,752.471296699544,921.7021343012348
1,589.6788843726008,969.4165064291667
1,896.5479214634787,757.6000565720427
0,339.2486984992356,326.3195019302333
1,897.1405291710932,452.90070540516973
1,619.1576894276583,979.362211429341
0,430.1373450733751,983.1741432466272
0,638.0089902537369,311.30310769162725
0,855.1912571227098,940.165046422328
1,485.2140692681994,974.6639177760013
0,903.8537673806208,1001.1335642252836
0,752.3072342108562,1042.2607707310544
1,896.4628487073263,816.2693830269915
0,883.9016184543754,362.0471928207312
1,632.4357626642898,967.5012383387427
1,377.9823113564423,978.903436936705
1,470.9966842598532,976.6434240888527
1,253.36212794357056,969.0382473550337
0,205.0156867287677,498.8185303704832
1,886.4788087152251,533.0065961245032
1,527.4090151052787,977.0174102578496
0,846.8592237543811,855.9308074425791
0,581.8250808395054,961.9834134128607
0,218.7514233257418,949.2434804764308
1,202.53059330267703,966.0478337057752
0,204.15136227416204,518.5915187875147
0,769.3472062757535,357.160695203713
1,708.8756312300737,966.8337716597856
0,332.03656317916443,381.5169196370046
1,401.4108233369605,979.4876127608687
0,911.6567734841436,862.9227392551628
1,899.6085551041645,903.3816843542356
1,895.7249817620888,814.9422385435772
0,808.3932782496472,932.9272425426911
1,487.0094202265143,969.2172993202464
1,888.1562033819204,918.9423646054196
0,911.1888509653322,461.17910266220514
0,857.2708986311708,1003.9565724278904
1,648.9982694436188,977.5503971287636
1,249.09037684585786,974.5772553204764
1,469.93333762122984,967.7366751375156
1,716.0153720875358,968.1535359104488
1,890.4217125273021,973.4861158995914
1,886.8662799513672,698.9190746578768
1,892.3109625430403,618.2639577827864
0,488.32328235617723,963.7863247435181
0,211.192707794737,635.1043668989746
0,202.89768479083688,637.208981395106
0,906.2815874955464,778.7469060527437
1,892.5593765233592,888.4803087611076
0,861.8199660742582,772.7979480561638
0,876.8156402692683,405.38275611038523
0,204.06226044202214,510.7505302766589
1,248.9491615628097,976.1470955438693
1,891.4192313089627,344.8027619230529
0,789.5816340726583,947.6698917674196
0,912.1934435458284,490.6048163916172
1,457.95045133820054,975.276823783438
1,681.1679553274843,969.0612964109977
0,444.5580601115522,315.7829498900339
1,888.917666414291,399.63025865570535
0,796.9565358709067,336.6582518028495
1,686.1191861653149,976.2391498820456
0,202.43233932740762,811.8763664794973
1,890.0235756096022,551.236066882043
0,317.35544586677867,308.63596434942775
1,822.7684036879858,966.6476431317013
1,886.2289373946422,789.8094177267064
0,820.7069442439064,367.7917093524524
1,734.694820792661,973.2086905144107
1,350.19325651978517,968.0695053076834
0,776.3821018053119,377.7315727468087
0,1010.7563695446908,383.8782077584417
0,613.400102352844,338.09999146482517
1,842.2120167675998,974.6618540841756
0,196.00233430913133,853.5049577144438
0,839.6209450064492,316.65541109679594
0,849.6155222689093,315.3203801715784
0,640.8258147959467,318.8794028611236
0,879.2022333724493,589.6660086085005
0,348.6804931807228,361.93070938131797
1,891.1786214436268,593.3994347830734
1,893.0530295010904,405.2069703373349
1,464.1337915431992,978.955426737468
0,878.6010748678665,476.57006587520726
0,895.8983410578062,1090.0870197122483
0,881.7265820948727,360.77813480505785
1,896.1347725206682,513.1836200995126
0,298.2254664580687,374.04299236862363
1,533.5738987264165,971.7928803262623
0,962.8320429596272,375.1222301540251
0,865.7406562361169,1092.0549959706934
0,862.6250210765536,331.6979701648233
0,879.5429335692547,801.7998888889744
0,755.0875188225214,1041.7478960759383
0,908.0912552643331,780.007005220349
1,315.04700250434837,973.9597211302763
0,912.7929632580534,417.83890433601783
0,914.8569160361807,814.845575942762
1,676.388758860809,968.9118752710452
1,888.6182445350768,658.7890788405174
1,890.6397823519185,435.0447211842466
0,687.2437534629277,982.430311936058
1,892.5652205540704,415.9572552910387
0,247.3763371818441,376.3095358143924
1,446.4481747011026,975.5294516258203
1,357.451689534305,976.4291388058913
1,789.4968332473286,971.40556523826
0,196.12459986058784,552.8902039971597
1,888.5353681147831,610.5585879900475
1,526.9463992255459,977.1911624746277
0,803.4975785190666,951.2920839496187
0,195.57745887520198,789.8760522980176
1,889.0386499456038,927.1182195295356
1,894.2061417297108,499.4072358285532
1,593.2451141424021,970.1985801913248
1,721.3861296739321,969.5741556400633
0,856.876351804172,882.2917865278009
0,880.1543914118909,751.3332939253702
1,892.7512494324687,414.7775733604248
0,779.9959581124689,369.9196883674254
0,222.96106646087367,797.4542546359302
1,887.4558765714213,605.7215535848819
0,808.0117761106062,1116.8836774937847
0,217.52313849208105,528.7168979362539
0,746.8443598002304,1078.601820322591
0,880.1495194891647,592.0085144676394
1,890.3542927139424,939.0771318235028
0,752.7041738942357,920.0775898181633
1,831.1618131496016,969.9899705609399
1,222.53486198942855,977.8911105417908
1,386.5293207847954,966.3194628367855
0,904.1287808212677,618.3735113241343
0,909.8811127660016,763.4707445239471
1,484.7343929936991,970.9548560363477
1,518.8041876266209,978.8571044716067
0,871.2894473928195,877.3017270756486
0,556.0193977352787,958.29807593637
1,771.9597462496263,974.720848251205
1,356.03337141415324,976.5735616109
0,822.3668976779597,1069.6613743547964
1,888.2290634079477,925.206948031407
0,658.7770174567712,338.99496198513697
0,211.91130156021012,500.2166275775143
0,985.496305885027,324.625922165493
0,849.8990044915311,986.2317671974704
1,890.6356080753675,360.2788760159685
1,664.4565854948265,967.9057284000287
1,891.6031750089653,695.4000442763768
1,897.7338231042257,916.0175538477228
0,220.9599797862311,491.573581904912
1,888.3026839221236,503.1977416655336
0,790.6894268099057,964.5744720643244
0,313.75970894196973,405.9234085698522
1,894.6713220745329,956.111576882059
0,766.0548126516762,376.9071617969332
1,889.1015403158352,595.0282605984432
0,906.7954645104892,359.93327354012
1,899.2365466447283,892.6534125173865
0,670.4315224067103,318.56301861410236
1,515.8395214915207,966.6062546403115
0,202.9817938970105,567.1392181365527
0,775.3723724883389,1017.6118425688827
0,816.338898860031,310.5149913591615
1,722.7805844886004,977.2499014656996
0,215.56388988837142,502.34146402115
1,897.9603671569635,771.2216799990862
0,794.8385516615216,317.5386521895303
0,902.9424422668657,685.2558733545984
0,252.85458115642837,395.91127750982514
0,846.9304840135887,1039.9773834272066
0,464.5227372635469,958.9896027180777
0,902.4504413607821,788.3981357756293
1,890.3323989956972,524.7115982918065
0,911.7461640404255,746.3297413665649
1,890.5822396771681,541.6024993880436
1,422.829558964238,966.5435151305684
1,659.9621468524017,972.8354088482263
0,763.8244500991759,1037.7052189398323
1,892.5336897702362,831.3175942187868
1,890.7651045062729,680.4112670747343
1,377.76069492216413,968.5125329415217
0,882.181269332516,851.1058602484696
0,879.015653184386,1030.8227373908098
1,891.947295004279,653.1691965479309
1,885.935213587864,812.1029179966057
0,869.9536044520364,345.0106071725495
1,889.0043601965526,885.8045129873434
1,756.3098802067904,975.3773773935665
1,899.6147579403229,367.6333155899465
0,825.9288132787427,960.0122008985666
1,899.7501635471332,786.491549559498
1,889.5682482050591,333.2894850763252
0,820.4986332229953,994.4513783818306
1,740.6714770374382,970.2277781823084
0,595.2797211431459,327.31109478997257
0,980.0691796049223,387.43486369844527
0,843.045101505178,774.5357361706168
1,885.1196652377901,928.8005943625346
1,895.5816951749158,672.3557218214985
1,896.8217506973735,552.1455292133435
0,854.9828309172395,749.5137428528502
0,264.078805301274,403.483375027715
0,218.2164444291238,317.82176289360586
1,891.8795829833343,867.6020163584034
0,762.9494036237892,1014.087982673384
0,816.3741978338987,319.8070924657587
0,878.1293025057444,693.3635769230216
1,898.1353006703616,976.3910466273034
1,248.720591055298,970.4586922145444
0,645.2448082172881,330.97557063784336
1,890.3306341410629,755.3787252798027
0,810.634779660674,1001.3800627874828
0,833.1733908355949,1156.06976749953
0,845.845242291967,996.9335938001601
1,892.9496019304753,355.7271451984037
1,200.55216894707527,969.831905889316
0,754.1214243182352,1093.5832314529534
1,508.95672872328913,971.8933119940301
1,574.1139591011079,973.5230962466346
0,902.6810780377368,649.4176986666313
0,874.276756954758,997.7368274206799
1,896.2196017565499,572.8857788243653
1,694.2710476390432,970.479421777496
0,980.6677499317567,339.2715121195334
0,425.4978717372574,334.88248506579015
1,891.6900014865568,948.0011148094625
0,574.7439966696413,317.62168883779856
0,218.01577840508443,740.3479503881102
0,580.3395351965607,320.8242147458098
0,875.7652786886799,425.42862447968287
1,868.9127315237358,973.8816473570962
1,891.5730178277549,636.9451194955775
0,378.75897409181516,315.4742431893606
0,751.3165768141017,359.4762053630453
0,909.3039085492619,325.05806273120913
1,591.4413884335738,967.8379619330856
1,885.2006375982988,351.3183425049725
0,223.4753330476876,609.5844827927842
0,205.3428599370205,455.55039501019394
0,815.9975205165225,1057.2139596036247
0,829.9863006297314,1135.3425446527347
0,824.0456027792999,1024.3676889159162
0,916.7688931704132,1032.9386193688372
1,894.5471002284143,418.9595049322712
0,466.98552976135215,324.0963750514135
0,848.6405388097081,941.0896536698123
1,829.5488688021788,970.0925169171561
0,781.9601635678273,1048.0201573548054
0,232.43776762774613,959.6140179498888
1,887.9956209701885,329.5654711637806
0,274.3606184365637,353.74568285874983
0,262.14987429542856,418.5153012362519
1,706.6449629839293,972.4513165863933
1,468.88791412466753,978.7772808809124
0,825.3649495822356,317.12169511466135
1,441.53249881402087,975.4838098647032
0,835.4885019526365,1062.6106298766458
0,751.7474438624405,1010.0413278881416
1,892.3991015947826,628.1478027499418
0,499.3399271217715,310.61247830133755
1,750.5186181581032,967.1988131874907
0,828.4414222327489,1054.9327645658987
0,853.6354372439197,344.4968208644199
1,526.5129259980744,978.6971551389693
1,531.2073233647573,970.4304452181864
0,777.0671228677617,1056.6463411759182
1,413.8252967120122,977.2168380834877
1,811.5292186661005,979.3279172859463
1,534.5496120803833,967.8990797394164
1,587.8837685757672,968.5014265876886
1,378.476345482486,974.5220857909179
1,487.10227503419975,969.8393540582443
0,760.7713471317561,1009.8732859394058
1,378.23867269209165,971.4202265716257
0,602.0594245036758,327.04043595495943
1,692.216938139062,975.0931760992868
0,210.18810257643432,812.5379338414083
1,897.6231995036746,719.6558160496339
0,893.8352505668707,309.7132109313665
0,999.08039262762,329.66727788786307
0,862.4858012858742,1029.8179361499049
1,899.155205806662,800.3769784918161
0,579.2471303484771,980.3746823213057
1,379.55080934517207,970.2122859875673
0,411.6902760142726,960.9014974077445
0,652.5257321886647,310.1336889063426
1,895.6264014039837,942.1031475352277
1,894.7682028891675,883.310214148201
0,704.9939296505314,319.78830168921826
1,616.6638056432425,965.2978191882664
0,749.9344071434094,1140.6606701844016
0,807.2512429322505,314.53539355688963
0,195.9489822099963,979.6479181433646
0,761.4523321866362,333.22420996512335
1,613.1174944832096,975.507539847524
1,460.27439761322296,969.9719192217848
0,794.4801598635318,338.1764517743176
0,907.5822635261293,670.6398413513426
0,907.5788124810083,434.179553079536
0,803.6403311410418,1155.2510867195185
1,630.6081146179233,972.4580795843292
1,889.9882341252433,389.9932723805837
0,907.4638388255282,1068.4922673873075
0,217.93253250602203,333.5340794329847
0,829.3468119088493,1023.7046265898488
1,572.5950173701492,979.2080287072681
0,881.3814029056531,452.2058451326114
0,889.2835116614152,998.786197641764
0,746.4456962136065,986.9355361767521
1,683.1428799084376,970.7169297704228
0,872.6334415767682,390.78030427526636
0,488.6156432144912,961.5601322709241
1,889.6837269660621,673.977249781602
0,877.4620950193829,557.9925167470442
0,909.2880871241699,1071.9926562493933
0,841.2184049501852,878.2152139314819
1,633.9061304894942,966.2942233144713
0,379.1738650762796,986.1952951027152
1,407.35558158835863,972.7705928201487
0,778.5020998981558,1053.2639636757606
0,849.486307931761,760.7051285976625
0,858.3040957726512,905.9294605584897
0,278.0638979789119,389.72194633607455
0,515.9837197222596,338.064424124705
0,904.7597563398007,661.1374599763938
0,884.2161001988808,603.2562473206337
0,909.8865972576233,1079.650659132012
0,405.3345064631752,322.9551223696682
0,805.4696564403638,1007.7633397905267
0,662.2498245950891,329.72773739587967
1,898.5616486485768,967.4783414807592
0,812.9255418571303,932.180247887703
0,882.8162835641768,720.9906582127022
0,664.5923872220458,332.4860565122956
0,204.82597606260256,323.3966683130108
1,408.41902060240807,973.608180710105
1,896.0307138401042,701.068978165436
1,385.55269322976113,972.9680739160666
0,206.2714180759707,388.2000981462197
1,896.4767243540857,464.1121236025213
0,207.58867290665142,389.19557836502884
1,889.1592283271788,613.3392138578914
1,892.9719633247237,577.1551807944014
0,221.90421540718827,473.684019049487
0,254.7792388162081,312.8397208761245
0,228.9195162298423,329.08711243655887
0,910.6474613636883,794.0816062723896
0,763.1718295985797,964.2938656450383
1,888.9649200532367,426.69144114461153
0,719.6632394857119,982.7493204935993
1,885.8218453082858,588.756520055746
0,812.7200496849788,1011.264538726558
1,716.5608367061369,965.4275834649098
1,885.9586322723953,449.4073925215576
1,370.5882111226336,973.2139504780143
0,910.8254064962266,921.4214294555542
0,821.4773875704022,1153.460490715043
1,897.5259069110064,341.58618509070936
1,421.6996810250834,974.1992994975816
0,795.2748907438638,375.8303787321388
0,366.17774380919855,311.1603745201859
0,826.2503022761914,988.7917263381224
0,744.8613840974947,1056.3818655147315
1,886.9827338354174,967.0855131261894
1,892.4394163339236,738.0406825623172
0,373.7832782737983,390.47781675139913
0,783.490392858221,350.5363759796972
0,851.3116455498666,1044.0356196989335
1,443.95848423497284,977.46131444409
1,576.6039665268386,968.1113959908532
1,894.0468646277054,355.83811331756567
1,244.96648092437016,978.0562776613507
1,892.6561168810722,726.3642765794265
1,481.2859737069828,970.7408927661203
1,898.6548798655293,873.2454450949136
1,894.8648387087471,871.4986150432483
0,783.4999809578769,917.1902543279497
0,785.1527996256077,322.5105078096479
1,888.7552689382184,928.6023592929582
0,802.5181151931047,1153.7125101642835
1,898.5561864545524,629.2347929885804
1,889.1798439195436,465.4724054593036
0,196.501682154697,543.5441739621328
0,213.64242981755038,549.0185212254573
0,814.8220949136349,1014.2401328443754
1,886.775370838707,828.8390340720223
1,391.44800427133345,975.8545159935666
0,316.42927291356045,386.30986466481943
0,843.0398436959148,843.1077825970463
1,349.9868909141764,968.2059673111662
1,577.0130491811218,969.1340885396628
0,246.6694451236744,964.8922704598848
0,198.93348796632762,552.8866169298146
0,984.2490676355703,333.96095932319236
1,894.7488342416742,730.1866883035451
0,515.2479391167034,336.82330251766837
0,195.710659768428,549.7319895639537
1,252.05941286523063,969.3922310567888
1,886.7515220063161,487.6786043361832
1,893.2928028733212,938.5909733449167
0,747.8796250662799,957.8138088615125
0,204.72188706816615,885.706405912648
1,862.7535605080068,970.6588919040815
0,859.9196955343447,782.1820394194647
1,886.6780821234545,355.67298670141923
1,362.782536948636,969.7835455268697
0,950.2099013760193,352.8053867000255
1,606.2991797523869,971.2710933036498
0,626.3279669111455,985.6172484119462
1,484.06433065659536,968.0529528525597
1,681.4984210556169,971.4570478881695
0,930.1348278637684,357.41262758050726
0,831.8334604263803,1041.5317470395062
1,885.2606694082989,943.7589828930727
0,754.7073293133333,1039.2845711993084
1,893.2525019595204,518.268982595769
0,199.31198725623432,780.3780862886299
0,868.9595287898305,898.1932685353065
1,889.3290727546112,746.1625856537324
1,225.29371349297614,975.3511937523572
1,892.1184731444774,810.8312329486873
0,208.09552458151302,426.12624296474297
1,716.4131594797262,974.5617178991984
1,711.4559447838388,967.3972646248334
1,893.4325198666053,670.7182380728285
0,217.84487715511727,553.465501494
1,887.9040674967129,813.9995634544763
0,343.5956106177396,335.6102242472351
1,884.2442033985612,965.86950775448
1,896.1108539266048,538.4597327568351
1,894.1643783911278,735.8975635783643
1,898.7782446567218,840.4351439667877
0,205.4339275442165,683.0703291986645
0,256.84912578640774,963.6811090249852
0,849.7098600637319,846.787236464552
0,794.8214037887893,963.2063983605573
0,349.54464759973763,422.2301589728208
0,232.85828819643356,419.07423644496095
1,892.0967578302403,586.6000911011431
0,199.5460791829577,846.7958181678403
1,886.4066252059341,558.4399924659314
1,896.2646318992288,444.6812705267248
0,633.474917845015,310.95031605175166
0,750.3323678792191,358.5526419594279
0,265.2985503970048,406.5593590414112
1,268.8952428785812,978.592188802752
1,539.3201100766554,966.4651347802202
1,642.8852595055322,979.6368982175096
1,892.9384378501128,792.5476237749982
0,203.99663976204792,329.15991301305223
1,886.72397568315,589.3113592179093
1,886.4566870138742,527.8389753436618
1,204.9703196668293,971.7693708761763
0,762.028713450121,913.1603632602423
0,901.032714447516,390.4947380477851
1,897.491588057928,574.2604616063404
0,817.6563310210333,1149.5290522553082
0,975.5597612730047,352.95085090882316
0,976.7319149899583,387.88400789385145
0,853.3341365705303,318.6238172356325
1,896.1263070874736,399.20029367069037
1,887.0608751123326,663.4213571290202
1,889.9701239074533,745.1091497237837
0,500.0304111084017,328.44612091897005
1,321.11095385753515,970.8435649132359
1,741.6879571253099,973.4758469046002
1,885.4901084118103,345.94690161521123
1,445.2446329169188,976.3212487267032
0,946.7371071528239,372.15681267494483
1,323.769055069072,966.382347445786
1,427.6696506803943,965.5439874413336
0,330.26320814513423,371.7114228783116
0,851.7728499547122,982.4785670831208
0,339.33584561276933,325.65342091667185
1,887.0304093950847,773.249815928622
1,885.4985553640684,914.9630382185388
1,631.4271259544333,977.7381038169516
0,805.8168981187515,1122.7236648260302
0,215.5148575350418,610.9290360882337
0,785.1717088031003,916.8829639650393
0,885.9775064686821,1043.059196751751
0,762.1006558893349,949.4818545742364
1,565.4494874279075,969.5799288741263
0,768.2240619790363,1138.899402974385
1,895.5777638826736,406.38595628094595
1,808.2418797445023,976.4176766854088
0,835.2199569653186,1006.0991378943986
1,420.8078484413832,971.6420436576942
0,346.23845191259767,366.7053541467945
0,793.4515010155136,1136.2325801478148
0,873.3040401701387,826.5637360343907
1,899.1606211231419,858.1915737506433
0,194.73866439827083,907.009191138074
1,887.4291299244568,885.2985302070339
1,722.7551637306129,965.0595497208557
1,717.2791462092158,972.9835140393586
0,831.8468076834148,1041.3009433130846
0,822.2678100827658,1094.564065173868
1,815.4917294102347,967.3677786722116
1,460.21300052548173,968.9892913370824
1,391.4469213684047,965.2683563254865
0,830.0963452230452,1049.6090574044003
1,466.34971452662194,971.5348469627693
1,885.2997309896385,486.2999053657818
0,904.8872725037384,787.5024256189888
0,783.6307869188556,1017.2921075554108
1,892.8841304046542,491.284176571584
1,284.97386805584745,973.689456813031
1,797.7707779650342,965.0883366710657
1,305.88850774733174,967.5130638004003
1,892.2584477542875,869.0024681186367
0,360.9324372157732,387.4435277806072
1,890.6411363109725,458.76600874172607
0,200.18689111942177,497.09814582656855
0,792.8941845992996,360.92955161209807
1,512.1688438990789,969.3613976159883
1,887.080267148387,971.4705279732184
0,888.8834725409172,1033.9636780488256
1,692.7338052634732,977.7218590200416
1,887.4291875757359,494.56560190018183
0,763.3552516247156,359.22509473221453
0,909.8420911894265,986.0535254975784
1,318.01017619189594,965.9184305107943
0,217.04432536160226,649.296257555094
0,538.9319867505678,982.8356550027702
0,339.6383968636861,342.66249778120795
0,908.0654917925619,727.2878459446904
0,317.9385669532552,402.07588025505896
0,837.8014317217171,321.507045836391
1,887.3318943763518,688.0166286847854
1,886.2721166469232,337.80410897830683
