label,x,y
0,204.96677534866745,491.745389808852
1,474.52967909468896,972.0257701429393
0,701.3570967657297,962.5223759200197
0,875.8830948651387,549.0809944882292
0,518.0610222072983,986.4643915881703
0,374.7402729086982,352.2883620344281
0,883.7800453201977,817.8511024910623
1,234.79327386910998,974.62749952097
0,814.0681111234207,1118.9571163716057
0,834.7457847759118,993.6979123042768
0,865.1052161735878,1044.2365815483176
0,872.2673129937997,781.7028578019431
1,898.3356141781607,965.0875910531488
1,886.5229649390452,853.7650010888332
1,895.8648082730009,696.2162819935413
1,860.5099486569012,328.08553931838617
0,868.3695955393332,948.3597128481616
0,315.99620998810406,359.55173745806513
0,337.7694873915811,981.1451071247496
1,570.6579513419174,975.8523629492613
0,836.7136394583159,1022.3156365049592
0,211.82355853896527,396.7574860106895
1,887.3680213796118,839.1558086138369
1,215.14390167690703,976.6049236909173
1,881.1431716911527,969.611318370526
1,660.0475450790989,966.8635097850344
0,903.3329779540152,416.4676916894034
1,888.5686723407118,569.6389642731513
0,309.0555416980798,376.6100243342018
1,870.0219423315848,340.6231246743264
0,283.9934638566365,345.5327115592383
1,805.3225944408804,978.9610952318994
1,782.3070581309472,969.986824179698
0,768.156498592311,994.5001247573413
0,862.4642831395225,982.1679616103247
0,261.4950828630237,962.909043336649
1,892.16364657431,528.6843890167406
1,888.3630452806763,620.0465230981922
1,823.624732539471,335.2757614516274
0,916.485461308011,1026.1701649757001
1,840.9377374393599,965.9121750787629
0,511.0430230253872,322.81510077166826
1,887.833571773688,751.7207245086145
0,215.888421566912,770.0743453129172
1,855.0659940802159,330.0131208920294
1,897.4886758823096,560.3737483622589
1,306.2404007262976,978.2534115798295
0,213.48954751119027,654.2705414464199
0,883.8049563283802,626.8885283604398
1,893.5370449747759,737.6920616739517
0,860.6173564653208,1010.1964059631073
0,223.60999767991,617.1429310252577
1,886.3219854764819,447.44006235087465
1,530.0622064314341,973.1988132150204
0,862.2881160559323,818.0261461185545
0,194.9482205317817,918.35642472196
1,889.4989202129951,962.03363163954
0,906.1609602317616,595.6938143406096
1,644.7009754622693,978.2164248236903
0,783.1084391938933,1006.8938793755466
1,880.4811675951036,968.2833459582564
0,278.5100917238039,354.9591062566159
1,897.14741482959,475.80571201336267
1,640.9301810439258,974.2751544747447
1,380.69604379750695,970.7685158343263
1,305.4614691782087,976.0311746734732
1,886.7766807322116,787.9440727833595
1,841.1868684627028,333.9276986118233
0,367.7943546231661,370.16696679117035
1,915.144206503599,359.60883166583017
0,812.7281747829367,939.145318462016
0,300.74290024843776,309.42191658819644
1,859.1925946474008,330.5816343822057
0,220.18044570563862,438.3788015136245
1,899.7864892688234,712.3789876104815
0,781.9519862013759,1147.0279147408535
1,895.194742803538,736.3647752149042
0,913.1316756740092,513.2190169447882
0,910.493225127564,865.7048085606842
0,219.40275139920269,434.09065855811417
1,892.3260731070662,428.26006554172966
0,750.2281499839963,983.5768714783984
0,966.7057953709643,348.91471606780436
0,211.8436301014589,776.5756841218849
0,775.9325935335634,343.4244081720045
0,807.738360745878,1035.2102310830949
0,416.71525898053426,323.86084748711966
0,862.9547270391771,821.2968506345535
0,903.4827854143657,632.264802024452
0,566.1232886125546,325.85314626494204
0,751.3855849381849,1044.594721474872
0,453.6028512659916,334.15061914581617
0,777.7835808204336,362.24991028052284
1,888.5207970905631,538.420637911551
0,876.9815236056912,836.6327922410479
1,756.7811001784637,969.2836850363143
1,894.6061373267345,952.2096056843233
0,748.8460548019472,1070.4472258436417
1,824.7831530243294,977.7106579463604
0,770.5183498022541,953.4678653624904
0,756.7793341472352,1111.1873038219971
1,891.425913065195,885.3627885297467
0,205.5228187677569,843.0630426136032
1,890.6458410460043,592.8260526227657
0,902.2348873827407,623.6774574038859
0,753.1298404928946,1069.2665488194666
1,893.2913576093637,651.3668453657024
0,756.4197041558356,320.8984040395063
0,200.38303266698054,622.2240230323698
0,883.2770749270952,648.4834511276965
0,834.5256330041643,947.256265009542
1,887.122853417218,388.76459798009245
1,896.4612558163511,445.3005314702049
0,817.1281040271147,346.24967614301727
0,1017.2351330105864,370.61673599583116
1,208.618073282283,975.9463181395681
1,264.94897910848374,979.9781763426795
1,410.4061066876288,976.4709753121956
1,273.008470287222,972.373424054583
1,886.7657759301397,773.5019767615156
0,471.4075469176377,314.45581366884494
1,309.2286873471344,969.5893135588781
0,224.00410850433914,534.0648719527896
0,780.3020425751953,913.48150192373
1,895.5137035068,918.0710520670787
0,829.2478311256793,1098.220537026587
0,881.0174133190877,438.9924215897934
1,791.042777291913,968.6076629610318
0,407.98122894391264,963.6752175643887
0,883.027279539681,449.92289450918184
1,889.2628048338083,976.0935002056913
1,884.0381596175071,976.4505835567952
0,887.377201507404,1079.0392802358922
0,877.9747436073126,376.97740267946665
1,971.7801769465884,366.3721067728408
0,634.9620126605802,962.1223693994575
1,916.3178246554936,353.523932267758
1,911.0395849374687,368.781030819796
0,907.6573384312833,791.9097583669052
0,662.9652147031493,327.36843258893026
0,643.1453065281222,333.6389206087416
0,760.9910320590865,1061.5346840607792
1,926.1280323109653,353.4935420705114
1,526.2763507356678,968.8480896283812
1,891.6401625239383,876.600589183037
0,663.8413195994673,963.0107959193762
1,637.7830732729693,966.3978631755533
1,283.81001425890287,973.8508897971077
1,575.3098861649881,970.0160923288781
0,245.23847362759201,400.80524748316407
0,287.51192470459586,314.2267469228233
0,789.1119345471941,1076.543312544276
0,848.287508960585,931.8597370684622
1,300.0177411253548,977.6071721652544
1,766.4969965055913,969.9367932466837
0,878.5041652526762,494.946183387669
0,329.83805542366815,355.5541479381479
1,898.5479751640455,425.2294614414849
1,891.242199477136,969.3880365961237
0,916.4086404964064,1046.8806965427657
1,818.5673893802851,976.8322903780936
0,875.6321202654216,837.2045104567109
1,257.7608229819264,972.2720138198707
1,734.9964733034815,977.3239127188465
1,871.0636766010364,332.74128564438547
1,893.7510107524132,346.57416839047335
1,896.5726605763008,896.0895950590532
1,889.0705013222099,830.6755983909192
0,266.82820200850927,420.00359849279596
1,636.5593295154962,968.209245997102
0,767.7034875389061,959.3761832053328
1,348.0673215773318,974.039171815356
0,358.7353136206025,328.64444131780374
0,283.38047992557426,413.35181362384606
1,899.1259405530393,918.7885659743713
1,894.9633460870873,479.57610180941145
0,362.660555615214,339.6569044074721
0,788.1244912544403,945.1960284446277
1,861.2303222700441,970.3792410266112
1,894.6395421168248,835.7910598250438
1,774.3839473120913,979.320276420889
0,789.2333436329393,1018.4646328839099
0,375.09636567664313,363.4928552375722
1,748.987667277015,974.146894091198
1,887.8209650871297,465.33553166412497
1,889.438883381178,644.1720115003737
0,469.6946780875376,959.6759258909564
0,771.8002392758684,381.87599125312806
0,787.441667207265,1002.8208158482047
0,201.02197390682963,818.0548766247133
1,772.3173251120039,966.2331893856116
0,908.610823219448,972.6489851860988
0,902.6005379450813,504.80697837129344
1,897.6441913547867,739.8523027664373
1,361.75190032730234,978.8272915831272
0,903.431451673422,729.1091277815494
0,824.156625154708,1022.6316850908667
1,282.12018666387934,970.6925807497864
0,1017.1856230558838,372.1170364422541
0,896.0185475966967,1000.5676187104899
1,782.565927287568,337.3436039837933
1,854.4322677207152,975.1918672941476
0,840.3789328888645,1125.8306447237094
0,221.04705485826676,984.4785508500336
0,776.6695754656491,1006.8178138748184
1,894.3631098739247,383.8755978331272
1,856.2610632318108,971.3837526226854
1,840.3924017536477,326.63238080654634
1,804.7186952534862,970.2352946885553
1,809.5660383655987,343.68245308176336
0,909.252277179838,502.24889141772934
1,897.0606533872177,498.3730807491877
0,422.9825719165215,986.1949530647278
0,826.0219654473423,372.01655718874304
1,416.5635818556245,968.2342837457768
1,209.56791143984958,978.5895371053424
0,388.85726510793467,314.0664032060647
1,966.476203063505,354.5533165227925
1,895.2629405647231,868.1983694817383
1,805.1346907359392,330.88247037163416
1,899.161011473083,793.2656253094418
0,316.8433668141712,377.13065863309686
1,968.32777190794,362.5988878201114
1,419.1955332603527,969.7422727570469
1,948.8830535211357,351.8593993250607
1,784.7360180261701,978.1843350837488
0,789.4427625897491,997.2809401418828
0,767.3617245552574,356.22854844240686
0,848.7674918022922,1098.5020068656368
0,800.8834346316461,1055.9699591343763
0,913.6273900210347,1073.2375508852354
0,540.3612584661237,326.77339352506175
0,854.9560416326129,962.2635212430556
1,886.7940128076461,700.2763284060811
0,767.373921724598,317.36656010857126
1,609.1633180333503,976.2777016114093
1,770.6168366424449,965.3535003998767
0,316.87300464444195,346.59670310258696
1,885.9038973292458,886.9446559243628
0,364.04696052072114,339.49057387821995
0,626.6190462269742,963.5263468027213
1,893.516329876326,881.8084187646512
0,910.0814195938124,713.0953451682401
1,888.2749085837543,444.29490476844666
1,889.7391636454988,940.0735169679947
0,808.8446124787661,1020.4622797635077
0,895.4220753846962,315.016325801865
1,942.5693424030968,361.30891921235474
0,913.5840966209461,719.7179787879753
0,715.694018668296,335.78680248457187
0,848.6685230411244,922.9686914719176
0,345.9494613899307,367.6512681440339
0,750.3923419798286,370.1666147589089
0,208.05861927867576,837.1488042420845
0,212.84517103301204,482.36725422693786
0,351.7261044519255,380.48763379689535
1,895.6774506415413,590.6476573569604
1,896.696607112019,420.1617235697898
0,795.2805058597052,1087.3131739252378
1,885.0103716621436,929.3622193944107
0,327.2108887607434,962.7967948292387
1,886.319280723751,390.7346812721153
1,310.4824689211118,979.0955402567832
0,647.9099674363642,313.63276874206247
1,851.0038421810834,970.3191250282243
0,295.93727321249696,420.03078812923917
0,194.98135541936028,792.8892768221249
1,756.9650980394009,968.3918401548295
0,205.0930732661026,865.867275795514
0,883.4370241287481,842.0583087892581
1,611.7398888510631,975.7629978280697
1,924.2914717010266,359.8367455945055
0,868.9779489012012,1011.0646892283715
0,976.4921670828753,343.0948098731815
1,826.9719887257513,976.4188791113072
1,889.4536675533617,509.5480308281967
0,257.92860116795805,332.4494934455216
1,230.89889365771546,965.3694328320433
1,480.6561590070081,966.10494559013
0,759.4205694204251,1147.2282831215196
0,875.699450102269,496.1408378715587
1,566.8619975404167,969.1349637747328
1,383.3193991749937,970.6591285000169
0,204.0126125968693,396.0227219863362
0,314.09240287918203,390.41801504591245
0,826.3767502303737,375.1199016903405
1,669.7455122626184,977.4284636450324
1,798.2809648992916,335.14447452871946
0,887.6192692565082,1003.1523653622163
0,215.4987864859026,437.0452947028279
0,1013.4015793569092,355.3921246726686
0,831.3922137785694,917.481922727648
0,219.64454297735008,954.0168029241677
0,880.3224697903836,413.92314412652223
1,801.7532205152088,340.00641161658126
0,670.5961359155232,317.1031179962513
1,922.0184784605124,355.38122019663024
0,235.88073133413928,310.2677402000475
1,292.49591511597265,966.4745943759833
1,894.7390947530556,349.6973061546962
1,870.0311049385161,334.0355281157923
1,891.6057715850708,492.7428275276062
1,888.3677937096396,530.4884304862792
0,197.31161753811298,563.0863134141416
1,894.2795950375457,665.1223228942504
1,787.1438649621567,973.6109754015964
1,894.2730555888282,678.2177612010116
0,1000.8225094419327,386.00372034067254
0,205.98773371123826,346.95390206597017
1,899.8991555022842,838.4679653838516
1,425.387138862602,975.3900865115953
0,687.9719044627393,988.077727430748
0,554.4241248362393,958.4844897610607
1,895.2336556946484,885.5241326010033
0,217.1503552028213,427.1035048215289
0,969.9320641699874,331.5250601541012
0,274.766957109701,361.8272633551071
1,679.2432363074497,977.3496630887752
0,894.6729060151004,1025.0378209669639
1,893.7914913412219,858.8507183141617
1,429.9725513187005,967.003522917896
1,800.8478763856575,325.21449434547515
0,206.03322894470784,882.5869223134375
1,964.3575113750517,359.50374095341164
0,365.3335785797813,963.4997586757299
1,783.0899143161041,325.46185651515634
0,780.8803320051255,984.2983797236682
0,823.5959750122822,949.3948772512607
1,426.9346530929323,969.8861496463451
1,232.99319087986785,973.2058231057467
0,295.3783541497007,349.0533843067878
0,912.7707435964087,799.6587172601448
1,908.877199352143,365.7065784004431
0,361.77529808946883,342.803233443883
1,420.10057751273763,972.4150934365081
1,896.3716559319168,760.8360326452777
0,365.3446008426504,957.6058667655676
1,915.7287934911716,357.8684717355875
0,605.1337901869972,962.1259465440654
1,879.0890317773882,978.8788052360004
1,887.9214714994231,364.77453993998637
0,851.5138259357769,934.4682567381772
1,892.4865581371319,856.3145695234659
1,898.3685289594847,973.4502903318432
1,985.9137800135201,365.37953814134886
1,687.4568735559783,965.9667522904248
1,952.9710745872496,356.1578419496278
0,750.0119239334069,312.7558147621707
1,897.5717280401892,748.5184578227789
1,238.5848111565266,976.1134040858116
0,878.8527025045987,524.9787196477689
1,894.8706068166698,695.5181488416953
1,885.1131700089918,435.833801788788
0,890.3329909451079,1037.6839643977373
1,810.4979082101033,331.14996713991843
1,679.3456368831503,974.7038665492818
1,896.0967528585178,833.4841613546535
1,894.6626821815345,962.9783778075787
1,886.1097030300841,644.2464195508694
1,887.0107889658557,377.1459650524444
0,848.8114855190921,318.4216162474919
0,309.72572968689263,390.3017568967592
1,892.4895340623073,745.9271483954884
0,770.004656087316,1151.4287217381411
1,606.1219020771301,971.2923897335686
1,255.5257714118472,977.4111363521312
1,822.28797819611,331.48983700916483
1,896.9822364522882,667.3552721891166
0,494.494546042732,332.16463131441014
1,619.86950230323,968.550691236251
0,218.21204813116057,841.8039794756985
1,898.7951616113277,806.09360650199
0,817.9748936427603,372.9588315913273
0,580.2535929988377,320.99006957271683
1,574.0576478585077,966.8618233480213
1,897.3201789541208,530.1844192658572
0,211.56576160332364,499.2404817158515
0,486.586702908014,328.81236606288024
0,849.5045811728221,941.162539915936
1,966.1378365703737,365.0140930136527
0,212.73470410569075,434.19857541186065
0,568.5814313618084,987.8629815586014
1,656.2877004008153,972.7928699465581
0,894.7826173102541,1013.8691188194471
1,887.6016440553642,585.9301842494096
1,848.4741773217946,333.3715191156358
1,709.4352488010554,973.9175531188606
0,290.59687125445606,356.9692676539653
1,827.9547738518603,976.7700291420044
1,794.2873939267862,979.7544924033656
0,841.5739505968712,1014.318469240426
1,894.8131806711789,712.084304825999
1,942.3741428653623,355.2960354140412
1,950.2608698161687,359.65130060802323
0,362.5585755301632,367.4779410287367
0,199.91156658351574,479.00759653573516
0,877.7986855819063,943.5730718014992
0,202.5036644241512,598.016973422663
