label,x,y
1,897.4728664962846,398.9762519125604
0,977.2126694010063,331.8534907615665
1,379.2196913519622,324.62799609125415
0,428.5315134698031,328.585572983288
0,210.2362091639632,743.8298825712886
1,359.5942986348259,965.9462039468114
1,891.7557042709706,947.6806138285226
0,207.8328470107234,738.035616211389
1,885.5562963658722,957.217091838
0,883.5939370101271,385.0646925816077
0,849.7333748988958,1082.069734644135
1,829.8501879428777,319.24318583166
1,896.8173522788263,832.8858180714011
1,894.5939970882957,795.5460700699292
1,894.459770172245,614.7216834779485
0,746.4246978805762,1068.0640252992341
0,905.9662586538614,1062.644966758984
1,559.9580905138578,319.60178149488075
1,235.811579214441,322.11449052058435
1,971.5621964058388,351.43674378217867
1,919.2130553116195,360.6578484658429
1,971.5239106834373,364.8187548633349
1,885.7605598223403,435.348742911918
0,802.6842740167799,1037.1168267166195
0,883.6187063019009,540.7554768976858
1,893.8612747141472,784.2894909506745
1,795.3847259555846,966.0479095551503
1,883.8414808276483,318.16342054762083
0,854.9818566566838,842.0254103234478
0,669.4187407356393,336.9268200765773
0,952.7239558216904,338.8643232381849
0,216.7128939226477,890.9037726862689
0,667.4403097935361,310.89420034769796
1,893.8581706419194,955.6003759157304
0,913.685075195898,566.1891259801282
1,659.6743773951623,322.68237446552433
0,611.8503136777982,328.9847250937321
1,632.630050973464,322.26125895373815
0,851.2351519919397,1054.7814160405312
0,362.53841742947054,381.626146623386
0,208.38446894032109,430.10307661089774
0,223.75683900208915,501.1859171024583
1,666.0333585465022,321.56023158160673
0,899.4817908683361,1091.0177839984965
1,886.139912095033,848.0905233162995
1,863.3227505519567,321.10532622722593
1,887.8708901135134,878.0969666788228
1,310.41831527666375,974.0078043563699
1,419.9274056373757,318.1922086984051
1,656.7411205756757,324.73180507223566
1,935.1281014677643,350.02388958484397
1,847.744625308061,971.0359284259121
0,225.19458537994157,409.0566725573423
1,472.86164103129266,970.0417714123996
0,720.4334723371161,986.4322808505597
1,616.6969730815879,969.380146293719
1,888.9177735319788,701.2201313528052
0,218.50365289146058,788.2826692655034
0,876.4692536495735,363.77665651751175
0,828.382120177876,361.0871237048168
0,812.4252180616759,1106.7858456364802
1,799.8027849324286,318.77768797719966
1,909.496207554589,368.10287653312554
0,910.6860350599887,629.7128173507481
1,889.2858176586476,511.31509548823686
1,701.8917994531862,967.4497272303756
0,603.6889776317471,957.853063856317
0,824.3820042401384,935.7331859790797
1,891.3157274301767,587.01242159254
0,924.8018168819467,330.7554163835634
1,889.2368349362433,810.4344655493646
1,895.3079438026216,837.1804509528063
1,889.9841826791995,979.5389762255701
1,599.5759762896053,975.3865490439699
1,380.71045713596106,319.4066104301752
1,874.6923058307834,975.2244868040776
1,636.9512036790047,969.2835224603607
1,555.2053052639162,971.2706230119443
1,376.8992983773552,969.7980167454043
0,804.5878265913966,353.5088190407139
0,356.3482925158918,331.76773165103884
1,889.0405577632866,857.3010839495706
0,269.9936916971356,325.74581494503474
0,197.15786631704003,667.8474682619277
1,986.3111221625676,359.0108552981108
0,843.8033758216723,1050.1225060533588
1,434.7559993317924,322.52049949558176
1,640.1674149230463,966.5349142155852
0,414.4017167144795,330.85876692261763
0,746.6479099432854,339.6913746696838
1,530.8099659804675,969.7419590951744
1,596.8334894152023,968.8159752482167
0,884.8543337239114,411.97024543752195
0,215.1059609677417,427.0054899050261
0,747.9184679911549,948.3498554640857
0,206.92906475795044,313.66813733679766
1,885.1653077555736,977.0993855652678
0,777.9307394242356,997.0159300922639
0,200.94729893488903,906.2544762673508
1,895.803088155601,964.090943814446
0,804.3101644361948,952.3190973771917
1,614.1986033735536,967.9177950791783
1,849.8820835882929,965.7651820991119
0,340.24396317171437,374.11126331633517
0,214.58761114514374,482.0619634099493
0,545.5830658407947,328.1806159950348
0,748.0194905700541,1051.0780780951263
1,244.4445166503342,972.650757796455
0,830.9727653438928,983.76301337401
0,694.1573643986652,958.1022677947404
0,501.5381143832153,313.43413896865906
1,865.9021781472047,969.1574767440602
0,828.6470722299601,1063.0913397608524
0,909.5760822760907,1024.537209443774
0,785.9429846325032,1096.9531085420554
0,312.79142252987856,366.3765036836233
0,496.0250096013117,338.57209147981024
0,525.1560061699362,986.1566602945404
0,854.1749228502334,1034.2671946669097
0,877.1045197967577,702.813284882531
0,210.7664804397054,514.5346430741732
0,842.7567145979222,871.8056089939332
1,886.9251494466981,408.1675906736306
0,913.1451616932833,407.18390809736604
0,813.0392915265076,987.9953191825908
0,301.8776090064904,351.42709634135264
0,1012.128178562576,385.2596233021737
1,891.0427829109482,368.9702066056767
1,895.8714583423292,979.0552010207788
1,648.500596512974,323.5055725351501
1,891.5687387439384,483.3406039536604
0,206.17051494655894,394.48055922905587
0,771.0953353481311,1070.1293278649032
1,885.7012387760715,870.4239451313466
1,888.7934013250375,969.1252932820647
1,890.1230742864412,972.3073282194679
0,882.1919447300398,399.1403363378206
0,195.44849565928502,464.8085210090245
0,252.22830441958652,394.1101168823609
1,462.72042382191256,968.635694196017
1,376.2637053715969,315.23126551891517
0,374.93485704124345,343.07065918558885
0,866.4529053940892,343.12579200859614
0,882.8719349442418,404.9464825495828
1,231.44890454916995,316.0599946630373
0,477.4399019541523,964.9882839292187
0,369.906776113365,360.4841761947208
0,903.816289340033,376.14401758433195
1,786.5699609263547,977.6134685421802
0,484.98538893408,960.4827732507367
0,909.8128455410904,549.6109304618282
1,892.366267382022,440.0632855147938
0,593.5533580661979,963.901454197636
0,216.71410482222652,620.0513026495428
0,241.36258482427627,962.7886038697836
1,583.6503180035279,968.9547587729147
1,895.0804277991726,955.2281473261662
1,218.66709093317237,979.3426216216724
0,748.3212413019261,357.91822934800086
1,885.8680560594809,547.6668548626396
1,893.7650644007242,744.9366090571817
0,875.6906100140428,443.68744702553033
0,453.46352755846766,984.1029035403141
1,498.83595864596384,965.9375772021713
1,898.6584775133667,425.98125532391634
0,269.0823163280458,333.413714675528
1,265.78948175353884,970.4633044861771
1,885.8081153881544,882.1894336627728
1,627.3134812822938,976.7332811312434
0,901.5363278981532,467.0747448001976
0,260.6548687457404,352.39038786211336
0,212.5704155392877,388.8229650762149
1,890.5662345190561,897.1871915861757
1,304.3214815589265,324.8831464418848
1,809.7561596571534,967.7000894371444
1,886.9801316584574,567.8712836202176
1,968.8707785315024,353.4173055179976
1,356.7022988981169,315.8407340096142
1,894.8511936856105,586.1112219972913
0,767.4268925231676,327.7681984628769
1,889.4187895447943,512.325323428739
0,883.8134383975931,381.0383321740394
1,662.0590607900643,977.8009394032657
1,694.9071735319337,319.62306886692767
1,349.1270027871608,324.9422448074482
0,209.90408414455237,822.5311942410243
1,769.7944250418211,324.21222563770715
0,210.9376725659161,493.8019110063212
0,207.70850642185792,468.62420895360566
0,877.9738974988933,398.1958084008333
1,292.8169206192196,321.532558471738
1,904.1379015527808,358.89472528314485
1,885.3535929011236,679.4370598893977
1,889.5545762018953,411.76865698696037
1,886.1076769547752,714.0106263126687
1,882.1193047939132,971.2508222185872
1,525.7912145807554,968.7704053198964
0,738.3312311429952,330.6059416850297
0,783.2067347630075,1102.6276396767646
1,653.0677617850887,316.21400089131737
0,848.0102982032657,960.627436903208
1,321.50936766165324,974.6160218771304
0,217.46176553063103,597.6123146940947
1,528.4711549141821,322.4745317585493
1,931.6872176342872,353.4314517180731
1,525.2625499673368,319.1962266264088
1,885.1411143226808,540.6670891110051
1,973.2923599345613,363.44685831341917
1,559.6663258325824,976.8242811984379
1,716.186517860465,324.65698341517094
1,899.3658723217859,440.49590526929666
0,864.3038825329088,838.072138068184
0,206.01317208894142,493.14621608343515
1,810.1122968910423,317.8324407390942
0,194.83996226863144,988.0520856818159
1,642.1601026243662,971.7965199731766
1,266.6854622832471,320.337247597635
0,771.1364373082605,963.482367472409
0,846.3943339862633,333.9795433125348
1,479.08995722610456,966.7386554229852
1,894.8568191613226,970.3202630344326
1,377.2614183195843,966.037939374474
1,618.0944719807,971.3194840047138
0,786.6087831396812,909.5165786956377
0,201.73664268462616,823.2485959966908
0,801.5670588610902,325.9731851110108
0,596.4242463181238,325.59400598260964
1,739.1359543522677,315.9542753639841
1,897.7243084747473,755.7353120871703
0,206.09123844815028,686.9289387305672
1,402.7072233451379,322.16924821248494
1,897.2124947865577,774.9699256209418
1,889.5551547834423,729.8953965792249
1,409.6049371011918,968.9291020001176
0,214.9113231719862,843.659766867456
0,611.2757219148505,332.00236090369714
1,553.0166914658788,968.3537969053783
0,1003.5650910174968,353.19517823708185
1,895.371402414895,978.019162205946
0,874.0268193620165,920.4123369666953
0,874.7938973202426,345.5536597184117
1,896.4741023816997,695.5574848227568
0,912.1759673068865,790.7798771646817
0,856.924179817558,816.8348663903032
1,702.8794714570255,320.35341869214494
1,995.2529400144749,354.4013356080541
1,891.6243832046472,380.98589654999284
0,410.6007890846917,986.2868901555116
0,908.0323149514084,554.6608153640453
0,302.9386290173842,395.64003718858515
1,972.2084675964633,360.89825539726763
0,880.1660217781523,607.8704249700129
1,707.149484854746,972.4439444011607
1,307.53034803570256,975.6646880098907
1,643.6754246586793,318.12824614677726
1,897.3899605587802,471.0267196689869
1,369.07273042062735,321.35228654252916
0,211.38088303492844,751.8158119008029
0,577.9338081906471,960.6284910089487
0,635.6233091479469,958.3499963945227
0,214.6884471004365,554.4840548640167
1,896.3776348939746,920.5373434250932
1,519.290186658224,975.636882948969
1,866.222129579783,320.63817215099937
1,885.4771504897467,570.8089377082913
0,850.6740506633638,960.5610775984129
0,224.78753529661788,592.5927320192669
1,895.3165444447976,718.9335065901945
1,245.6469679854814,967.070477560652
1,843.1365272062665,972.1787046736802
0,212.41296657782857,711.0068951636528
0,298.4272437461659,346.16794045919863
1,257.47978624421444,966.3722565214896
1,485.76255656754614,975.1141923617782
1,628.7343424876782,972.354530119808
0,867.8190119301512,346.3810409672547
1,398.2239482691333,967.7730490360376
0,903.556075017178,634.6033373902749
1,889.4514879728613,353.5962344530756
0,882.5205802052081,781.3561287594514
1,227.32094345882717,972.02874025206
0,837.0047420901956,1138.6161179324845
0,875.2897530662457,418.6039462361339
1,391.7681271079455,317.5495711638705
1,933.666088313537,354.9661669624138
1,898.2927488273185,461.5188597740954
1,402.240356740108,972.1869671554531
1,789.5135298569384,317.22939323377864
0,912.2571696638772,333.4001143455734
0,202.8535899142292,533.9616991854792
0,226.14176439534148,308.5857402893812
1,298.0549164889129,320.1279461924079
1,631.2407824623937,970.8695477107576
1,221.11446616577092,973.7770323680955
0,673.6273454483155,325.5227726009433
1,220.59874567681655,319.74045430336474
1,745.8259586425769,321.3218056523305
0,224.83422675447568,484.46916691614786
1,555.4020461986115,320.0401994796048
1,425.8561889973702,970.6101214832944
1,727.3553609862591,317.2756266021118
1,894.7127868363882,952.0729796322356
1,893.3711307646494,401.52122844312925
0,949.5651295562719,375.289736381407
0,910.7869540764681,951.9286876696181
1,850.0114234721117,966.4900972524573
1,847.164791898125,317.9796339002238
0,279.0227748269133,340.2046890156193
0,908.8454219662719,814.2339897818947
1,887.6619138581352,883.4265761939
0,776.9657593733151,347.6684577485466
0,211.75942267610944,724.4746585538193
1,892.1567291465503,887.9140335361702
0,909.0234198657703,400.8995693125393
0,905.7714121940713,317.26503113808417
0,834.2401513673917,1119.3099068844792
0,860.0760563118882,813.33041491507
0,251.3194920259516,961.0407182719936
1,201.69028130843955,315.20182482792967
0,878.4095048889923,380.467658487728
0,862.3387612634419,879.3222971106936
1,591.5847869839757,973.2172232252104
1,402.9543800896092,321.66090668784125
0,235.04027454262047,420.0414741412434
1,886.5897551002267,979.9715466714227
1,899.8538923182947,931.6306083894684
1,514.3410002219382,320.0221661790252
1,453.6187253620041,323.4955068582231
0,911.8508791341952,808.5216277017125
1,896.1446014450612,722.2882242901945
0,201.61678698718958,495.9964330059172
0,625.396149433081,329.66573145940043
0,218.90616788733826,564.4045875835773
0,213.3264943768171,415.3208274225986
1,544.0590264946234,967.2038173215193
0,906.2968525216136,706.52481220151
1,516.2456294046206,320.924252629977
0,807.5752865739148,378.34069394154864
0,902.7599099030994,393.4848639770538
0,901.2406479138713,874.0767974182193
1,821.7475575443002,969.9334274766356
1,866.9717914675902,977.4546398376325
0,195.03303543235438,970.361909711846
1,899.1710925204112,797.111746631414
0,377.38347117490486,980.416745054327
1,362.3550793102727,316.04281497140016
0,911.0371008642951,385.0042668041014
1,260.20782651743684,323.476274903935
1,896.9178330596674,511.5038398370514
0,258.1929652401889,373.72716924498826
0,833.6954687510494,989.3405916057956
0,232.1657136166486,341.7919805401056
0,214.38984149354556,353.527069959808
1,725.9165765771132,972.7323079077053
0,916.3472309216376,940.1763237540337
1,893.752167855608,640.4808280026373
1,703.3885019519928,324.6904166667253
1,220.546976733249,975.326612468037
0,427.2435696664624,333.6727972829601
1,579.6140763806418,973.6200405126132
0,255.11809987556285,312.60848933346807
0,205.42102337400414,490.3496624701818
1,930.537426692552,369.8671681199916
0,853.2117185563433,355.5399069816523
1,483.71215429389326,320.7153948223336
0,284.9350214605692,365.15710205444816
1,560.9882388502114,318.8305146219352
0,812.6676121342606,918.7757108039467
1,290.21503109002936,965.1808837361342
0,765.4162214847502,1082.2900941534258
0,914.2911952330052,925.9803733836783
1,755.9123752128772,974.0806198925684
1,898.8944946521428,765.8618411776376
1,448.6848434810865,965.6691612882734
1,616.5926146043615,976.0623287116955
0,422.3989911721477,325.63379310930236
0,862.5054372638508,945.2142416560657
0,820.9296138037182,1129.1327919297596
1,673.5293886757403,324.58995085920367
0,852.4017223932442,868.2961564816085
0,540.2424337015631,310.08697639212085
1,656.4871863647825,318.3870856702527
1,894.6627576279791,915.2450710553372
1,885.7089118529296,571.741615150002
0,889.221669025053,1051.8245682299803
1,300.43600927792284,321.4967397180822
1,885.7323887209892,433.6771962781971
1,633.9260377420491,965.4306547781866
0,807.7690247672382,1103.3852481642157
1,574.2988825531062,979.681026097392
1,888.7521141095793,644.8319415624037
0,778.6833744622047,381.51024960168616
1,745.2146526854888,319.81451120371577
1,895.4469022404515,964.5452178635767
1,965.9277557491863,352.6199243589022
0,777.5842985809534,937.161365816075
1,868.0425345834067,323.17636785142935
