label,x,y
1,886.9122779977138,528.1088486468343
0,747.9870313631833,1097.5723762287473
0,905.73362588447,1015.2412509884767
1,977.3105780134123,368.8809449727205
1,950.8648006092993,361.02753233378127
1,408.9563457244839,965.4767789230858
0,954.9012329277863,324.8419074191234
1,887.6711219394357,728.9533139224086
1,754.8943840251112,979.5735923875302
0,946.468320262764,381.8533341411165
1,885.6181999873323,927.3929192820843
1,887.9264533385683,804.11767026147
1,808.2616057779722,979.3942457403516
1,886.9187892984813,723.8714474064961
0,756.9926237084574,1011.3471081942937
1,887.0778847775498,513.0124273594294
0,205.74794571353507,452.02964727664704
1,714.1324481668747,972.6601270034738
1,899.0760913250388,612.6680091403599
0,883.1599899606987,662.8288919232064
1,405.66856521710207,976.4043756697037
0,944.3212469386127,314.49388738346437
1,875.9256542222996,968.6783831322906
1,429.1618398072801,973.2116832589682
1,305.69875538638223,974.1078781544736
1,876.9242378459495,342.1660976645127
1,894.500362558325,942.8169834131619
1,897.0958691586427,974.5380933150607
1,614.7684125468948,978.3408783958063
1,892.1196733261258,604.6590775206189
0,675.5519714728973,308.8037921223548
1,450.832860672577,969.258135791339
1,505.32551905543505,977.3640199161003
0,436.50511610488604,960.783715694022
0,849.0513165605157,1071.859361049064
0,644.0420820976909,962.8510161829736
0,209.6700031306916,460.19340185858107
0,212.0394517296098,325.8024660513865
1,889.97540777289,707.7514988214391
1,826.028597163593,327.3857562552241
1,889.0855731627598,397.0333252766787
1,894.8602140299919,972.5761843133932
1,892.0190796256717,659.1543301394432
1,897.9239511746065,801.3244747218364
0,347.00593925920447,381.0171835505065
0,802.1187804223617,1008.5764951530192
1,890.5826931136467,514.9070172301973
0,848.8234324531154,908.0823988723672
0,215.57294826061488,394.170513415259
1,865.9614737445485,341.6863175529853
1,315.6219672561234,972.3977897374608
0,363.15701798185603,959.7621152869792
0,784.2392926379315,1146.2074455709785
1,607.3545097575037,972.1500186172459
1,891.1011468812775,882.8994765382132
0,313.16018088553625,375.2385918013661
0,844.0936971711253,797.4767505650727
1,885.8788263134752,613.983750811489
1,886.3495060134717,839.8600069657064
0,902.2383744220829,924.3539089536968
1,888.1149821165592,932.3614397987964
0,914.9695920784618,843.4835316643187
0,904.512758963832,494.2681273424475
1,891.6449755594283,535.5416042813099
1,996.944531689088,369.65242017345525
0,219.13443570050217,750.775008811138
0,672.6102758082262,327.6495478072873
1,300.5826031370899,972.966829643309
1,892.1749069085029,768.2545717181928
0,878.3129115942775,780.1271263131629
0,540.6206941182899,320.6058351027744
1,896.1867174951633,435.3201809283212
0,255.89261195052512,422.43419127896254
0,592.3876070045867,309.115861524058
1,863.9390020838806,977.803171937865
0,813.4014008608829,1061.0723131419495
1,649.0051025860961,975.4116811283368
0,433.4213237174917,322.85124811576907
0,355.23744657534155,377.4271619625859
0,517.1504470071512,310.532541463705
1,943.1622934396606,366.4820024177456
1,885.5963498376619,681.7773968522358
1,515.3278585617753,976.3426989872687
0,900.9261858990378,1060.8837960280257
1,799.6384301883063,340.2111362714929
0,352.97976944229333,396.7989565640137
0,800.5754250197442,311.2310030114447
1,990.3005777275903,353.386119411515
0,576.3888180707995,332.014885528265
1,887.0732474991182,651.361518691233
0,879.8079190012695,581.393376531895
0,775.8129695437781,1038.729573465915
1,668.4498322943989,973.3905763942081
1,899.7712301585908,569.8597142533853
1,747.9147785380513,970.2782617950804
1,892.3087858226512,958.4726509500753
1,896.8823929110966,831.6535727853114
0,687.3928658534055,330.85459180413187
0,203.474825744834,743.4640853237837
0,762.8099719573784,310.7012753431046
1,974.3024269693268,355.45012045138463
1,562.6663582787078,968.9111043734433
1,940.9233283421088,361.8590038790197
1,248.52523455408496,979.168329436404
0,753.7044640828059,1126.8297865735906
0,835.5411015649318,358.34943425882904
1,744.2038968104074,978.7421700184108
1,916.2141248683605,359.04326673171937
1,890.504099060534,812.8206571138264
1,912.4585167185107,353.2879876325355
0,888.0871439770851,1052.0573893565509
0,931.9167978472613,387.4816443625367
0,826.3028752277996,938.5337415356177
1,832.5295980722791,966.764302727187
1,483.89310162048577,977.3635313747012
1,816.6950741241336,334.3745001232696
0,771.3870111442142,940.4541932140944
1,719.1245796939197,977.029192303954
0,834.9302867032258,911.3317907931703
0,810.9335885530595,1004.6458912759233
0,415.156576691644,318.19102022077936
1,892.8248616663748,888.8766245916153
0,902.6936761735241,1028.1971958456152
0,216.7845349566575,442.71134645820604
1,987.8010791714416,353.4173928333619
1,792.5773126635512,331.8648505148001
0,202.42696552063697,411.5708623885151
1,297.4792754121485,966.5104139587579
1,639.8850657783895,966.9601060191122
1,501.2920548467211,969.3346315240924
0,224.83304253881957,715.697181334509
1,891.1089505007417,849.120731521052
1,891.4358343205099,360.883206157934
0,842.5821553869298,1014.9017561535036
0,772.7541469738644,983.9343900192557
1,894.6514301353591,601.8128212291629
1,858.3718147302707,976.5781824615281
1,897.1531224210825,373.0480343935045
0,913.3638562990466,1075.4021713449097
0,320.1587808205734,394.319341381523
1,823.3610017901436,332.1288690899498
0,213.37570486033013,555.8976584730974
1,899.7074640284585,609.1094590340763
1,896.4467456679057,849.2642685852777
1,882.6208177881786,967.7147242853372
1,886.874381569958,924.1075607602388
0,849.9263423048866,768.2623304065753
0,200.34723034044282,526.56675643224
1,466.0056642715017,971.9058116989912
1,888.6971114437023,442.39964851558494
1,896.312623348311,589.4824906810265
0,858.354335831555,874.4192179376552
0,786.2514184605928,1062.0942158624678
0,844.8439888613483,947.1950298572772
1,232.6919545795084,973.5519285177678
1,213.44254589968207,975.6187027514153
1,889.2984932117383,469.7704875315357
0,513.2786356538434,982.6008823088116
1,892.5368333512772,958.3779971366232
1,897.4103956075369,914.2570291355614
1,890.4685019911772,543.3454128405726
1,888.2616821118047,444.1777717259816
1,412.97541102124603,966.3014187654798
0,915.03034393823,959.8422540888984
0,845.1703000168152,1056.4917391529998
1,965.7841714704036,368.62152209218397
0,325.3794884833291,372.28819802770005
0,221.80462015904456,810.9317593791199
1,509.4856187508789,977.9381438549314
1,892.3522540107215,839.2770604584157
1,942.7859159544507,364.20918875484836
1,808.7198648002873,328.6239054261648
0,753.7326543731534,1111.9277581796307
0,195.4710480845073,820.7690650228012
0,203.0697670752591,657.9615107303201
0,776.6988966270558,986.8446120377382
1,614.5399358981118,971.9342109906579
1,866.9993022797604,336.6929268024419
0,345.0928305954188,350.2738604867548
0,884.9289044660388,644.8613271390383
0,249.91475836050049,421.2649851387749
0,795.6521337292078,1061.1839724175459
1,881.5803642683973,340.73089299727366
0,846.840157038552,356.0779959640955
0,847.0269438146272,1083.6620843872977
0,826.6890756172653,1147.649289698577
1,848.6778508740434,974.3409007491617
0,910.3030897211968,1096.8941734958582
0,850.8866707784315,1073.070525636658
0,197.23045957264242,492.7163569521812
1,896.1576599459485,515.0441229800025
1,539.0527368029827,968.4911631835196
1,245.82515543357482,968.0322801877464
1,572.0007772294763,976.6703595286888
0,761.9173296536686,907.048081632677
0,798.5860623364446,1061.385723719888
1,388.6998098994938,974.0764535394576
1,885.8197625461157,912.5560238924735
1,893.123988997721,613.7700972994713
1,896.1935808202468,691.8669890861827
1,985.3980186561377,359.02163748184205
1,408.9863934530284,965.4834290221713
0,504.7881717903979,338.6204377172698
0,946.6955292751106,336.615498541468
0,224.4294984423288,728.6090202205528
1,895.5364366841685,588.8926276826996
1,289.193489895166,967.8054777440693
0,841.1630197371933,964.3213251538597
0,221.65814211497016,371.4862507965502
1,886.6021510480757,664.1117806202369
1,891.6679425423993,976.2030588212856
0,859.3891028543048,805.881816437384
0,804.0178873981897,1102.9934105421682
0,603.9418767138461,324.75943952896637
0,399.13452818999156,984.7495505444348
1,765.4351520281467,969.4634703056253
1,840.2895003996307,334.5608233085584
0,911.6576870340544,886.9802951831367
1,805.4549949728599,326.54012077887404
1,819.8722442421199,970.4423427781967
1,548.8347307415769,978.7716283994902
1,898.047892465352,542.2024549130185
0,906.3333261960692,961.8349453185008
0,309.72407659300137,342.83568727425325
1,485.3791014203602,966.8457914484112
0,883.6988001009937,721.4447872987091
0,854.0822602215485,865.0907895543048
1,899.5300253728785,605.3923412977027
0,370.3496081029015,366.4193743967809
0,856.5162016284288,756.1302968099358
0,852.4649683926724,958.2200280143164
0,877.4392589484163,709.5792102232448
0,752.2062572953326,925.0233839647196
1,553.2697756779493,968.2620426941883
1,887.3354136746456,785.7738902125698
0,510.100962098512,319.44259073028576
0,831.9888397706952,384.276867327373
1,915.4022895533733,369.54871747954695
0,883.0249973614879,750.2301820043778
1,891.6322924541699,652.9381699327969
1,899.7920696090583,753.3765560253805
0,847.9530626532594,763.7989153009422
0,701.179250719464,328.9342317124299
1,891.4612688261217,745.7156741006053
1,889.4699644710504,621.0989593726351
1,361.2377844464992,974.8939042084372
0,822.4759114508053,1030.1971023861784
1,947.9288858978219,365.3409071118071
0,868.5925170233577,898.2650240460483
0,828.5111986677568,389.34670569788625
1,895.0400885645828,561.2276430962646
1,705.016465551651,975.4160107322533
1,634.57977206165,968.8400479812402
0,490.3724274653595,318.4935025594871
1,739.7103390276308,977.5927074877736
1,455.8859063946003,967.4741533056152
0,750.444570352677,1016.2022730583443
0,662.2914033763559,987.1675333825681
1,542.599294960535,971.4179403042335
0,884.7473468682625,1072.979000579834
0,744.8253240330407,1028.5200344379166
0,211.2038576016061,327.41406360103423
0,858.3770060588955,827.6851347089423
1,892.1773572430857,625.6019818947027
1,948.480349715618,364.9899994947022
1,970.4842099656644,352.6610759989811
0,366.06871316326936,386.0539009866488
0,848.8923511608431,1057.0981572400349
1,783.236564495271,340.2936716404478
1,865.9292702543933,966.2474080629812
1,492.5895167337876,978.9300486213017
0,331.49359588953087,335.31754445064473
1,370.72313470587835,967.5624681653577
0,210.72322780599572,882.4863450681621
1,937.7315158234767,362.296244990946
1,799.0475738265808,975.4833309920419
1,793.0277686085324,969.2083913653024
0,202.83402484579585,747.1459723298378
0,750.1476823310243,916.9128159366827
0,903.783195360434,750.3927701408304
1,891.1235702208386,818.7775059595731
0,203.83580979096038,731.690243568012
1,895.8936514006875,412.1987013927416
1,998.2058119850909,366.4119975596923
0,821.5636309284662,950.8019190713693
0,769.798485711102,1101.5706343228371
0,608.2888501412529,321.6614530232044
1,387.2421199003413,978.3263420784643
0,875.2954121414348,759.8926556353522
0,659.7659005820786,331.0304547221133
0,223.3646687378546,640.6892673687303
1,886.3086848335695,713.4042610598597
0,900.0213732380164,750.6619639336758
1,731.5664733798217,975.096851511173
0,196.7920047430471,319.50727227219505
1,287.4737953265356,968.9624749976821
0,778.379858171263,1109.4625543531586
1,889.5000358728809,908.7888834184807
0,790.5669072229283,1137.2977313510041
1,546.7566915961215,973.5738845129538
0,901.5108176189605,891.7012620587651
0,440.7748674338642,333.8319271860337
1,781.4557055182498,975.2895623620971
0,216.30342521294156,619.9707624378212
0,563.3326744399027,312.2407305998257
1,283.8409744597237,974.2597153857891
0,902.0958057031037,620.7021766562218
1,311.5969370785691,970.1750690657183
0,802.8587721080002,310.98687530846564
0,269.2757392778553,387.1919205058522
0,427.04889316405854,325.6399006896005
1,201.0551718891935,976.3368501240557
1,891.4041020635221,647.3019056848184
1,885.7975057598685,654.8014375063271
0,268.4874023991796,382.59113970738434
1,805.8100920232059,338.4610692078547
1,894.5993935402862,418.7513748108563
0,293.63034507516517,353.8831737243284
1,307.3921319177141,969.0506325546896
0,815.4485253933271,961.3214980929064
0,257.2274317296513,361.89963216884314
1,393.92531388797005,966.715380429237
0,910.7304534791086,329.34897982327715
1,783.5240696282884,333.5261238238932
0,281.30514522759137,352.16584984431285
1,928.0506990842008,363.47702445022486
1,892.3945298918018,692.6210026368634
1,497.48102162032615,967.1217189861014
1,831.0801293640418,979.7120117101241
0,1014.6162087987416,321.6916354386935
0,827.324533057043,1002.5522398893796
1,859.5104267373517,338.89608632875775
1,898.2016954711348,559.1076246434478
1,893.4310528224253,839.3254084701581
0,973.3815369164587,377.78758890642746
0,208.1597316613557,801.2811849250159
1,892.5704682322927,622.2935840830021
0,895.541164187266,1009.058224946469
0,200.6111002871266,755.6169463362463
0,212.81485789769297,613.9017907540118
1,892.1601952410235,693.3946662682907
0,367.35671682664565,350.1028345986985
0,808.9465796142539,1117.028353849173
0,702.2393248367857,308.6546800259007
1,892.0659555183125,587.4772960249953
0,210.4376371072187,489.4150052385872
0,908.9619648362213,381.7925053396745
1,492.63349906480147,971.9932933755373
0,974.302966106014,385.2169222527603
0,913.2483150823108,797.504629882468
0,830.7938040509605,1136.3600149128192
0,894.1391558765389,1085.1773406049344
0,778.0590834741893,1080.7079944966804
0,909.612578829231,826.0340708723015
1,241.2850131689653,977.1506091458003
1,764.9179424870575,972.6679391956226
0,835.0406616529157,380.1626785962865
1,385.7111316758725,972.1492831140814
1,889.6111187910907,577.7161399495121
1,533.6199148174619,967.6918092914937
1,889.0841394772798,390.67484146912614
1,800.333755076708,969.62847009784
0,408.21637024168365,324.5359991164
1,895.7817620216323,350.80972908884826
1,892.9606841968331,340.15976070075817
1,608.0555495383336,967.2283989969264
0,847.0885389632077,798.0892484261354
0,824.0833881298842,1020.2430360002893
1,558.6087290172302,970.6961977589335
1,587.6446526110268,975.5947376328204
0,249.54439363459224,984.8611239281188
1,248.8129560181333,971.1912069196463
1,589.7903354070328,972.4188478278293
0,881.0733810275574,1062.397690943437
1,284.4064143872061,976.1760564743249
0,367.88228509585963,391.3711565656762
1,890.7911406907256,492.8999386501212
0,233.21003056830585,400.0465205811528
1,893.413294706183,482.8020111004502
0,776.0230185231572,324.20414279456406
1,483.71754382848513,966.54848420925
0,840.8646940554164,1065.911347127985
0,255.83809643414327,958.6832107073043
1,475.8446780761875,972.4106123894023
0,222.72638800947487,661.8962622853924
1,780.1603741965312,327.43996878062904
1,897.6571661784799,455.8363599125715
0,582.2113393654537,333.80881653071975
1,394.8232087438768,978.6150798340434
0,482.9695114422696,963.1515613348737
0,879.6092596389253,611.2799922675041
1,894.4923797470877,474.5311387250952
1,704.0428702294187,977.9383042062219
1,969.7577455384187,355.6190071449782
0,771.0983484356001,1027.2908043613577
0,876.6746194911806,641.823292583666
0,196.8420917738381,857.1143928641577
1,889.2911150309096,484.4130527198577
0,803.6227960224503,933.3471572406377
1,783.5647993725021,338.63418932011865
0,884.3914829943684,754.5923482312263
1,899.9115978120623,763.8431002679275
0,841.4316871000302,1141.7180602192448
1,898.0373992282217,910.5998159194792
0,279.08634036542895,332.0344524234231
0,586.5393498948837,328.8459565197301
0,365.71887494093687,385.45524951939734
1,899.5251142146852,870.2222868279341
0,1005.9216698296367,354.37535681493284
0,906.8066315741887,646.5368495575411
0,276.4203312247509,419.680376791649
1,895.7810811042557,351.06418455152567
1,859.3553025778732,967.8669507905682
1,892.5929528705287,629.2810226638287
1,891.4774772061006,755.7547618984399
0,203.66678871266862,321.15730486975497
1,798.0340328562195,973.879482636398
0,360.9773854611059,325.1113156482973
0,863.5909046440013,954.98451999249
0,874.6287152167876,396.0845022890696
1,784.8317584011661,340.29500777025464
0,707.9499498189966,959.0231135723101
0,835.011716685934,321.42568674807524
1,887.3598829772421,539.9714889031234
0,212.8895253041293,368.0764687286756
0,913.1721440413937,921.652245432708
1,861.1966265599809,966.8306138142424
1,869.9337655954956,338.4904190120559
0,822.6810535447858,1016.8037802608383
0,958.4785414925432,335.5291579152968
0,289.63191917666,333.55981054256216
1,551.1517703719082,966.8723163911467
1,840.5479880650267,339.65236932639783
1,332.4453305541224,974.361167602687
0,913.2858880049444,793.6104481730487
1,477.73983375162493,976.4242649704338
1,783.6947447082514,978.2413151004013
1,895.0962312300202,361.68097275272635
1,943.7369670655548,360.56755166636214
0,715.7135403736563,308.87510735867994
1,890.0337677206267,776.9949388558548
0,746.5752724886264,1043.8546402205418
1,888.3333980423796,974.7378273516968
1,346.66450614528094,971.6126008666432
1,376.9585574334965,973.3640774858493
1,810.646540694892,965.521103419927
1,434.1855787945069,967.5392592221714
1,861.7790759095473,337.2843813327282
1,582.3821107037697,975.635204873285
0,263.23042510353383,350.8850337430773
1,833.5372189774936,967.7351744771263
1,554.7544882520028,970.8987572150836
1,723.223603032852,978.6479140467883
1,284.5885677514632,975.9042428466445
1,502.13355420880754,979.668632599544
0,504.95852351798135,318.7602195029677
0,262.9012919681908,378.1677437830298
0,942.885871276676,379.4214244922374
0,326.03786398896295,346.69688754534104
1,897.9318296944313,676.0016522365523
0,655.2060029171912,314.8954025761016
1,771.3259200853054,969.7169198370309
1,686.4686516969341,965.8799639120116
1,415.6016821909118,976.6837515941652
1,885.3328944411898,386.4607832684816
0,841.725369425506,938.7683597311811
0,854.1577858631972,764.596216926045
0,911.2815403281207,837.6497394026003
0,849.7612872968359,877.9402894523488
1,899.9354295223151,630.9059044074352
1,791.1061689169185,341.2486304166507
1,885.6587998181453,779.7845759252876
0,910.5669504674028,1076.4881866701494
0,822.4285212268213,985.8777245909482
1,727.2107138207782,966.6052042786152
0,784.7497625753782,923.1734748199813
0,783.6398480464075,310.01049843886483
1,885.9612585639346,632.1635310935347
0,378.7742302564122,387.72624196770715
1,511.39826319178354,976.1420956220203
0,228.30232591126443,983.662615080794
0,902.1043726774009,454.9242516914875
0,375.4204875065543,357.19155791466954
0,577.2812044887347,335.51902216010075
1,334.83033709658014,969.5564306611818
0,758.4422948414783,376.1405804122818
0,607.6678316828828,957.308244811778
1,869.4309917634836,337.76322787168874
1,789.0118804360652,326.9379732329817
0,825.5173708307242,383.4527580738617
1,892.9747248511828,942.3808495854764
1,656.2874231894067,976.0830287569348
0,410.1620943740414,963.7990256088837
1,277.35667748570165,979.3387055816548
1,889.7309709293353,531.7551813332174
0,792.6435329336208,363.6665515308123
0,881.2651237249215,555.6651402929333
1,215.33864761672652,976.3587643976966
1,638.1963939556907,975.1935806475908
0,608.1368852637647,962.6767112880297
1,267.58577090760366,972.237988585858
0,785.3470029061625,1144.6752156622529
0,756.8508551851418,1002.860177281304
0,305.3164010240078,329.4033203320366
0,765.0173326894725,1130.7099346051107
0,830.3234843073735,348.34236122685775
0,346.40170941393137,368.8131206633482
0,206.62748182138023,493.013414651568
1,498.0003852002554,975.9020245282933
1,898.6101920881343,909.0131715304514
0,823.6808491664258,1109.9493325562128
0,969.4329265795407,341.7890631852605
1,891.226297870987,406.1018611185455
1,613.4885167550741,974.7656199845192
1,814.2528189304603,330.73319232598686
1,887.1950244511493,487.8930767750649
1,339.75769828446164,978.8137902194306
1,547.1174637420995,979.1323821154326
0,790.2557159112234,1127.5914295084685
1,790.4759534123131,325.04384087843164
1,987.1055756035547,352.2405413333667
1,886.5590707379242,947.7828627971643
0,278.1943734592013,416.9487090803991
1,718.6248982672348,968.75261050485
1,502.2731383617573,968.2358155719736
0,214.38862769486028,483.61690160299037
0,922.3508815347764,372.46371312315097
0,206.31362078577126,331.43368574303236
0,877.8563133558908,626.6722774897222
0,865.3789151141474,843.5340366933638
1,888.9193302049237,943.383724557562
1,889.1269895070664,368.40941916394263
1,523.5588887315996,966.8111614455484
0,850.9146437129259,828.8636437500875
0,212.33726339827518,448.26895229027565
0,214.60704050877155,679.0152827518758
0,1003.6782001027035,313.60459387944826
0,914.6839451392856,622.918165767304
1,290.2395456049734,976.5077263298892
1,724.9336507918296,967.2717093746218
0,897.8464250035793,310.1867897457272
0,407.81222964489035,331.7415230316116
0,837.4983553232556,932.0054084836192
1,909.99063094107,353.86358756755163
0,864.1162570497331,1091.9237568292822
1,885.9468098265457,893.5306216099017
1,885.9261806323174,464.06071011948745
0,814.0634926094896,957.282131485338
1,890.3408374755519,788.9189006868936
0,807.9132420451532,322.3865920557037
0,787.427588954007,348.03943403580183
0,251.4014642059713,315.8293470686702
1,471.4754774109764,968.3494299196443
0,992.975683422086,316.8705768760396
0,235.3892707298198,984.4120916944528
0,851.0856701371953,892.3418744668302
1,875.2583100708067,973.7402006297833
1,893.1524452417757,965.6470451933096
0,844.2861897880139,841.2988112479686
1,723.5824605903821,972.5385431416432
1,783.4950641818048,336.943826170263
1,856.7402954946867,329.985719911125
0,356.5073717344356,341.79562349321634
0,824.4852250908272,363.34721797633415
1,899.3464849812598,691.9724668913819
1,622.6179103550586,972.6491844274144
0,908.4654049965732,1065.9175753715624
0,224.3082967497731,640.9174804911232
0,848.1260661305964,781.8104200499234
1,897.506950525099,849.1160328317708
1,891.7666707867543,555.6988209298986
0,708.660062367113,959.5406974052933
1,462.7193792636591,967.7391404959126
0,466.58271349501734,963.8707273631372
1,978.5652983285153,351.8074769675476
1,986.6705551717496,357.73732693148474
0,201.80676136478414,771.8834354217056
0,766.5639708482544,1112.3029925600972
0,884.478728362699,1039.077045128522
0,331.01427784630926,405.6979314082837
0,906.0055533318356,796.3836731846542
1,895.2341346422568,865.6812799012001
1,887.0880843313817,434.2708979179415
1,706.9486090590415,973.0158464913956
0,882.1748181119632,875.2227519869218
0,841.3457597642239,1029.1027404260494
1,508.4584741574748,979.2399322620028
1,998.9762155656867,357.2373401520418
1,518.2112109120968,977.068132454211
1,257.13453326211425,969.7601026309312
0,837.2976113612332,1067.1304806145365
0,875.8396733742737,1091.2640860069482
0,847.9956806342393,1020.2131160666127
0,902.3512527041353,973.4520163233594
0,238.5479782278985,358.791129514289
0,904.9954051971196,1074.2887754678607
0,803.3680446706368,1050.9745373598284
1,888.3656060789815,641.9393540331121
1,216.56811300783454,972.8143763628259
0,272.77816915196274,328.57037512116807
1,895.8695742966887,471.4108538232024
1,951.0275836011097,366.6346894021658
0,776.9587661191244,1116.3648855336455
1,897.8445934012931,495.4086749045282
0,852.5631000295976,1082.1165481080016
1,389.72143060899896,979.7135496521872
1,419.1078858284218,977.2053239192417
1,953.3299356578997,362.3567393903877
1,885.371139160427,327.00810913105227
1,868.0730856525541,342.8534937556746
1,254.9153427306937,976.2056783510903
0,204.5255565608402,339.70021417513266
0,882.5396159519802,675.7187482756577
1,300.73052812378035,968.7328938434094
1,891.2143274720793,379.44895718921686
1,973.7976616661563,357.09638580655604
0,783.5569705159834,1127.263267559659
1,676.7551726388207,966.0037770990224
0,196.7584085700756,318.5278172583857
0,860.202692456309,909.3008707511735
0,523.109524756087,958.9819438277003
0,944.4242003248577,376.3100337011637
1,899.0698905315575,502.87307662699095
0,216.31488417245083,856.7925180772835
1,939.7623051443068,368.0134883975452
1,358.83068736171595,965.281227857024
1,895.6299143260652,717.9985636127416
1,466.3806359604962,974.3358787414928
1,256.57244401282605,965.6699674758706
0,559.7342036806521,320.5793061987278
1,944.9645533721978,350.28378082722907
0,609.3262253921814,959.5254887123473
0,802.0646090896275,1112.4814793225846
0,205.6617440705109,611.4774503440992
1,885.6828188150107,535.2999653666683
1,894.5091412651717,894.5555237290454
0,787.2859531897773,947.9857955592717
1,890.7654629145627,498.20232370000224
0,847.5684861663389,1083.5611418405929
0,221.9658016962153,349.2881430384094
0,908.886954692662,521.8012938637637
1,895.5759101811542,820.7741177352617
0,767.7754415425845,1058.0656157717926
1,827.5672962058541,966.0499143874492
1,420.41814185441046,971.6628829644992
1,670.7988249411715,976.9958235121679
1,341.3984977241139,967.4296751529477
0,791.3132239619229,1004.4977796546788
0,876.9804344923599,431.1110432735865
0,903.6080147779601,377.01836478778193
1,660.8574975557992,969.8477414947888
1,865.6148077371981,978.6681656518764
0,941.8923022137932,381.99115812684784
1,845.7568150862662,342.318604393111
1,953.7028456279637,360.4227843428162
1,795.9524228508238,966.531111947544
1,615.8249991823583,969.2441037983316
0,343.2831373828692,375.7400838893385
0,903.5278573651872,842.2017047578754
1,678.9185162044222,965.3997759177233
0,868.7603377961258,752.4686085911443
0,660.6867930929253,333.68567749111673
1,825.3716621631613,338.4110889123737
0,801.7944406269323,365.07914006610434
0,221.69070265579197,823.9835203296425
1,442.0802669587754,979.229166084897
0,345.1016423015857,339.82959395868914
1,893.7557199971678,744.7032570883919
0,903.7107729073773,780.0897161121643
1,632.0461828314837,968.7285402105707
1,896.110731513337,340.76612818321485
0,877.9727942248983,849.6963526563934
0,867.7017961384062,1095.8278205619752
1,887.4791195066038,589.550089340757
0,816.8402489612598,359.04315130972253
0,267.26910250340717,329.9090861423394
1,976.1200327312184,367.8626656589595
0,213.56758508585781,432.9700465539719
0,753.5677763262796,390.96719272318586
1,896.1995762671347,514.833528779006
1,886.8453603584302,361.9300423619042
1,589.6251397667328,974.8636745109904
1,974.4531708973623,365.71781926997846
1,260.27431868850147,970.4377243875352
1,890.2132523731889,684.2063410040255
0,338.0854794604376,986.4907405212643
1,414.36662885988534,972.7296623233876
1,896.4789154691352,912.7352990297012
0,224.97477407981896,390.2249609599608
1,893.1277513202086,633.3531670814536
1,895.87827847711,888.6275245147074
1,582.0677586709935,979.8251391959875
0,1004.8104722950102,324.4125209165105
1,853.1583633842523,971.5919290014779
1,264.01573438073143,971.2085966222279
0,911.8275170050467,737.2945443733412
1,517.9898388029424,973.3292118695836
0,207.5469072480456,526.5191009033748
0,218.75145089457715,337.34717650023583
1,924.5091355701727,365.33652528866384
1,718.0976096815348,979.2365023305432
1,886.8531823788907,592.9373185758974
0,215.17100927668525,345.14923998145554
1,468.5582443748125,969.4524921842717
0,300.24116367318874,332.94192432680825
0,470.8904927395156,316.62026210963563
1,989.064819248002,364.7047961161076
0,821.2790620302172,314.61992262512393
1,879.8610934330069,967.8401677562166
0,211.42460132393083,355.3354178298857
0,942.7948037807423,377.8002274221685
0,784.1558315739304,1149.427056452269
1,850.2342569518397,329.50198900557626
0,645.5168121277683,322.692734896399
0,772.5046103641658,917.7804165409866
0,287.9236854506223,420.02638811091833
1,898.3639869474111,847.7623448475282
0,212.67902792241574,361.7984043488036
1,893.9321034866566,752.8432189861569
0,794.9690897902316,358.5890988216742
0,200.721012858309,481.3954225534066
0,343.53545477682,373.08023488507996
1,806.1342017562421,325.1505417504196
1,886.5193148355852,868.8689331044362
1,898.156791854487,940.1550117287642
0,953.1767136625824,313.04444280989065
1,701.3625574078792,971.5427015162484
0,195.9482109080337,418.88693015812464
0,223.6585858991084,391.91832450725695
0,367.9140079415464,958.8230352629969
1,855.9548113294079,341.66015876070236
1,749.6084712305652,965.0791318816085
1,893.9421414455384,515.1861869897524
1,365.5160994290412,978.4758367464424
0,264.05904123360807,391.9998639452858
1,516.0603050801091,978.5822453375874
1,887.287843126159,448.342651282444
1,378.82502114746535,973.844069334508
1,344.0304259219247,975.7520879705318
1,955.3133359263769,350.82614028712135
0,208.82244668824848,910.2362794981833
1,266.3358905390711,975.5009255530543
1,631.5598188854713,970.6081726398004
1,638.9885421835953,977.8255444015545
1,895.7026844022746,917.1940238143111
1,891.6224120789333,836.7657945905278
1,890.1620791545841,404.4843145412523
1,899.2366323277017,399.3920331800321
0,795.8680772754294,957.5171335150062
1,887.8984390005168,684.4528139732192
0,285.6980738394218,391.5928870897606
1,886.6880460583832,701.7980058723938
0,828.8306148199214,382.85145281024313
0,207.5712281963989,937.449273586262
1,453.9648403079253,966.9860870982651
0,309.3900386741077,987.6190995137796
1,887.4478239509643,611.851860470606
1,879.8236997837591,976.4337683279305
0,843.3881404198282,919.2035185300812
1,209.67786501393206,975.2143694534976
1,895.8638159746091,497.75467014055465
1,472.90333253709366,968.0337590682716
1,258.0214273409529,977.1870026596448
1,597.4170637604609,967.6661332026068
0,910.0323928989333,604.9811866438115
1,583.4134616638945,966.6602174401802
1,860.2690919325497,344.06120286831697
1,866.3824849597722,970.6173580666963
0,847.2737694148464,743.7270420799923
1,886.0003106566292,963.480971955556
0,914.4521292848852,502.77692170842147
1,895.6589561858992,409.87052834864403
1,868.6864283547624,332.27710591443775
0,854.7275694313621,862.2291323508471
1,880.7511239324854,325.740423379623
1,850.1375697794622,974.4045609639787
1,907.6045604617696,365.4226547355564
1,887.7097627533177,895.9384138766952
1,886.7563146739739,978.5946047716395
0,924.930782480521,326.921914941842
0,847.1857720669673,914.0929806374196
