label,x,y
0,816.9412402029767,343.16742681057565
0,740.6637575198541,316.2289345325718
0,342.80614318115863,347.8805756318999
0,901.9938264074216,368.3383867461848
0,847.0588733922267,839.1821376073258
0,747.9232130810379,1045.491208998968
1,886.1650056028818,914.0066460128136
0,489.7590654871672,981.5785653284371
0,208.07629026997918,750.8477800342042
1,821.9288971150252,972.7133525798025
0,197.5194398687819,939.5512973786208
0,651.9446712155259,330.31692961488085
0,901.9820310768524,979.4227495495653
0,854.0694235124845,853.9902087051439
1,466.8781380639275,973.2212300593243
1,467.60240944794685,965.25962328571
0,369.991928395321,326.25293878494085
0,238.191447803311,322.68898976344053
0,845.3531046270996,349.6290501801661
1,772.4604832683317,968.5523560533237
1,648.9117138135452,968.7032567050804
1,497.63371753060403,969.0295640335257
1,892.3898819476343,695.0160312968077
1,886.2475012516179,543.2779434175193
0,777.4020502325992,1148.1549384699342
0,309.0596365514238,347.42986975238097
1,499.59794055987845,973.9329157139093
0,778.5807835531152,1062.4013188016763
1,510.13302504057935,969.0313240342452
0,422.52366660952754,333.1646378226859
1,696.3464282064057,972.870963784341
1,305.43023315260683,965.0982732942811
1,894.9750220448709,449.40936073460267
1,422.7315913806266,979.1025689354233
1,669.310202263327,977.211682082022
0,405.0774086874418,961.6038219930288
0,916.9826717775163,1084.7549943138604
0,352.44503445382134,312.724075227844
1,520.9619098226726,971.0600723542843
1,896.0433820333337,567.3488919506548
0,781.3050949545668,1012.6013968487306
0,462.3672659441285,986.01412026269
0,207.93503459840406,440.110296167216
0,787.682054621406,1018.0075938290587
1,496.13520684690866,972.6523045579764
0,809.5356206579812,366.1800657753982
0,422.70118327395403,987.2047132822346
1,887.6170530562786,979.0601038387357
1,888.5762089677969,594.9263920541105
0,936.456006313362,378.3339765470237
0,805.7473193660446,1040.3761441689478
1,772.4519104738733,968.8533827800826
0,566.7450116132889,330.16678101997377
1,892.0520665306237,752.3775662885981
1,894.2101114015226,731.2738091179313
0,875.4539387816977,861.6832147546356
1,608.3929067618008,975.1382193587107
0,784.1508672383632,1150.7474049893158
1,893.609039659038,978.8741847310146
1,570.5806944925718,972.2282890995264
0,848.7919997914854,771.7182022623247
1,885.5745231386621,860.4941215785295
1,441.7124909690133,968.3836457907976
0,755.4552148657233,1022.7980863724263
0,868.9880179217448,322.8571740954556
0,707.5836671751358,987.2853724665927
0,198.7131048147705,572.0727116759215
1,714.6233505898447,972.6479420808977
1,889.6953935890155,611.9001039261208
0,866.3355255691533,340.9483378965935
0,212.0785568975,394.2877999940525
0,619.457323221905,324.070081990368
0,888.963325845716,1098.779999524883
0,896.4651434296305,1097.166433754755
0,778.9866213495383,373.4603967489708
0,944.952458138646,371.1164477004235
1,890.1679891848521,669.6975495496043
0,847.9745001634594,1087.6129144034874
0,249.60648846755427,356.26397116151566
1,427.6432934031946,970.9201250353447
1,330.9312511875456,966.1633825385608
1,266.07510548792857,972.7318145091748
1,424.41642721989024,978.3068020463862
1,683.0992647966118,979.8071541435538
0,745.1126843451508,1026.7711027712876
0,868.6496257581938,890.0117797560151
1,547.2439408655872,969.824356352502
0,745.1205767409897,1018.5557096731596
1,776.656812315037,966.484443809572
0,865.1327913903633,1058.2121198640539
0,880.6976420684952,385.7074548481231
1,230.12410191189215,969.2700111310376
0,992.3460853434786,365.140646041705
1,229.86376495653613,969.8932627323793
0,877.2247721838829,1009.8953731246893
1,376.48546786014464,970.0948811280997
1,888.016326774133,478.38944673938704
1,882.8764157488213,969.3840679621624
0,858.4219895649412,812.1389320068512
1,894.4713813170866,483.624762031355
1,797.7454336384471,968.0583449634836
0,840.6258098989688,890.7963147700772
1,898.6451890817143,678.8088379003141
1,742.9984872048897,973.8914092081404
1,898.7040340558574,506.86530979955137
1,888.9386988967186,871.5185278224861
1,761.4329739813826,965.7165405639796
0,908.5423715568182,557.9070531505495
1,891.1505465885336,865.9184944197317
1,814.6785474746112,967.6295738001857
1,241.22313719134942,968.8173155699753
1,391.02989878210786,967.2880126565599
1,899.0484866561769,812.9713663662973
1,255.0299077614549,976.1026752198089
0,857.3010636441996,913.7570446681643
0,704.2953572049471,308.59312326296543
1,889.5567546849644,450.3371025033973
0,908.8255482097877,848.0913985430644
0,869.8343893205949,953.6470456707527
0,837.3845987154297,1025.8752160712718
1,576.2464416422838,976.201270790144
0,808.5346297205002,326.2814497861162
1,890.8813261635844,822.3688023509102
0,370.96603162007307,964.7030586577364
1,783.564870545176,973.4657257663328
1,895.5240689982162,746.4581910851853
1,899.0227642054303,402.56538158288885
1,799.7952452526143,977.1928615910213
0,990.9728229702614,357.98468960442625
0,838.2969393506605,1109.655813884774
0,195.86042709204617,882.5463180995903
1,443.7935128423128,979.874368522408
1,592.1624422876821,979.5138693372077
1,885.3626885626912,824.0539599215894
0,741.0915052675099,331.8891718854729
0,590.0104313259022,331.9230722249639
0,535.1676390736528,316.43391210350234
1,344.5203362822357,970.129344757868
0,258.2418951617441,318.20111140294665
0,283.61244500116265,351.18395098103844
1,205.69433966828342,972.2803009741555
1,205.9700647823914,978.7877318787367
0,846.3565224773837,325.3539757157622
1,894.8611401808994,971.372556194391
1,898.9805043309561,661.2965940310215
0,224.06177720734686,853.2318713206311
0,214.1448478621065,459.7776780181348
0,316.2504495471263,986.4798178888523
1,431.77129049783133,965.4514286024156
0,864.2555552014551,889.0163697470683
0,233.6073103811203,334.57543761170933
0,826.0434045037323,957.1046496896793
1,255.27033631631127,974.4952169649887
0,196.57128611636944,457.76314582733033
1,571.0820166025383,973.201497643978
0,914.4348125205013,888.0824665658153
0,211.9145702926918,767.6366294166802
0,578.0003093789016,335.31361723640146
1,885.1483589361252,476.15520021614685
0,900.3128080162729,1078.2162006411334
1,892.3729014232601,626.6983346185742
0,873.4705003764432,782.2162632896457
1,890.1082075425494,748.3904833532097
1,874.1698436731468,977.6301661847573
1,441.47241719724906,965.9399312143083
0,347.20802950638404,958.3333412782263
0,626.8364991716767,964.1048708146943
1,898.0472376615569,808.8566550480534
0,346.60972427478566,413.5234834365122
1,889.5448241876277,808.7217738912816
0,664.1183394302705,983.6118557523978
0,775.6069419767024,351.4441101553331
1,886.7998909536988,369.0242139689466
1,329.7861631068888,967.5071899830735
1,388.21332409557647,966.9230914772412
0,634.6591226513209,960.04623498911
1,891.8550898955149,731.243106620584
0,924.3989342184323,332.29064042613027
0,1005.6665623350017,370.54951155019705
1,287.7767219562583,969.302461982885
0,997.195225385441,372.60624958149816
0,862.9374328168558,750.8047538386377
1,886.2081732773372,422.64181266784834
1,353.3855404519556,979.7272067162219
1,346.95835538844864,979.2545230509488
1,887.4246839341134,971.9697653414876
1,890.3821347457414,864.1090516799992
1,886.7209329459924,334.12540183827275
0,615.4826643993731,332.1655270269843
0,877.7901710991164,319.9440740420953
1,894.4820938829672,840.1807983473326
0,566.3602592535727,331.22887383271853
0,238.06552975775088,350.214594148158
1,887.2573881412061,402.8967014137998
0,284.5123869355707,333.9227729791056
0,250.9046973418774,985.7582033725732
1,894.7702948033728,664.3565292625866
1,891.3372128153584,485.6688765836839
0,862.1835714091426,762.7150990737863
1,636.4218645882282,979.3150975629608
1,889.996887244354,417.7175343424417
0,351.30829426499,315.36325527739604
1,415.81112586265937,970.620805909772
1,706.0799866933795,965.3429026164977
0,206.78840071928056,843.9134351986296
0,849.7551913417949,1013.8155014488403
0,832.5111126526828,321.2668002567338
1,833.5834399465933,968.1138833200177
1,899.1264777841175,666.9463393635915
1,275.68140204377397,965.8079920654736
0,257.2643834916284,332.39036268094935
1,898.9417304324247,666.6790604987011
1,892.6192064027957,348.4731030194718
1,893.7421826312539,603.4513309143724
0,860.9327410000926,813.1482623189609
0,778.0000560886074,356.95700098560815
1,821.413755856044,978.619708011128
1,771.3752867685056,971.198965965478
0,336.8701822493296,346.2760279204736
0,846.9744942569175,771.6527824919967
1,526.6805828574828,975.847488952966
1,676.7480992341686,977.5240652542296
0,300.4868350056058,396.7473675475684
1,660.8058120685213,966.5560707812127
1,549.5623606380536,977.1252421619276
0,221.18670054699317,529.6947772628333
1,897.7510119794266,742.2729120535585
1,895.8113723303882,845.9796932916503
0,401.38020903433113,960.8077079758904
0,194.82230494492302,896.9365201578253
1,511.40032409458945,969.9549745441024
0,795.9650276903864,1076.474703283191
0,974.4581501158293,368.0683594408091
1,886.4722792946014,533.6915126936901
1,544.2448436329491,969.0870223247748
0,696.6984462471698,982.9761025360317
0,905.1417088637616,314.9742456171743
1,899.3645655561362,551.3770931997768
1,571.7582645594807,977.93722587864
1,436.5937176281399,978.2192862267607
0,691.5776215491669,987.3797804928644
1,897.8790428669071,821.8405993958975
1,898.4058334034614,881.9429179056607
1,554.4640846771058,974.832017929516
0,193.22646812017743,323.8267573899214
0,902.8245046914128,572.8020491571108
0,239.50449782707986,413.115808891967
0,759.5670981114375,1099.992863534476
1,243.47775412843825,975.2007068865636
0,874.0303451263028,639.6719398278775
0,349.24788760170236,328.749116646662
1,318.5692731891706,975.619399170032
0,334.115973113917,395.2148012884973
0,196.0413362173077,721.5651452634922
0,853.0604861241969,1093.271799528402
1,875.8303705838385,974.3981793608187
0,882.0043024488797,845.565272739358
0,372.76018130160116,336.311604926727
0,476.6718410971834,328.41665965135866
1,441.6676626863578,972.9927077819917
1,350.84611517400185,968.1795678085792
0,253.35573060977177,309.06889988719587
1,894.8843916025288,883.3364734209348
0,960.2990061329033,378.82886141386666
1,887.9588606095572,822.5889975647611
0,862.638376024,345.90908474682794
0,370.9177665469564,346.9564641801378
1,890.4187477852174,620.0962299412238
0,868.5596524106993,343.88237186909583
0,456.65155206562895,338.5093840627514
1,892.337030622609,344.86886041575224
0,831.2921093030928,1134.60795816848
1,897.8352993207617,900.6688110281284
1,888.4109019106327,427.53460228362223
0,869.3504759329164,364.2100509308417
1,456.96063522656516,974.4335723541436
1,894.4515833133974,526.5474519850521
0,691.7639783890129,334.78104920693266
0,449.04087965585404,333.4176360256082
0,879.820935000008,689.6964421223743
0,195.112902056854,882.5518391162562
0,545.3844491331927,322.2781773779052
0,195.23322491798126,794.8452917355845
0,800.8278266365346,359.3423968388048
1,895.4748615694438,433.36046995743186
0,224.97505833490501,552.8497445868775
0,438.1640672680455,986.4094534213194
1,515.6181587897564,974.6293624585982
0,218.99475187957526,768.3662608228716
0,219.7062887043711,329.53173776502473
1,890.4387474015901,861.8338502332066
1,765.8004394547518,973.8224727243193
1,886.3284219574562,758.3993833767917
1,641.5550346899272,966.8678988907564
1,891.182710301553,462.3429629261432
1,896.2901030451503,531.8547771410994
1,570.9398082840974,965.5385431002586
1,259.05456068702364,970.3656006643993
0,453.18332822173517,325.54910809796
0,197.1374489559745,880.1139112728815
1,886.472994317042,493.41403359482695
0,878.0325869556077,1033.924851387822
0,715.8832291915323,962.5154969568055
1,667.4292880191181,974.7826494745186
0,243.74589184570092,335.5788649288697
1,897.718622047565,649.3577377040981
1,890.4835697421471,460.2267740224764
0,533.352260734659,959.2762528073092
0,766.1147793507412,1095.0206218233473
1,896.4014885282518,515.9283417749131
1,747.0412931648766,971.7957774483299
1,891.6684899377921,682.7911691183699
1,899.6938648527157,804.8593808086358
1,898.5968323780493,834.4796530567688
1,217.04846464022503,977.165473873028
1,896.440805816929,948.3030007946272
1,892.0770579903166,916.09160935631
0,882.7566440614255,825.3724188738872
0,212.77682299793815,732.9392307414822
1,896.3450503123145,413.1082747805794
0,214.5763983010318,620.2486754627726
1,891.3622495916472,580.873683360522
1,889.5268705131349,841.621668283295
0,873.051194171205,883.8098955465719
0,436.2490025805481,332.7142280083624
1,417.6506965589852,971.5487548829403
1,313.61315618953546,976.789157499328
1,212.4749628915641,973.0710968172307
1,459.4458341619167,969.5363765966272
1,339.16000377829965,972.916720258426
0,872.5482337609419,788.5324422631477
1,351.5330461050538,968.9544081679117
1,635.0523769690744,967.0224713156424
0,386.28253178947034,337.2645380091292
1,500.3688432113272,978.6232611519276
0,748.6849426105464,926.464828369178
1,893.1604137047418,979.0679961965536
1,890.1215059872126,417.2937874219405
0,368.2763372531561,310.45820490732416
1,866.980225467114,968.7289611226266
1,599.4961973606265,973.3463842117488
1,302.6051254325707,979.4103326880361
1,887.3050918943228,843.4514912902223
1,267.05345450750406,975.18881639714
1,297.89025752615515,975.5343684438386
0,421.5101492183572,959.6166569606233
0,241.4998300471295,988.2583401119307
0,888.500811215863,1020.218435708857
0,276.33569202696714,391.93920920915065
1,338.00173577302866,973.3573553540364
0,900.6814482223189,895.5964879648101
1,885.4216013151822,718.9694059850963
0,864.173080358639,914.1330627910918
0,215.04271596533582,578.2136758484961
1,262.44482238503343,971.1604934202513
0,818.4514035780867,1012.7628291849454
0,911.1294171405096,503.8956705318258
1,545.7208324772944,969.9052138803917
0,824.0713439774713,1049.3495925415575
0,876.8922017830781,1077.0989579900959
0,327.78461100855947,959.753885192106
0,827.8513180003907,956.3767367771657
1,891.8797285493815,814.8205565027322
0,213.454061669853,842.7317085733196
1,893.2334531190825,592.4446729574457
0,902.9702758339388,547.719112047289
1,892.0896260428838,976.8920668547287
0,657.2371369022422,334.61549794044333
1,885.6254008280538,413.2989558793958
0,816.9517988573567,352.72121780820856
1,891.0047067602553,913.9716702015406
0,330.8797055249109,963.517020903358
1,892.4299718140587,939.9792362219897
1,715.1709935916571,974.0726541929615
0,857.8769026046867,818.2879125742484
1,395.8608923993104,971.7813945548427
1,886.8058468881766,391.5339733677875
0,903.2551217038133,704.541645226106
1,244.9382854009109,977.0800794386366
1,878.1028908503176,970.776135881278
1,761.5099866158574,976.1713302247375
0,470.8099005437632,323.94624763963236
1,559.6072101771362,967.1875177157477
0,794.3617325843936,1131.9264196840413
0,236.83519439464396,984.9493251142752
0,500.7091939510597,319.6592256048646
0,531.0548178819798,316.3277466227435
0,914.8412668946378,888.0332595058479
1,369.6724102230845,976.7767485257452
0,908.6961998320644,409.6549716312679
1,479.60254579303916,972.086950919232
1,899.8074497237081,456.47887230408065
0,589.7225450559855,320.1741670886523
1,285.70075642461427,973.138829826942
1,822.0674531500113,975.5267702746995
1,774.8174052516141,968.0348266672397
0,815.126931927781,1094.368491522845
0,334.25902599666404,416.4460068761501
1,894.8514414654157,528.8058176351199
1,350.53943429832617,973.1025293487256
1,886.9986703346167,921.6974059642273
1,892.5653360099002,382.0399629668984
0,517.8130840059381,987.5910512822034
0,448.24422285857764,324.79257620913035
0,304.1802155985864,407.7789048715062
1,896.6603985801793,581.6328565717203
0,209.87412478371044,445.11074295041254
0,777.3642347861125,947.9017407419383
0,774.4996689826631,1036.0332019554046
0,280.2536542422165,390.5454061619979
0,340.51515321326696,988.3429872604614
0,512.7270862364135,315.13014240380147
1,218.99983786555637,965.2645797726126
0,213.26445625246663,737.454498875298
1,885.6719884100144,423.8234170573425
0,801.3966908128772,1096.2144234202458
0,831.6735623611643,1026.1302218517255
0,198.409501613822,736.8163856997768
1,889.6235665395685,805.6085169312639
1,887.7847742160417,388.2527308262576
1,890.0648013014747,822.4755603921809
1,894.382187848899,458.5538622256892
0,792.8408759188541,382.79609484182447
1,340.13625563481634,972.772956661253
0,342.34106396458884,379.57080281408685
0,812.9662827153529,1121.1723387543757
1,525.7403012770571,969.5645652422496
0,342.1547857074906,960.4252316154793
1,716.2442037619528,979.2378507272267
0,432.79924574036863,324.36982552338884
1,897.1241586885243,464.4195745405439
0,1002.2730795684222,385.0466170160272
0,786.0919033341005,312.5298021043065
1,892.3991356459743,568.0227507906484
1,892.6251959289282,643.0917228545347
0,836.1386561389079,934.267648129072
1,361.8918459578392,965.4672390191356
1,606.1458813609315,967.5540949608907
0,821.3120396952521,925.2005331376716
1,886.0458071168297,781.9007086001462
0,214.28310432140168,572.3655379909924
1,895.305346217152,766.4173132386073
1,891.8918690137363,600.1043342153773
0,196.05877538310185,650.7187481239478
0,325.3111601842326,333.52755956833136
0,907.4999683742765,912.0566046136732
0,198.2688668444539,495.4055647690128
0,677.4803831815631,334.05221373314936
0,760.0888985067525,1105.7608267785547
0,796.7101653930162,1052.5582393999125
1,891.680438720164,691.5285581057277
0,275.59607200557235,405.650187415802
1,485.9866705064614,966.0490126261334
0,212.9686411324899,450.6279388734503
0,856.9887553810499,756.5718839622281
1,885.4544833324486,330.90290957053514
1,891.2215645887483,729.6481667932422
1,889.4208945908736,463.9851984133651
1,665.188826691551,976.5732676778304
1,423.5022895907366,968.7662510610253
0,197.753761841454,418.3901432268652
1,417.2434296924171,969.1423280201936
0,215.71290829393055,480.5284527523917
0,866.9858761265956,860.5245095508653
0,926.9966809234326,384.0915830001989
1,898.7495224890832,842.830417559346
1,890.4618969143124,976.2308335491742
0,750.7284487711098,383.3641409902551
1,680.3586946559719,968.9669629758017
0,917.0707391144832,1051.0182376099367
0,302.30098091632294,398.4826733869373
1,331.83864561509637,969.9370767681633
1,607.8557341936657,979.9414715338851
1,898.7265047459656,553.3796295192803
1,372.9242086053582,972.5824965267282
1,408.9407514544986,970.789824403935
1,356.18804664422095,969.598098419142
1,895.4423775182772,338.3394723688377
0,355.976676936558,380.77753373569254
1,708.2269348109088,972.903984927988
0,220.39554310878015,941.3637885948987
0,849.0494985337442,1033.1881911100556
0,841.7138153360257,362.3493669524901
0,516.3513079834288,308.6132212941408
0,907.6705099525998,545.4227708012127
0,313.7459032564002,417.03760272122565
1,893.5848184669353,620.847264408081
1,620.2226496403264,979.7450456612088
1,892.6008636842893,740.8273166185562
1,844.4109258764295,975.5655824244068
1,890.1262995531883,855.0408457349569
0,750.3213776531725,1017.5276229790393
0,645.7102040052109,960.0038453314876
1,878.0605061283337,975.7259323091307
0,211.03660027957287,374.2829932430639
0,881.7099935913433,552.6509933861189
0,367.44674418842527,326.8444061639605
1,705.1200345574919,974.8439200610643
0,877.7741199559871,540.7420985183327
0,378.4066618292054,370.6572916924998
0,203.28802003067597,332.41778559063494
1,897.6370955622883,578.5690323961156
0,480.22826372328535,323.7714944843175
0,811.3606954196566,942.1441322031333
0,759.7363185660453,1001.6743356941374
0,759.9038617253992,387.31149148273147
1,888.4060523600896,529.0186042799479
0,880.4029264600545,458.3331298424193
0,285.98932098986825,310.375307466372
1,498.6857701304136,973.9184063588921
0,204.7692960368362,450.78146876742653
0,827.4753449822881,958.2237475027067
0,843.8931536408293,820.9937093388451
1,891.1057526527652,672.0363844121264
0,946.1577386189169,332.4953895700932
0,880.2760426334555,809.3025039874351
1,888.3034410670717,736.678801664357
0,838.5549970509583,1111.3013021895024
1,891.0330331077766,850.9452437841643
1,481.35532851042547,965.3716303911267
0,911.9311974986647,362.7696924056072
0,650.9383769134201,322.0492390987493
1,337.9448349504571,976.1850068426372
0,946.7701821692713,359.66351128801966
0,775.1918882573617,379.805593930016
1,776.4913671205733,977.9549072587282
0,372.9506111682925,357.4682630992622
1,886.2032491799431,917.1872673525073
0,1002.4201816643832,320.65510119309613
1,892.2811406643202,822.0795870907447
1,880.0436443723609,977.3291929149314
0,298.59004008729227,407.58724095668254
0,877.8001401365308,810.8412926908638
0,200.8662891416128,766.650221129624
1,898.7374819286744,414.5734851480185
0,685.6272236794528,339.20401601458684
0,850.6923528641983,997.7715267823128
0,884.2466754702938,810.5485231325915
0,246.81782250531512,328.84119468230375
1,765.2081049162549,965.6235103990317
1,847.7976841647193,967.9523712923218
0,893.9303513460991,318.82120027652314
1,890.9279454154569,838.5539758238623
0,523.5832757301928,986.0213539905087
1,890.280413590543,978.3101882647536
0,219.70675086578316,988.6413747902428
1,891.536918307094,953.177228239594
0,875.5718836055174,712.2839900701657
1,528.7574188035749,972.7624092534703
0,910.3421147373127,671.7125254839289
0,548.2301474719346,983.8652867609187
1,899.5412805682944,822.5077658578514
1,891.9587929386126,500.2893842256711
1,481.3542582015282,970.9826053216243
0,826.6804168019073,1134.34339338696
0,369.7440814741373,984.2624507704056
1,888.5792778738373,757.0840032842539
1,893.9707389418264,829.911070229984
0,913.0578597012117,1056.2473963294901
0,815.4445793079907,313.2317823580273
0,905.9321302559441,1096.9921337266887
1,230.0579070919211,970.0057574761588
1,204.68910502841905,975.5623245594072
1,897.0471996158873,865.5626992228027
0,882.3002320398283,422.095818144133
0,761.0052310140144,353.6450909649095
1,389.3373387489635,972.320340445488
1,898.5275292498093,757.5768876002069
0,834.6420269386972,351.1482648910932
1,893.8333233475395,449.37780543659693
0,853.5368259170675,996.6609576921215
0,787.0073038227459,330.80072157589217
0,750.6806371929558,1150.8088509266993
0,823.0746475231613,1039.1109624521307
1,457.55344742015257,971.9737038857046
1,482.5497014678666,975.0941739057919
0,913.2516289241208,588.5822922894702
1,888.4192878346204,598.0203985854653
0,203.50630472661817,812.4718445943947
0,852.8655896543703,1078.0222469549428
0,847.4229784980682,808.0162018234845
1,371.23865160438555,967.3956860094555
1,894.6139448159543,483.66680972092087
1,890.7975818683583,851.4566198863181
0,207.87802270240695,843.5139793871994
0,805.5147027200331,909.2801879787932
0,860.9459773856482,1034.660859481981
1,305.7157239569542,974.9228377393307
0,903.7886791275748,662.4972724775375
0,776.3901938536517,314.54003251720025
0,901.1843688404347,662.0314725772117
1,307.5170143699448,974.828407030522
0,814.939471882244,1006.135253040658
0,285.34828722937726,317.75382870845004
0,902.5797002284024,561.0100692101297
0,416.7284952773955,958.3417009467947
1,890.3866066667209,724.120050246104
1,893.5504381090007,781.5604474853552
0,239.8557373166157,416.9946189968213
1,898.3520036018841,842.6441095441116
1,348.4185354752861,966.86151362847
1,898.253421219908,575.089053269454
0,785.3867552408122,985.382693861662
1,895.323658764844,604.2095640897727
1,585.7588213588917,968.4736335332885
0,219.2013242723636,909.2503875318847
1,887.7571476129406,776.9336727946762
1,512.8369717503285,969.9659939406328
0,957.3752977814984,329.90363982430887
0,210.43835847151541,827.7807960747867
0,879.2938941379679,602.4874377898681
0,799.4908743539328,1087.745784063279
0,413.80329349081694,316.3720414467762
1,411.64479092213236,968.1955495003481
0,353.7235049501255,339.55662733165354
0,859.5899149953103,825.7620288365906
1,850.3547728151871,970.1328956614208
1,872.5360492874415,969.9903222538028
0,969.23118736938,314.3686435179411
0,811.724666407234,366.18203807951625
1,898.5688445835242,413.69381007726616
1,894.6701817638848,757.2120975553914
1,899.2633438333015,899.0103099364853
1,893.8780565157326,381.6779298084996
1,899.8940731431974,456.25197849807375
0,231.4608271366327,412.4479514218403
0,953.1410658687967,362.3622477317069
1,827.1585837842865,973.8249145509725
1,897.5833568970472,775.2327248801607
1,282.34585853561293,978.8688480067717
1,896.5001296262474,442.6822201890696
0,852.418034106169,1096.9034500875077
1,721.6419528514391,972.9217989038466
1,892.9666776500577,569.5462436710758
1,891.6508639344464,590.0955231117115
1,893.9937337934933,446.750116541334
0,313.24955210612364,420.7164580343514
0,901.5765827815272,941.2309169331278
0,218.00926191858082,791.1720897287796
1,314.8295640744523,972.3532903517404
1,898.4120758978893,709.123699045356
1,898.0920894453699,565.2207212813814
0,806.5302017036142,1108.292160303909
1,746.159560965375,974.6284385633876
1,885.8929066101581,974.6394745266588
0,642.0178648146165,987.8609960325864
0,843.8373488460122,375.20496374029676
1,536.5733439415532,968.0320587608741
1,801.0721482520389,972.2457244061784
1,898.2676757777858,442.0409273795334
0,207.7834962705986,942.6178017613914
1,855.6452577756418,969.0521321033183
0,242.4402804990311,958.6857129403752
0,367.72943681651907,339.76619709167215
1,620.3612370339313,967.7451043195558
1,863.6128880268042,976.813068781436
0,784.4182548297526,1107.1099693714716
1,896.8885361211007,833.8042641627458
0,769.0030826041029,1069.4730919235076
0,719.3755647533095,330.2707004601488
1,899.3310177055133,977.1586346347012
1,763.5330342713751,966.8320508718857
1,890.0731747316437,962.614979880869
0,880.8395064893341,1068.1263743303473
0,443.2197992344799,338.82566836794194
1,885.8722705412314,720.5691316476283
1,896.396967241831,716.7716776966721
1,360.5273615673097,968.2859925996784
0,877.0262274284947,352.36155200158333
1,715.1356760615292,978.6557695547148
0,214.57192079099894,308.55987984273065
1,513.6397451435791,972.586511978762
1,894.1411577732467,794.3395900031774
0,417.8463041329155,316.1974506032132
1,889.321531587901,506.6614343020352
0,203.62041664479665,312.8599368606301
1,420.10446284727135,970.3317324569333
1,887.5486409664965,789.3871718902268
0,853.6336128980612,1023.0593410665396
0,298.7102722079187,417.8603278958635
0,365.9273633344989,346.68359689924966
0,886.1811204146675,1072.5573845240042
0,892.6988706310915,1082.5715631421187
1,320.10390292293386,979.4768854145917
1,899.0039646857481,380.6050062686377
0,352.1139727685353,375.9158322046836
1,481.4405524521457,972.6987168284584
1,893.7906875032425,396.58451001270697
0,219.6144854051204,352.47417432644477
1,639.5804323003009,977.6494150256456
1,638.4588385890572,969.638470460688
1,886.9036065585284,344.8373057498383
0,901.6762684601913,438.66158181469206
1,723.7765483980522,965.5038787219887
1,772.6511438388208,975.5829746501931
1,432.31451055140167,968.651065900246
0,875.0581849224787,414.6673748386325
0,861.0260667002037,744.3310802188703
1,516.1912461396926,965.3035847619343
1,534.6157925811824,970.6998682629347
0,198.1942880595605,820.5528870347258
0,766.6255069524734,366.7648661557397
1,891.0413942188442,430.5214360811319
0,841.9729111169488,348.708301468589
1,894.1682250613428,424.1073010610874
1,898.9665586586516,677.067589008607
0,198.2207243239545,462.346202991222
1,663.5199307472998,971.4159191112041
1,897.4451770990503,927.0658526238029
0,902.9090043055321,629.4978974848602
0,243.98878784757213,390.30171808549284
0,913.3661187349851,634.3974934850106
0,201.95596080850987,741.0188448641225
0,843.570976346458,796.593966501468
1,779.3690400225812,972.0332805728982
1,894.422955186885,771.2192480136282
1,896.1136132023565,532.8910973454194
1,885.5890872354538,903.9989175776808
0,222.09922865826567,493.9289475533322
0,216.99330698594108,883.9552529445086
0,245.830113223706,392.7295068082436
0,413.2508937244369,988.4487685773823
1,891.8611896451462,604.9924619647326
1,888.9924445468203,618.1423268080302
1,897.2458330375182,970.3962274366178
1,895.2567413960478,376.5966803658767
1,888.3759079680092,923.0800792096879
1,416.3712630859938,965.9987200015404
0,769.5043379205317,1135.4833744632142
0,821.599068834494,1138.2689588462106
1,611.375410563169,969.3455116525598
0,911.6383047899112,596.5770335071387
1,292.39156355233274,978.2128878916153
1,213.8064209916698,978.6776940632454
0,806.0052408350908,1012.5123658873777
0,1017.392415160958,328.12515255790436
0,214.65002393740647,985.6704096614801
0,202.15099438572568,919.46710588449
1,896.4458303019012,536.7013317479547
0,847.5126793288061,757.2012039583193
1,890.7572348759145,721.258246116676
1,886.7085782302032,919.3138490589428
1,245.20257639309776,971.9299339068621
1,889.4507355054268,961.8618745009056
0,270.15289818759567,339.6533437200113
0,259.62815617081924,382.45078661327386
1,748.8143929481578,970.2854978708026
0,224.64244946550357,476.30307065228203
1,396.3207923187594,973.3800555181641
0,269.40994618778734,351.41148049126195
0,880.0520856791335,1009.5342859159056
0,900.2855924883747,365.3814688463393
1,814.0866736412528,974.512893389534
0,906.903631218276,749.9407153524378
1,851.8137675116922,975.8931674137348
1,760.7364426669368,976.6212349753184
0,787.3370519438411,383.93121146733193
0,880.2474275972342,944.5479778863652
0,272.25735228921656,310.17912592004376
0,868.9023389421185,927.9836736549872
1,894.7262259111307,609.9189999363532
1,429.7110818000133,973.5281798270047
1,887.6091684163283,720.1970083936314
1,892.4205316488452,640.8622658702902
1,886.1954436253225,898.802835281837
0,207.04306089628102,709.8228105019002
0,870.2321991173143,1066.500589374133
0,905.4729186858023,362.7763459051538
1,896.7253354951594,760.607503855487
1,582.8725376937443,972.6980392539467
0,827.3799615673311,1125.9533056262758
0,857.1036316100128,768.2332921128076
0,195.57855513108024,919.2235590089638
0,839.8385645949887,1058.2927986979228
1,899.0171087223025,483.85870111100013
0,202.961912697404,770.0720340579364
0,827.1777532565088,1011.3041929230707
0,892.6540561715988,316.7069193038977
1,654.8432574853688,975.3528665118187
0,900.4117814161119,620.1132961853659
1,894.1152667277026,766.9406907673689
0,234.29273411216946,315.70405621015703
