label,x,y
0,545.0232374427278,961.7901046941587
0,347.2120052912584,980.1873802187359
0,556.1499101160553,963.3709908701919
0,199.83319947523395,974.2043414873789
0,410.14990431536035,958.7353427332946
0,337.0900360446493,988.4851435167061
0,314.37290359098375,986.108304868463
0,591.7608980619326,958.5166619336017
0,697.8711612609053,983.7341079516118
0,599.6171686049684,957.0614783658947
0,688.2975351779239,981.1243008584886
0,380.9776266534983,986.2843915723291
0,534.8397791154612,960.5230266091656
0,196.78329258776864,958.7915686656203
0,329.0181063498957,964.0983598744834
0,433.75442023297126,985.3966700587572
0,195.56581908963153,969.6554501367846
0,497.8846540752758,964.5142580536539
0,258.28410942690414,982.2066281091572
0,199.5488263338409,965.894326524253
0,720.1074549290862,982.334172682639
0,310.8765684713405,988.4799612818829
0,715.1406096208864,984.3231673248875
0,275.88663218912365,958.7372962438976
0,349.5247763490181,959.5716583233313
0,196.64260834332117,969.874169726554
0,392.9948350233084,981.8156736330237
0,268.0605391799899,986.7059326488055
0,679.4832115843808,987.0312719285799
0,320.46173136728453,960.6311193883138
0,690.59235140603,987.484591464089
0,469.5972014178349,989.8652946492059
0,432.8109130623925,959.0310588597735
0,611.8316150082446,981.5378997153296
0,378.4895955022794,964.4951319430121
0,706.3191904672217,984.3170371763331
0,671.3141093463576,959.6227322362452
0,603.1524863138359,988.944105987627
0,684.3855900177796,983.7400354050583
0,306.93771654648856,984.9183203683801
0,643.2997775653432,980.4703741984075
0,592.4129861152317,957.611339711297
0,194.73278769607595,972.0060926551539
0,687.5651288801886,988.1177687726143
0,420.8946348594982,962.5630305843357
0,352.34185604763934,961.3234588638542
0,517.6633710444842,960.7039064828318
0,366.41485403666854,988.4451847643066
0,546.4948576811133,964.2971297375489
0,254.621236591603,985.5540597331939
0,697.9084580156025,981.3862943927827
0,387.4428898957583,989.7869467361844
0,436.2359802871522,959.2863645191811
0,307.5665576579991,981.5034823870282
0,362.45482953956514,981.5642358962251
0,344.54369258318957,982.3876752471734
0,659.0038005618585,982.6547634997785
0,206.0816688729277,984.0976661874507
0,371.6988917434926,957.6464952618871
0,581.0353514782008,963.12343641057
0,278.2478185721251,989.6121863491052
0,337.7223691472359,958.1909527287781
0,320.4138885870081,957.7533072277508
0,479.7005411554659,964.8440813438388
0,523.342973865362,959.311579929926
0,216.28317305783344,962.2932674669972
0,401.9626903612983,964.9233987743173
0,228.1356232594327,962.1741438918012
0,556.511067968005,960.7737203365117
0,247.653967082282,986.6517744782667
0,308.3471114130824,959.040236939289
0,322.75992692879356,980.5672099656626
0,316.10993504435856,980.702584081935
0,579.9951207099944,961.6357099130911
0,624.3687830920678,983.5476772587774
0,466.70863912489193,981.9781790138144
0,328.47902303589274,980.1291740275732
0,340.4722525468927,959.9462764858871
0,383.8989814556909,982.0747025108298
0,396.26571685995884,984.9400425922896
0,526.3789879994152,962.9278315730678
0,686.3851535741429,958.9053774957642
0,636.5350488922953,960.9819820909344
0,709.4659278674974,959.1989816589986
0,517.1869178679035,959.1135260796931
0,421.1950941933976,984.6159662823522
0,258.2529976269698,988.0155771029669
0,686.6676171807553,989.6304543084709
0,542.826942802792,959.7618006249601
0,517.963983371578,989.1135129386639
0,491.06806476061587,964.7962214357425
0,340.35073208167125,963.4020119709684
0,196.42265220669677,980.1127250096077
0,329.0412014101999,980.3954725970676
0,505.57972441109393,962.0289637661375
0,407.3517752598002,962.0382634584212
0,673.1054924573373,988.9920622794572
0,645.0305243166858,964.4436856138233
0,448.1390690903498,982.6901881409473
0,537.6495868707528,988.3595554488473
0,654.8058032526615,963.0608038673233
0,646.9036968905665,960.2295547250836
0,262.95112592783914,984.8408798602999
0,489.14100719102356,983.6052054224863
0,358.56007012025066,984.3130578946867
0,401.7728725975847,963.4925415007597
0,440.7561159878445,987.3023417560016
0,681.807241706292,959.9785519057291
0,423.65797678984234,987.6917787851211
0,340.3848616569929,964.9142268728841
0,385.1501757366068,957.6260864891321
0,368.77586327790885,958.359326490876
0,253.14643716552354,957.2228190105083
0,387.9311851377431,981.2353800900461
0,308.8261469474489,988.9844339024323
0,277.525706957999,981.8935662315864
0,287.54073481549784,960.4664266809527
0,496.3165314345927,958.4765255197553
0,485.71483948409934,958.0251773245535
0,302.3254220115509,961.841090709609
0,470.86801120809145,989.7041647048485
0,274.84251546069515,985.0641362263106
0,394.5397749786738,980.699413377244
0,374.468473077756,960.8233600577142
0,194.99593462822938,968.0819556797668
0,390.1516448036265,980.9285068893895
0,471.4404627982666,960.1743542537487
0,608.0395504025566,981.149593384522
0,480.7450336021403,957.1742483900225
0,336.3612934082455,987.3425504570071
0,374.1652600355885,984.2119802189793
0,577.7276174460821,986.078197465073
0,245.74800529055173,984.3074419956579
0,371.000567075003,981.9917947539743
0,474.09703936452496,960.0222831690625
0,448.13084275047675,981.9430430090483
0,388.87496066470436,983.5425697434611
0,560.266918340176,981.5808797825359
0,502.19092491948,985.9679753283637
0,584.115819195581,961.836117751525
0,284.6055312350278,957.3530720258357
0,501.3987527872788,987.7721342869258
0,301.71288270595477,959.4785977204914
0,563.394530186605,987.248081862841
0,303.42425742074414,959.903900955041
0,636.0338375616293,989.4233539107555
0,510.7546131694865,960.999555125479
0,679.7135987038841,964.7170700650764
0,710.0346838182894,958.8594887365745
0,610.7556802424557,958.7845255359289
0,357.093408000498,963.7821472793635
0,228.58678386433905,963.1441617065058
0,412.4242717927039,959.160679499353
0,620.4548295745456,987.6466443988778
0,579.0769031824618,989.5217765557072
0,416.9381545359464,985.5766650766093
0,528.3713601323244,962.1082082227438
0,505.4515710805144,957.5331921897197
0,579.4976642219581,982.4721799930609
0,526.7050662914187,987.7958057211067
0,568.1748057003224,959.7108785913713
0,330.74042693694247,984.6186364827589
0,236.87936822890916,986.0266062846204
0,512.9350707951427,964.6624089118234
0,544.1695540283941,959.0460388465195
0,384.52947889266386,963.2137671537105
0,711.6174090301512,983.3232861077014
0,456.6033773577221,963.2062900130179
0,284.04436052191204,981.844759893701
0,664.4819704727726,988.3828205356979
0,533.0978822191905,989.0963924218961
0,429.0416263243625,988.564776140855
0,654.9847418475991,982.7536986349625
0,380.29657202816287,959.9473524495405
0,207.70793528408905,987.311148923495
0,336.97495024184764,959.5046713233043
0,629.3421189993211,982.7614807419129
0,707.0150358000387,987.5798438989524
0,667.9733532554282,983.7719083237065
0,216.54501358286134,987.0467933880063
0,518.6426997269175,981.5093540958477
0,550.4894751319857,986.2593558644056
0,392.52541226929065,987.8306407551974
0,288.3379863608136,985.7088676162601
0,311.7680288069274,964.803888742697
0,339.7361618102034,958.1513906153235
0,484.1683971137617,983.8256504204098
0,379.3184009805406,988.8072191694725
0,337.32347451499686,983.4038146697048
0,466.89379091952253,960.2145520256113
0,445.31037842970136,960.9125740449992
0,542.6806328718756,964.2110042476488
0,195.44001721399437,959.4343491675152
0,373.89398588774964,964.205250085841
0,634.1599639419962,962.919134440044
0,263.05431863726443,984.6723873180613
0,292.55135492748286,960.0886183852472
0,471.44622468036494,982.3558178694394
0,500.2799962876946,985.1607027555516
0,337.632744008076,985.4972786770776
0,574.6207882205492,985.0627998852461
0,397.88178290662233,964.2801233587876
0,625.0557376724794,958.8432804656633
0,650.2538850575352,984.3352793974684
0,329.5989507507021,962.3385303378077
0,561.2652968922546,985.0160771985755
0,655.2942664962808,987.4068417309466
0,508.76777601659705,963.6642418005116
0,696.370602994097,984.9576370423782
0,487.090016670083,980.599421788914
0,251.87936901491085,988.3408329410131
0,247.52551964932323,989.7223174422143
0,557.3305008571537,985.7683248830213
0,340.79542567799933,986.8073079951704
0,292.9524338903548,980.808656031846
0,277.31035577211287,989.7171097945856
0,548.57835885248,984.4916774953771
0,479.5578584653563,989.6419456683898
0,632.1915476860048,988.603423300476
0,522.4569447675549,982.6766503730221
0,296.6490968194994,959.2757907056821
0,472.0060588425969,988.1752945468958
0,638.6407916823367,957.8735883503189
0,687.8051191106765,958.3472256930417
0,709.3764891636912,982.217243959978
0,487.1744738291934,986.6979437402327
0,501.7393680011264,984.054092556804
0,319.1887232063868,986.3623950813421
0,469.4028092481109,984.7077868434238
0,328.60547105904794,985.1445216058734
0,196.5985899567799,976.8883788400201
0,210.96128757394155,981.8198806227707
0,455.77019658706064,962.7620853650222
0,197.07674574591013,966.7495712467988
0,280.5220909522252,987.986767860798
0,617.0588802152117,987.2694936870444
0,557.896177552805,960.2830132969482
0,505.22820743927826,958.7413176985278
0,706.3253953148833,958.3701135836234
0,252.22813645704247,983.8758854507251
0,303.93058866219155,987.6317841616471
0,499.4612125078322,961.9140141416626
0,224.95176247828869,981.4836345072135
0,286.1330295021562,980.6691827049855
0,410.3373199661783,962.5872046067312
0,397.6685999721218,984.2233237652315
0,448.81864185399866,983.5582622905692
0,446.8975038435635,961.9118442060862
0,235.3531840592508,988.8676253392573
0,648.5672681861438,986.6340919927205
0,541.9996032986523,980.0866237943288
0,636.5178188274032,963.3194894901982
0,385.9265804534276,981.7567787473901
0,261.93844816119275,959.1459637254246
0,552.841183439248,983.9070340558873
0,367.9607417603396,983.2316139485968
0,709.8445091014386,957.012756278239
0,612.0821488137934,987.0037432511447
0,357.3208553719784,964.9719777672548
0,537.0939370362012,958.3727446110468
0,597.4059433957227,964.8159169764024
0,548.8842805380659,988.47706486363
0,367.23203646558125,984.7808346074489
0,605.3760971854399,986.9644989324743
0,437.1916759552978,983.4772940853705
0,322.7969781739713,960.6126052242885
0,650.6287276355367,959.0773193339514
0,239.1342370828744,963.6472007209393
0,256.01497607874757,983.7075294484276
0,458.11698440407844,957.5865922632229
0,520.5380243891016,981.0803672776251
0,436.5058387134377,961.0702831547688
0,329.6713421062492,962.4991947988731
0,374.2086575871258,980.5043384754351
0,255.9773188526735,957.5142826732414
0,434.84739511049065,957.9727732599588
0,637.4986863840479,957.5882253994944
0,272.6289860202254,981.422644001737
0,602.8562950687101,988.2438447007729
0,545.678246247095,957.8391934844522
0,327.180131893314,958.5411442190828
0,293.4496857945342,959.7472816383668
0,471.35694835162207,987.5466471573618
0,579.8940977184968,988.7053417240393
0,392.2786882129702,984.7285111913741
0,482.62448114741215,988.5142799321086
0,359.9777218259994,987.8850782515108
0,598.3757307137957,962.5958570607261
0,595.4000547594277,985.7330341821913
0,431.9388405460463,960.5672915643747
0,419.8138999292005,986.4041503106926
0,464.65116730292755,983.7032122560892
0,490.828299260984,962.3135726429103
0,417.4154636277515,957.2189465053716
0,563.7407359755218,983.0226327969034
0,670.1226461038294,962.3952906732088
0,280.22194646841183,983.2408974869419
0,488.6467670655359,980.8475058380919
0,428.3284774849884,962.6870089944874
0,536.2138466515527,963.2583596261819
0,467.16420449676383,981.4773020126631
0,613.4016042202609,982.9458101952705
0,429.5405367028554,981.2324600453098
0,480.5778227451565,985.4413186473189
0,329.5151009379288,959.4391587476325
0,356.6402342442663,963.1988134878561
0,197.74027383304053,981.2278554943529
0,537.6615628592625,981.8323584052865
0,346.425695526239,982.2127563097855
0,460.7731152451961,961.9464287618988
0,337.1349512623848,982.2752101964243
0,261.0632082751335,957.2350589228143
0,530.902660230586,983.285117839706
0,424.4887623519004,987.1676005012448
0,424.9494786929028,963.0761039063682
0,611.439936660657,958.2978125061919
0,682.6004833229274,988.3994769565688
0,506.9747107831433,987.2813653214122
0,601.8954669104578,959.2178446727465
0,268.0501179075111,957.1208875751414
0,268.0962831604174,981.4825639050845
0,477.3241491193055,982.4474113137093
0,365.8941466469316,961.5780040414317
0,457.4480542573854,988.8773350902283
0,637.7000299533734,983.4091726121153
0,211.375189233311,960.0219710978391
0,250.51907023390615,981.1747253643294
0,702.3217952348033,983.72138399199
0,202.65767067505033,962.392003107076
0,404.06554354150705,988.8100322568112
0,486.54631120140203,961.1403567980383
0,263.61226541327795,962.7379047990212
0,281.73851821809814,982.1437688271999
0,394.7449371009179,959.5906613249058
0,472.5323009732896,983.9472661254986
0,487.0190468256865,959.5487024160368
0,365.4018569277783,959.0130708708416
0,486.34573366723015,983.69327856204
0,523.4716837753551,985.8553047903715
0,542.5901898140485,957.8371402908529
0,358.47223727105063,988.2393706665049
0,203.42383508630715,963.2707844554907
0,490.4498772461582,981.0496646051465
0,253.63654802572665,988.4200288502057
0,463.11336280400786,964.9422809437709
0,247.2761737951292,958.0275016231528
0,559.4444134388634,961.3616084694125
0,373.7651561949458,960.5516405081385
0,508.0864309321791,981.1705497949522
0,471.11093626523353,961.7958833456582
0,587.9619133916109,960.7403853695743
0,601.314782077373,985.5534495792037
0,671.7443430684323,960.9602890645522
0,287.2639755361643,962.5714614578861
0,723.9877199892859,980.2086887627472
0,326.906544947587,962.5877561680488
0,463.50379680948754,958.6338375299352
0,436.8716961941238,984.6698395067101
0,320.4372609389195,962.5208463213783
0,433.78237998341984,958.521543910174
0,396.59757891514795,960.8853374860876
0,638.7629169185259,986.2844880129225
0,236.2475360450122,985.706090262186
0,677.3338475825847,961.5963625685533
0,510.57226790772586,980.3717297687924
0,571.2662388194381,982.6328056250414
0,491.49094776338654,961.0153505422178
0,213.42519129167871,959.6610121096122
0,515.5912676961303,987.2695187721059
0,351.0382125627905,958.8217743619375
0,203.5979665836458,983.7167293673729
0,212.11512799066128,958.9997470990257
0,614.4557445348134,961.1216441956657
0,594.6925125111057,980.9002791182536
0,348.81636041297037,958.919272800559
0,610.3089687919646,984.8612670791339
0,551.2496438894726,962.5070329152405
0,541.2329836781391,958.0668262626942
0,607.7056568719895,963.8017434054049
0,518.4079154286082,984.8649587239543
0,301.6166399913742,981.5581167759668
0,207.46489901917832,982.5586366845204
0,555.936194298401,963.3150120311234
0,371.8701247557393,960.4590871201189
0,260.34005881297736,960.9224521881684
0,545.3498733731772,988.6288859039754
0,481.3361532885584,984.8648961504156
0,464.53347498556366,986.9682024493732
0,540.3020558091819,957.0543933513048
0,405.77074031839334,986.2181310970052
0,506.9816332906765,957.6307128588039
0,431.01444717278093,959.901084018216
0,601.7463062939178,962.8262942795782
0,231.23178333354235,985.3062705923797
0,718.4790202012938,958.9545692018689
0,447.49850429217804,983.6233062002984
0,523.5370456925306,960.5767962804638
0,575.2402690914223,961.0688480475008
0,626.7507636573146,958.6705365792861
0,425.1793653809986,963.4797120741981
0,606.3540260523032,961.3380592020085
0,395.9311673253537,986.2673554186151
0,522.0261372288296,958.940544404507
0,515.2547450590389,963.1486867014783
0,410.6011566550141,961.3022756947502
0,279.80617364026426,982.4565699843924
0,581.2205909363433,957.5517135241298
0,267.3441788174595,986.6593466261777
0,221.20178718093553,988.3627617124422
0,261.98545571475177,963.5692822710631
0,620.7577227318815,986.1102214225268
0,439.64282302582194,985.4882002390912
0,487.4729410223395,988.7364023842068
0,199.5034809685146,965.4732983250591
0,479.7681064309463,986.9968108808491
0,378.4408064962661,981.2006603716576
0,390.2589210202552,957.3808023880333
0,343.64043591565724,962.6040957998446
0,476.85547088301615,963.3153881784846
0,501.22744861686954,980.8239726212422
0,445.1992970565958,987.294440336287
0,475.99125958552764,984.7627193033301
0,623.9625104935956,959.5805778057116
0,237.93657955655846,985.7464707048416
0,318.1806123460444,958.2008658609886
0,351.171390305058,964.7381892697522
0,491.75939336143017,980.3864646067631
0,231.09631256431862,988.9600985266208
0,222.39051915720682,980.8771143773953
0,459.8920490224969,984.8811919506626
0,253.69318074230563,984.0333879991813
0,297.0180434166099,983.8044884599447
0,284.4857463717601,962.3143897284991
0,308.0823803505999,984.908487868229
0,579.0900320692842,962.2496479605751
0,400.4423695369833,959.6713991575976
0,495.58781769725175,986.9080218676348
0,464.2423359081787,957.365948505951
0,655.9833801190896,958.1987800177429
0,383.63138896020564,985.2626739007158
0,453.3063766411467,964.5382837408993
0,525.7894299056393,962.5960419791713
0,406.6736836666628,983.9090338865251
0,651.3935345806625,982.1261346500206
0,399.5231112470454,984.9070079598733
0,627.1150975459893,962.7090448495919
0,486.19934787584975,963.4235861823211
0,404.51321122621323,958.5335471372014
0,442.8224972840985,962.3494274930475
0,334.8118739681252,989.4807629380306
0,211.35449749824673,959.9234138490041
0,222.63234262229125,984.7641031704283
0,369.0097886077767,985.8287724463693
0,383.3338024563179,959.0911304919134
0,192.70977953323415,960.4338298204613
0,427.5067109953708,988.7971067415923
0,500.54804311073366,983.6083444004998
0,586.1420989033505,959.8262075868124
0,693.8448228406224,982.4330530319371
0,473.41191880690633,964.2735216459863
0,502.3584278740079,962.660519275918
0,380.1318739459989,986.6829595077493
0,596.011536976548,982.3752283198722
0,371.8410903276276,962.9465362039521
0,545.9125360602764,982.112472421849
0,261.3744311540943,989.696311327831
0,668.3040613903747,959.3905947687173
0,454.27804914176875,963.0741478024923
0,434.6552603777998,986.2040642075701
0,323.41918631746773,988.6538145233199
0,699.058524407787,988.6703070765424
0,606.383296267009,959.3593188359882
0,652.3202138295885,958.9782696061941
0,261.19453420294377,980.9674809817233
0,371.3162550506635,964.904125005678
0,655.5761091295797,982.1808253691515
0,523.7491540553228,984.4328861358476
0,272.37493446241814,984.0130389363632
0,702.540300588912,960.9443273422
0,311.15976036841585,960.5226154735462
0,383.0127321211046,964.2614014963161
0,577.2083263802995,988.2600843473891
0,431.1197315467656,983.3557477157701
0,558.5314685833825,985.5844887686127
0,225.18460317861968,986.567784122681
0,712.4782929899453,980.6595952897947
0,516.3184548404272,989.3432003246596
0,253.2080026617124,958.1776545347797
0,333.452597463747,989.9483972954243
0,512.4446492938578,986.6398205497202
0,706.1004649197669,980.3935650935342
0,503.6597036682647,958.4320915423086
0,633.3465748568095,983.7331105484155
0,466.45571419642357,961.7160515401148
0,509.6412706120464,964.7126320330989
0,696.0226949351875,960.75356259546
0,343.6486248029238,980.0296130936961
0,384.17329462577396,963.1304380055625
0,436.1587625501029,985.3082089823386
0,516.9737259307134,959.9892156172725
0,497.4662080855755,962.5671893950913
0,475.7612660298224,988.9877319862134
0,408.473017229432,963.0140889316191
0,380.02623114368276,959.6110358902927
0,431.83853259150396,989.1703394752568
0,593.3762832399377,981.8988620274536
0,713.6841399696741,962.2216182709054
0,636.4955136509441,987.2947598691605
0,690.4265970741375,958.7154582921238
0,476.4463596056,962.88497830343
0,683.2917060548143,980.7466940109534
0,418.06220427468514,987.9485095608414
0,630.0595267009633,963.5691470566168
0,420.6596974177039,988.609465273736
0,367.7935114303823,961.5343206343338
0,445.45497313712235,987.7684500209319
0,643.8215679909542,988.4810283701628
0,321.8923256337727,964.4776780004707
0,617.7397031521517,988.3095441841956
0,632.3888552905709,985.9116235404547
0,655.2035747414643,961.975536156286
0,296.05983134202967,958.2780436444382
0,386.10403077660754,961.0749739033613
0,341.7111678280472,958.7582172145687
0,355.5759521162413,960.0259536878796
0,489.7456767512564,987.1589416201174
0,549.4649683519251,959.6495999753821
0,570.1953479887472,983.9281942289575
0,435.6986000856103,957.9578872557279
0,634.3614861100045,959.0741729062362
0,603.2381162219367,964.6296695116187
0,456.79077871670415,983.1703135190962
0,284.8917016458274,980.7491887284733
0,651.8236301439919,960.9665697973978
0,637.4942746133046,957.0035057407198
0,490.0997685744751,957.943628827193
0,203.1005844448133,986.3441920499038
0,245.85345986847568,957.145351872984
0,306.44619420748757,985.9659355480084
0,589.1079578733527,983.192312987261
0,646.6580251466506,984.9705005277463
0,683.7433781988561,961.3462180709612
0,682.2910042346323,962.4404602139217
0,502.745022306061,960.8420818395488
0,330.8158943583534,964.3646859083
0,646.1761287055738,985.4593271546497
0,455.8089032370282,959.7145597964352
0,272.6428109109725,959.435801752519
0,724.898594046507,985.9567326588442
0,537.6221479553076,985.1805731139611
0,483.658405891569,983.8552126129135
0,295.449278710762,980.482088502406
0,580.4528476350804,958.6561972061573
0,380.8438814870334,986.424829614655
0,418.6840096885552,983.4188552156925
0,696.445040696613,983.8454243587537
0,501.3961929088547,958.1237736228996
0,355.84462711189224,981.6832255402501
0,588.6245288959803,960.9263743793581
0,720.3598246492944,983.7047620432912
0,386.3179090078713,988.2449288778398
0,463.58169189994976,960.3375287069052
0,694.6210739980987,988.3599571865367
0,223.88055553145432,982.7111262353164
0,345.6643298688625,981.2161424839913
0,618.7678760229333,961.6887340569128
0,457.1397568199466,962.3554108200846
0,535.744203719057,980.5260319774716
0,504.87482682409956,986.3014010043107
0,495.0415451173992,983.7189036377866
0,638.1551973423301,961.6941662288709
0,212.94674459082594,982.9447462277202
0,337.22198004959904,982.7725923326403
0,383.4894898874102,985.5942531377796
0,365.12878766719274,964.9842193507865
0,641.0453086810058,959.3991529912595
0,263.8932201268242,959.0424075064702
0,393.45773320347,964.2270224004434
0,555.1384581835,985.2409830952048
0,610.2268610174392,961.1637875421891
0,239.8556730613553,988.0093758870264
0,357.89121109591406,984.9024039082094
0,507.31540373872684,957.6746071560027
0,574.485642046409,959.1990930090927
0,346.31376763707976,962.3929754590932
0,507.56900992992837,988.7760728215637
0,591.6483575558639,986.5127958677608
0,673.7325041338477,960.8672994739958
0,511.1518184820697,983.627675917041
0,336.58493596570025,984.6006638402642
0,672.9529135297337,962.0106112374987
0,466.94315158352646,982.8047253392078
0,395.5780144819365,986.2901397790162
0,594.6059585701632,980.83708228134
0,368.82748506945313,987.2069424220884
0,697.3559758917424,983.7236313102536
0,517.7844766248239,986.8515317431948
0,601.666311645335,959.190028671704
0,620.0402130774462,957.8213411150442
0,626.260848091812,980.0847911878489
0,586.2444510194385,986.4014230676913
0,283.9650747403329,964.6788788525512
0,230.25951727689124,986.1287954072377
0,706.1344982372755,986.7443480970263
0,495.7736605787773,960.9213371101699
0,424.17492474149566,986.1446625926554
0,400.8527279859114,964.0834262391381
0,438.0154306787284,986.6939306454611
0,522.6620442805552,958.3937833814476
0,699.0097710938514,960.7636179147756
0,275.2082715908397,962.3706350081694
0,209.8128123619651,960.5382873158401
0,351.60931890950735,960.3198060655185
0,482.18255975068723,985.4169077019644
0,495.9052248844287,984.4367981982174
0,559.7216643848581,980.7366557641113
0,368.36151704680026,961.6962447391023
0,668.9338340972583,964.8752441172061
0,197.41304644245585,963.9581430736213
0,326.1669144420405,987.6602936542253
0,603.6038128721486,985.6871744156184
0,292.7077650842027,983.4386149796945
0,340.36798625487495,986.1348136985846
0,412.91751751862097,988.120900326975
0,464.5831145032274,962.5211376633997
0,194.94206954869688,968.6767040654065
0,703.764817255138,981.2060707112772
0,682.1529468464316,957.7443466310443
0,263.15845791567307,987.907183404733
0,211.19226703060679,985.4286271286298
0,440.25317351153126,958.3028003871976
0,675.3416026631307,963.0186068656263
0,533.4600220989378,962.4633086602405
0,204.25688414161266,981.2698066963426
0,343.88970340724507,958.0000942591147
0,608.703020580937,963.2375875172562
0,677.4870222317593,986.6489041253664
0,437.49243910507516,962.4832915882226
0,474.0531811642086,988.9731692451365
0,492.1359022396533,986.5294513953573
0,644.0834618029494,961.9126474239918
0,217.22324274543885,957.9026607336449
0,311.82023551703355,962.7500532598946
0,576.9853342449085,957.5173168079979
0,348.0932563878233,980.3285125398779
0,610.4384532695449,958.6534670878576
0,275.1302010937707,961.7271335288114
0,287.1830785468537,960.1299305349683
0,559.9570328233124,988.8628880177799
0,610.3615000210675,981.0109301898848
0,236.97070825060473,963.1938317779511
0,637.5891569257162,957.0174316694813
0,535.4132364214768,964.1612499049758
0,486.1483222760994,981.5472150654525
0,314.1519269102448,960.029520471907
0,323.5451478287905,962.9160577946858
0,707.9256284347163,986.3636448607382
0,501.0381056822808,957.5148496065029
0,241.69718500639445,989.0991242347166
0,450.08494535355385,958.634944126058
0,291.6958718119977,958.4531492394967
0,703.9454482564579,981.3005203015779
0,376.39162097876726,962.4477712958239
0,424.52574656411025,963.954317982999
0,656.2579473040014,983.9071884712238
0,579.2623221651288,961.1464978502705
0,557.9065467367852,989.1241598244634
0,440.890370170138,962.3330110880122
0,342.7552291909928,983.2993384979831
0,403.97806206052906,962.8340265001146
0,314.5518501539736,987.7462164383554
0,262.42891821116325,982.2914961738651
0,238.02697497209653,958.7545587699759
0,324.3875322232948,959.5512736597831
0,337.6419024206731,958.2884991213828
0,337.37108651333244,963.8264094138751
0,666.6133750726915,987.7626063892184
0,457.61781948358276,989.0280987652123
0,657.1038264523517,958.8100973765266
0,586.1173720612912,987.5465040368715
0,420.7839864084305,980.172596478514
0,447.5610995966446,989.5562778478711
0,560.921605333723,985.9137204565089
0,203.92487690366795,981.5650884482053
0,264.4250197902175,981.0800890622497
0,392.51940193902544,959.3213053415433
0,248.13552096484372,988.7998855675545
0,670.7394298454477,958.596930493075
0,350.0602861652353,983.0979256520103
0,657.8918185770756,985.1815601498704
0,554.2280950167144,986.2907214110105
0,441.5700603184324,959.309207648764
0,289.5001291263499,983.8153579957296
0,518.443299239852,958.0310468875936
0,424.9333501611177,982.3958122749642
0,521.2991996901615,989.1839340347321
0,695.9710670583378,980.0224731908567
0,625.6550301295322,985.5394103840116
0,610.0134129978157,981.7030246592267
0,652.7973719791319,984.9141776041115
0,513.2657479126476,980.6973981955548
0,662.9039464634349,959.2073812741343
0,523.0151143273663,964.1106033083006
0,686.8102124473279,958.4303624511656
0,193.4553074871146,980.2918897057305
0,580.3891271714328,986.1518322849481
0,402.9254520316439,987.3630100204866
0,385.9699476678785,987.6879472889651
0,270.80275080820707,980.3255235975482
0,353.0146740431125,960.9499794024853
0,263.6857190084038,957.6250201713308
0,557.8326280399265,964.5008492839194
0,352.32193871056023,989.1123377823376
0,360.3110219735214,960.7084897236728
0,701.1729463752913,989.7701198206819
0,216.41718412963326,961.6776144816484
0,348.5228419819899,981.0012387020661
0,587.3607648739606,986.7932223468827
0,358.12213015143607,963.015348745782
0,408.49483122708205,985.8720836207353
0,401.79345883480516,983.6750642875405
0,449.22892387254086,983.4747542009145
0,676.4811687721401,989.606624021863
0,623.7841865579151,984.8949836576667
0,577.9427359337822,987.7152803787488
0,240.85863841904649,959.5027804731623
0,614.5713777676101,957.5580445937935
0,528.4403541420952,980.7961187476753
0,296.69931367220033,961.1868114790465
0,465.24280605263357,987.3191061515931
0,295.503399317798,959.0078819827734
0,263.85197295532004,984.1117421914392
0,469.75409049345313,957.484328033768
0,268.2665099357026,989.4311460914092
0,615.5428296126477,981.6830861796204
0,252.19606982915712,985.4535135379856
0,199.11796411575887,806.1745170034569
0,219.9662502553512,714.314543231972
0,205.67899999129617,568.2583741255444
0,198.8511538522902,945.9821430836628
0,206.49658448759428,439.55051499647533
0,203.74605889338912,767.6397118722633
0,209.14034048869684,871.5539614173367
0,209.6450390823774,877.5938965666936
0,196.67604477814083,910.9561933147406
0,216.45071981597215,939.6375439244102
0,198.92502347311643,559.8187400182555
0,215.77669394404842,645.0401559889021
0,214.79707780049506,717.6170083892201
0,200.8524979437555,890.8958483524564
0,211.45026652727657,690.4764272444736
0,208.27304434360516,699.9968943107144
0,208.25755936208824,755.470821982349
0,212.98192328650566,732.1522554184826
0,194.74059664532098,824.7511962050876
0,208.43391442368548,910.1579674238532
0,203.60127049019852,920.897066814591
0,194.43381774006775,890.6544740692082
0,207.31192113387579,537.6135010747187
0,196.0994747891106,786.6445880607231
0,194.215422458539,641.173676589608
0,205.15936214874583,954.9994981879112
0,210.44606949177395,865.845116077149
0,195.30791725660998,795.4445743914991
0,220.9869923218172,661.1986802838635
0,197.56716271119,460.33857424368165
0,212.47444774847935,916.64666790042
0,211.363897215127,514.1312118254392
0,200.23237521401,611.1280382499504
0,219.16416931964454,428.7271836029167
0,216.23665847474905,776.0489320761149
0,196.38215097155668,590.0691473038205
0,216.17976539659693,555.0493036618237
0,195.1402669090089,948.4617204661181
0,195.6588444903567,594.836919765911
0,223.6861422802113,797.9125089094441
0,200.52509138472666,771.1458969291085
0,214.10228771176975,939.7671153918228
0,216.85050339360382,859.4320945837536
0,202.17405776550703,720.4837357730992
0,223.16565086231083,563.5373697412383
0,220.75029762923313,621.3680011672059
0,199.41451764330589,670.6176381371547
0,209.22912785467304,596.2869975654032
0,207.20422491908312,778.5717066217866
