label,x,y
0,842.9880824152799,980.0515843866522
0,849.7990966917822,1093.8402643507047
0,757.3791598405912,997.3081116506659
0,854.6970913724491,991.1472060547787
0,811.386233993785,1096.9402996598474
0,799.7752288811737,912.4707276015681
0,872.4957160801819,1005.3934888819958
0,746.070651447759,943.8190509948474
0,808.6059144950684,935.0093259255557
0,865.1327913903633,1058.212119864054
0,825.1865551146012,1080.7073836415332
0,827.4753449822881,958.2237475027068
0,860.5396737042133,985.5814606153979
0,841.7033641711728,1051.60983403394
0,762.489952937606,996.2803146459559
0,880.9903198704213,1084.9680482157594
0,892.6988706310915,1082.5715631421187
0,892.6609672379041,1044.0906488965818
0,766.0615848008498,932.8785973320558
0,911.8305607039651,912.9048996159194
0,753.5533794380046,1016.5225405923507
0,777.3642347861125,947.9017407419384
0,796.7101653930163,1052.5582393999123
0,853.060486124197,1093.271799528402
0,793.4912087053427,936.2733825128026
0,815.8328014880651,947.4831319245367
0,774.024572373115,1074.4304807374774
0,790.0855408558675,1085.702409938252
0,906.2513279169048,977.8470627697342
0,917.0707391144831,1051.0182376099367
0,868.9023389421185,927.9836736549871
0,896.4773422275642,1086.7208074360049
0,772.0396386158754,1073.9657448761382
0,811.3606954196566,942.1441322031333
0,820.702754969559,1053.8091437303394
0,818.8776998582289,981.108574679276
0,913.9512073465676,915.6345217935086
0,909.095995565913,986.7255580022141
0,883.399930863302,1003.7046898574656
0,819.9766043128676,994.5895541146145
0,844.1234503426011,931.3873733935701
0,746.5500504290977,994.6551229603358
0,781.3050949545668,1012.6013968487306
0,868.6333923355178,1020.6143770837566
0,826.0434045037323,957.1046496896793
0,877.0834588716249,1023.5354503377099
0,850.0511608820516,1091.6256436472909
0,782.7284505421455,989.0565049988066
0,865.585695570408,949.756768375311
0,891.9975554905413,998.492035195613
0,748.6849426105464,926.4648283691781
0,769.0030826041029,1069.4730919235076
0,745.5734475760754,1046.3911640770796
0,811.6807476526046,953.8208114894046
0,792.4480998336991,961.9658732854449
0,913.4018673312553,1056.1671669591449
0,800.0911807446112,1041.1753245975476
0,793.6469496341001,925.5565616271294
0,784.7071089738173,997.9948927660438
0,784.1717787256666,1048.0679739891852
0,803.014656527335,1053.7565758602834
0,808.4081294851765,1046.983010734176
0,772.1662472497845,1057.38503184585
0,791.6940716534409,1004.1101850230777
0,780.3727378564756,1047.8510225212076
0,782.1953001064938,958.3189244230855
0,782.2365098528112,1041.5837128649569
0,866.2909545776148,922.2614015203001
0,864.173080358639,914.1330627910918
0,755.4552148657232,1022.7980863724265
0,787.8793271614674,928.6366501024174
0,792.4617827783127,959.3607523957896
0,901.9820310768524,979.4227495495652
0,824.1738845471481,941.5112049967394
0,915.1877655321673,1047.460417589031
0,804.9138329154223,1006.0618641874032
0,807.0782499233244,1067.1257812837139
0,870.2824185134044,910.2662891535256
0,783.2381287989157,1008.0057826544037
0,902.4815880028486,945.5007273340433
0,758.3276498094035,1053.8985318613804
0,833.2994156620073,939.4229295804346
0,844.0598234623303,1093.8956878962283
0,870.1015719667889,930.2078844834327
0,849.0152573199045,1096.6315866881453
0,754.2010319549678,1086.359247466607
0,801.516170590998,1049.1344924553623
0,751.0341647684518,953.8575414453428
0,857.3786437818515,941.2294708543938
0,901.5765827815271,941.2309169331278
0,822.9858929294721,1001.3708103314814
0,745.1205767409898,1018.5557096731595
0,770.4331998407447,1012.2161789098277
0,775.9200518335489,964.7584968482813
0,815.126931927781,1094.368491522845
0,771.012970070209,1021.0497274991316
0,800.4587491975788,990.081527229729
0,869.1090948845597,908.7644873128871
0,773.6613279186164,962.1701328744709
0,777.7116041380921,1097.9415372840813
0,861.2919104741467,956.0871018615494
0,817.4768510165724,1048.627826730582
0,860.5539341267587,1027.330540958339
0,800.4818747194926,1039.8393114678531
0,913.0801444817184,980.6550603712949
0,833.7795094465612,1002.0431289606473
0,795.1805719649653,983.6844809467169
0,813.7443686216266,1013.5667320937484
0,760.0079217554546,1098.6029824251239
0,823.0746475231614,1039.1109624521307
0,814.939471882244,1006.1352530406581
0,815.5157893767519,1043.7158274346373
0,808.1982625726396,1081.0714728471999
0,784.0620878619029,913.1332715563922
0,818.4514035780868,1012.7628291849454
0,774.4996689826631,1036.0332019554046
0,796.650365809758,1006.19476871527
0,887.0628117188618,1060.3958696843426
0,860.9459773856482,1034.6608594819813
0,772.7308476234418,988.028321838165
0,773.6878270435171,1079.9502419778587
0,869.3249087123487,1086.548913161676
0,830.0079715084075,951.299758111037
0,777.3783557081991,995.6226180661487
0,799.3213811308453,923.7898176037523
0,812.0652569065019,1029.2420449130439
0,911.7680393514936,961.5341272213865
0,839.8385645949888,1058.2927986979228
0,802.7944056364222,1033.8708031390327
0,849.0494985337442,1033.1881911100556
0,867.094971072737,983.8361753705836
0,832.4772239067061,913.5393576013619
0,869.7067873460022,1037.8495370923079
0,747.6162168128031,949.2459934563014
0,839.9197544822308,1057.199689206418
0,873.9467265139815,1007.6177879220077
0,818.3839611602938,994.1061578052881
0,779.2609338506036,987.6367564328395
0,886.1811204146675,1072.5573845240042
0,913.3995665289536,1084.830134535457
0,852.418034106169,1096.9034500875077
0,839.7945951747587,952.8500182441207
0,860.2394623721259,1078.5586794501558
0,745.1126843451507,1026.7711027712878
0,837.3845987154298,1025.8752160712716
0,809.2222425410798,962.897561003127
0,902.764986391748,1023.7888758825128
0,834.0555035756427,1015.9322880346325
0,903.6932908987498,911.798797545644
0,913.0578597012116,1056.24739632949
0,876.8922017830781,1077.098957990096
0,868.6868998423763,1034.7008312765283
0,768.2701031181185,945.3014244657182
0,825.9200910439258,906.8477477896166
0,796.1799997721016,1094.0249749018662
0,844.0489645403264,919.8804998010467
0,840.1547891950473,1035.1556864453712
0,793.8095551232618,918.0485206557474
0,779.9643338015087,1027.7787527155162
0,759.3137758858752,1071.5859110052766
0,806.7055473299818,960.3433069754857
0,773.084162292502,912.5395259442175
0,859.7843771196644,931.7561489687215
0,783.1786160424556,932.0415649429003
0,862.6290566838491,927.3464511254075
0,799.3389042019332,930.7044993825344
0,747.587604301599,1073.376653440377
0,755.3053806480094,1020.660292184451
0,854.2898892036313,1064.8710660141198
0,850.811443184822,1081.4334557993686
0,877.2247721838829,1009.8953731246894
0,878.2269234414221,1007.1623075419254
0,799.7436008312357,1045.0932519418227
0,805.0977738081826,1017.7470573268778
0,806.0483617819317,926.3526301265798
0,865.0198148186083,961.8329919074905
0,869.7873682376606,985.8978048979702
0,916.9295596833947,1017.7484426104487
0,880.2437701337342,1059.7996612886382
0,893.8287316712591,984.7297997287931
0,902.2681106062189,1037.9355482102362
0,877.1180804317181,985.9886273672181
0,804.8216156849517,1030.2770223238813
0,822.8271984791135,955.2217202645543
0,750.1874257582427,908.3922060927174
0,812.4697475361886,1023.3430956398543
0,821.5267239187269,944.6299856430402
0,878.0325869556077,1033.924851387822
0,798.5677408093804,1066.9787328140505
0,806.588009453783,991.1636326518712
0,877.5180862962088,1096.2983510771214
0,791.5581622723922,1086.3186754516828
0,851.9278463216939,905.3067412863344
0,882.9846877081421,1035.0456949602458
0,812.2043699966295,1012.4454235175918
0,903.91594225041,990.7078577912428
0,824.0713439774713,1049.3495925415575
0,824.4419253338328,922.2316936399468
0,865.0938927288116,1045.607921934902
0,751.1222406164073,1018.790308253644
0,827.7216134142616,985.9929785931615
0,759.7363185660453,1001.6743356941374
0,752.1088499752152,954.332355264538
0,912.7673753653339,1014.6364923575118
0,900.3128080162729,1078.2162006411331
0,770.7283712326131,910.9378647460161
0,771.3067410711492,993.9140192803969
0,901.5773644874342,1026.471980179483
0,827.5203509369122,999.7531999367723
0,819.6398244277045,989.34647151179
0,768.8109566164273,1080.9343598163969
0,895.601094281303,1002.3830253666408
0,821.312039695252,925.2005331376716
0,778.9943210441597,1024.165880716342
0,770.4269743260278,1044.8875102192092
0,785.6098523896607,1037.6787201984932
0,787.6820546214059,1018.0075938290587
0,794.753196820465,946.847615014916
0,763.1476106679953,1065.2049609113435
0,786.7304487800773,948.2131386001761
0,791.0809679151389,1082.6148781373704
0,871.6654355831013,981.2980694151906
0,905.6000346579533,956.3744417318018
0,761.5364604175944,950.640835731036
0,854.4255538835605,906.1297026333161
0,850.6923528641983,997.7715267823129
0,859.0808519242082,1084.3751502146456
0,851.2751519518172,1073.2026116932204
0,838.1221495187621,940.6052589891314
0,832.4878989203577,961.9462596693111
0,799.4908743539329,1087.745784063279
0,794.9849384275152,948.6554940928586
0,788.0419239060087,921.2007453447004
0,824.1777986992558,1013.3241992438338
0,606.6631811102427,988.7755830797151
0,666.5821348528366,982.4858047802143
0,648.8674524194363,982.1613165666216
0,381.4077917401007,980.90378878222
0,399.87443753368643,963.7320611468045
0,413.25089372443693,988.4487685773825
0,340.51515321326696,988.3429872604614
0,376.1289180674412,963.0731734967749
0,383.50670473385196,963.1274006965499
0,379.5517760202725,984.0416419763902
0,438.1640672680455,986.4094534213194
0,241.9351800326566,983.1210463736668
0,406.59433976672995,987.4917155901176
0,611.4893265696512,963.3277127441487
0,236.83519439464393,984.9493251142752
0,320.9420030862133,984.1655392419559
0,486.75442793854893,958.91013080628
0,533.352260734659,959.2762528073091
0,642.0178648146165,987.8609960325865
0,470.10240737291224,988.0448588162194
0,364.25565342808864,989.6110481287033
0,698.6437010300388,981.7132892652352
0,436.02546196158477,982.9650938666299
0,664.1183394302705,983.6118557523978
0,676.267695433284,959.4442843861217
0,421.5101492183571,959.6166569606233
0,347.20802950638404,958.3333412782264
0,517.8130840059381,987.5910512822034
0,706.4023368060144,980.5534348509879
0,634.6591226513209,960.0462349891101
0,523.5832757301928,986.0213539905087
0,695.8220626063393,959.2430793099211
0,491.5153577660363,960.2332547424422
0,322.32072292566954,958.1881284531925
0,282.50932080669617,963.4685384058612
0,405.0774086874418,961.6038219930289
0,203.20123673674632,989.062872718635
0,678.6827337614834,984.8206312840858
0,577.3767646631513,989.8633267917206
0,711.0033102925233,989.1298734618806
0,707.5836671751358,987.2853724665927
0,195.2693612709975,964.4017635968657
0,298.37739904921256,981.3817490461323
0,412.1523475807747,964.0572960728676
0,193.96819428673268,989.637453995621
0,605.9083335293503,984.7291402304375
0,250.9046973418774,985.7582033725731
0,233.089447464612,959.3870300796747
0,402.84364139033096,963.0721980719965
0,631.0327591294213,961.7399742352255
0,506.4247819116344,958.0871200050382
0,342.15478570749065,960.4252316154793
0,489.7590654871672,981.578565328437
0,388.5644317554684,957.3064079378407
0,269.7394260200192,980.8168101931785
0,260.5734587965286,959.7310503405474
0,696.6984462471698,982.9761025360317
0,563.8615112216937,963.4626033666972
0,626.8364991716767,964.1048708146943
0,478.32588738031023,987.1039812900634
0,699.3138141098157,983.9486849677512
0,241.99934480707032,983.2848016913437
0,645.7102040052109,960.0038453314876
0,466.3458202172356,960.1290943710007
0,308.5760053483803,959.0200248932871
0,548.2301474719346,983.8652867609189
0,576.90242799862,960.8109875159761
0,192.27070132418555,977.9305538599708
0,666.8798002495814,958.7507510413025
0,283.5145286704588,963.0516804528564
0,503.3325524064287,987.6929451451267
0,422.70118327395403,987.2047132822346
0,481.1262848762847,959.4447725710163
0,241.4998300471295,988.2583401119307
0,489.9992673881452,980.6747440211203
0,219.70675086578314,988.6413747902428
0,201.05038726902453,982.519775374114
0,471.50878815793476,984.64347155299
0,405.84687699632195,957.7998838134044
0,413.77405278306423,983.1004816770799
0,638.8316748309855,959.0444392299327
0,441.3687233906881,982.214745773322
0,416.7284952773955,958.3417009467947
0,534.8929648959368,989.7069416294861
0,639.8784754127822,983.6340449172749
0,427.56512551428807,989.9840674562771
0,361.8531240046377,987.8905428059886
0,346.44417340120043,987.6690938596962
0,711.4633239649141,957.3373850459591
0,618.7222672042042,958.3876316355547
0,635.4437651476574,986.4325714231414
0,242.44028049903108,958.6857129403752
0,327.7846110085595,959.753885192106
0,339.3768256290284,961.956836364704
0,486.58162591792393,964.6283250489325
0,401.3802090343311,960.8077079758905
0,292.3394793603628,957.711890108703
0,462.3672659441285,986.0141202626899
0,330.8797055249109,963.5170209033579
0,227.59756490641763,957.3087542674463
0,369.7440814741374,984.2624507704055
0,310.5414608948873,959.8979296390302
0,602.5881101629661,958.2934946081452
0,691.5776215491669,987.3797804928643
0,316.2504495471263,986.4798178888522
0,715.8832291915323,962.5154969568054
0,470.01247449206284,983.5795062995204
0,437.1886472221572,961.3695643489294
0,214.65002393740647,985.67040966148
0,370.96603162007307,964.7030586577364
0,377.9373906035333,957.3360166703828
0,269.9399113262123,985.7090231437546
0,424.59373328231925,982.5701417865798
0,212.7393010193947,596.548633279281
0,213.45406166985296,842.7317085733196
0,204.75032543754745,718.1642467546503
0,212.9686411324899,450.62793887345026
0,222.89560024367228,568.5420623482437
0,204.017649590696,809.7566740724687
0,207.7834962705986,942.6178017613914
0,215.0427159653358,578.2136758484961
0,215.64447418759684,796.2472283045324
0,223.7229950110775,577.648815269306
0,203.50630472661817,812.4718445943947
0,217.61702265040074,639.688182841507
0,224.27947341367238,719.4741499634164
0,215.71290829393058,480.5284527523917
0,218.99475187957532,768.3662608228715
0,210.879219303325,585.5740347108269
0,208.7241675832257,576.3886449323388
0,214.5763983010318,620.2486754627726
0,195.23322491798123,794.8452917355846
0,194.63164819244787,839.7949038841739
0,201.95766451962464,939.6310752023103
0,203.49232068058916,705.463696117238
0,224.06177720734686,853.2318713206311
0,220.67350020045728,698.9963433648297
0,206.05950107555554,825.502794705324
0,197.66435664470671,614.0830919693061
0,195.57855513108024,919.2235590089638
0,205.34201776035124,608.1085021648134
0,211.99499225828228,653.690807548783
0,194.7539671053921,577.7130870195897
0,194.1309282495713,768.9580021076958
0,218.7686282605659,494.95600686075676
0,201.07394283431472,555.7774474362798
0,194.00339878971343,934.2069198143025
0,218.00926191858076,791.1720897287796
0,201.39162935815918,550.9952105726982
0,203.0404251794343,437.50159004920465
0,197.5194398687819,939.5512973786209
0,198.409501613822,736.8163856997767
0,222.7594510526162,795.8648352097887
0,198.7131048147705,572.0727116759215
0,202.15099438572568,919.4671058844899
0,196.05877538310185,650.7187481239478
0,207.03314566271675,622.6974520404382
0,216.51014118971884,712.0392118277482
0,195.83371640062649,735.4695997273495
0,216.0977243534272,629.1502656096126
0,214.39710413699382,788.9616651872473
0,199.77073890707615,789.9185539827827
0,216.7712809464207,747.4555461520882
0,204.3174106422562,545.7866636258952
0,221.40357994940234,686.698799101345
0,206.78840071928056,843.9134351986296
0,211.9145702926918,767.6366294166801
0,198.26886684445387,495.4055647690128
0,196.47117416041561,578.3072407711248
0,224.6424494655036,476.303070652282
0,221.1867005469932,529.6947772628333
0,223.82936067391466,654.6212586788884
0,195.60366418609058,590.6346282402417
0,220.70567300036186,891.6852168711212
0,216.13761240389877,522.3949385560373
0,197.58884448741577,433.9037995513287
0,195.14052465891612,676.0214104148141
0,201.98767003518444,706.9772863045907
0,213.41787937162687,716.3561774108705
0,195.86042709204617,882.5463180995903
0,198.31815801162975,877.1111967874881
0,207.62148921070525,686.6715182315875
0,197.09537330133242,556.9917239356893
0,206.9146739159997,886.2282580874719
0,194.10324910272246,908.9541730457831
0,220.86216972883935,802.0635494584534
0,208.13128731262069,881.1677739029828
0,208.04391594430243,737.9938121847867
0,213.14173345956382,951.2537614462514
0,212.4524429993406,671.1321122859254
0,214.1448478621065,459.77767801813474
0,201.5751836680497,541.347387605345
0,218.37663547325835,732.8346950257459
0,210.43835847151544,827.7807960747868
0,196.5908568486256,664.4895830033195
0,217.2710299291948,838.9875849099403
0,209.87412478371044,445.11074295041254
0,205.04393878877963,622.5847997275787
0,203.66267432762945,898.5214560222132
0,217.5391658841148,734.5396718819845
0,195.9436663827677,577.759896076696
0,210.4800628538847,627.31060610922
0,222.13571577793218,931.3933291360439
0,207.93503459840403,440.11029616721595
0,195.96651142123653,657.3230912490055
0,198.1499156506979,599.0500614538489
0,212.77682299793818,732.9392307414822
0,217.97644990882645,472.2182486311451
0,201.95596080850987,741.0188448641225
0,210.2168808134992,436.67994549720765
0,222.09922865826567,493.92894755333225
0,197.90268320777344,641.8526470222835
0,200.62218515602638,612.6231776050813
0,216.11527022222668,551.5533477086161
0,198.20423355107246,531.0871889373698
0,217.10065937003876,774.7973834468772
0,198.1942880595605,820.5528870347258
0,198.2862950983382,721.316282585531
0,220.03519494908466,813.2740702011642
0,205.10129920162072,654.3168306759297
0,207.11786409862444,896.9083866684056
0,197.1374489559745,880.1139112728815
0,210.48828241194448,513.8176514391405
0,200.86628914161278,766.650221129624
0,207.56481413138044,585.4092565060707
0,202.4865975974974,472.71389474496976
0,210.13904894844313,627.015786257971
0,199.28437911563444,756.7272614417653
0,196.57128611636944,457.76314582733033
0,210.41073937622448,667.0719074853489
0,222.13622336675002,633.8556169607991
0,208.30825696589002,564.5610168750238
0,207.87802270240698,843.5139793871994
0,194.82230494492302,896.9365201578253
0,215.72867647736092,449.3836268890129
0,220.39554310878015,941.3637885948987
0,212.89103918838478,796.2040150823304
0,220.92430865726655,670.8755360638384
0,216.95503371157724,678.8797318912151
0,206.74809319987622,447.2091668765832
0,197.9376805868223,633.1082785076355
0,205.99827345413428,568.5661789621677
0,217.82864682857374,466.32265885916854
0,207.71584053834252,520.9584607686685
0,208.07629026997915,750.8477800342043
0,205.06456910933332,544.5228766483094
0,223.0770886597495,711.3513429223158
0,196.56035863498454,674.4474760345015
0,195.35113960894833,874.9884109869862
0,201.67228819644228,792.6214077646523
0,220.42187604557677,658.6548548208173
0,213.26445625246663,737.454498875298
0,213.06287705796183,500.2471923126536
0,223.4495861678487,500.0317484346702
0,214.67821519058356,755.8646080031858
0,203.810785546176,867.9043666943214
0,209.49082548437212,552.8323416927598
0,203.7681492943848,784.4496017276562
0,224.975058334905,552.8497445868775
0,207.04306089628102,709.8228105019003
0,207.50741516339167,683.5235892643373
0,216.4316822764342,791.9633074683558
0,197.80412055204815,829.2670823102326
0,220.38084969752816,589.3421845553185
0,204.81136036790082,713.9795044144721
0,202.5291922244858,701.0102049150682
0,198.2207243239545,462.34620299122196
0,203.16064698582832,700.5076927880773
0,194.38452472121546,501.961660818074
0,224.63427410758175,607.4385917835343
0,224.57226035466624,743.6527016746095
0,197.2418681799924,712.0958048964084
0,218.10899713172017,713.7425176824327
0,199.14257126248967,810.9075770796514
0,218.6480018500351,895.0335479640999
0,199.54584310828633,827.2236809209107
0,196.09635678291397,653.715229732415
0,201.28253822867885,620.4852005068407
0,198.81245210629965,445.25126114195535
0,216.9933069859411,883.9552529445086
0,194.45263139676163,444.6915744213716
0,219.20132427236362,909.2503875318847
0,202.47864882085835,675.3555603661412
0,195.11290205685404,882.5518391162562
0,214.2831043214017,572.3655379909924
0,202.63958228779796,699.1418277181037
0,195.9772241882491,855.7973595488472
0,199.14135666536615,491.4882473108549
0,202.96191269740393,770.0720340579364
0,222.86589646501938,450.3556312399217
0,199.51507597325914,730.0741537867252
0,204.7692960368362,450.78146876742653
0,207.76639174543638,442.30186173919196
0,196.04133621730767,721.5651452634922
0,204.5798808997531,844.6087635718923
0,217.61024147180953,495.9789507125882
0,216.81098166716208,495.3774005376625
0,801.9142498193415,1127.261601780514
0,766.7648908003653,1123.0915211416789
0,792.6952139785853,1108.9302846952885
0,812.2143187993059,1148.525504720299
0,838.2969393506606,1109.655813884774
0,760.0888985067525,1105.7608267785547
0,767.6021295267693,1102.9386009523382
0,818.8977949537751,1113.8566626603942
0,819.5470491672661,1097.6567508291355
0,838.5549970509583,1111.3013021895024
0,827.2919810386923,1132.8957252896653
0,824.653155822755,1138.0834270502135
0,777.4020502325993,1148.1549384699342
0,801.0702343486478,1122.8805197614322
0,817.1691558066577,1118.051033107606
0,758.2064961855265,1118.573848831968
0,784.4182548297526,1107.1099693714718
0,759.5670981114375,1099.992863534476
0,759.5570439249954,1147.748284539647
0,798.2488212510407,1130.2911712680923
0,820.7677757978361,1124.071578009678
0,769.5043379205317,1135.4833744632142
0,771.2743501989563,1105.4904966745344
0,777.5026623693859,1129.5318826651705
0,833.4188541157672,1155.457207493077
0,812.455868161673,1137.4401679180712
0,838.895210192581,1135.5592693501226
0,795.2263687188423,1139.5702917124581
0,759.0646166614589,1112.0501909928046
0,767.817112773867,1150.9790590189446
0,837.7245379205792,1097.9680291898205
0,791.3309426837624,1150.5670366764566
0,764.4629365537194,1117.408576773197
0,818.400257877775,1124.636133426598
0,826.6104405525939,1146.353892321012
0,830.9065241156333,1100.48977181206
0,762.3298579658476,1141.4223749273337
0,831.2921093030927,1134.60795816848
0,799.7539243450251,1155.5252378296188
0,781.1483504394664,1153.0672782844495
0,806.0651693286449,1151.6965675707725
0,836.2901740656813,1116.794519190981
0,827.3799615673311,1125.9533056262758
0,777.8048284536163,1138.8507014988581
0,794.3617325843936,1131.9264196840413
0,824.9426840079101,1127.9140396122682
0,792.7957641919892,1139.1948471207359
0,754.3756762000933,1102.7234500286418
0,806.5302017036141,1108.292160303909
0,812.966282715353,1121.1723387543755
0,750.6806371929557,1150.8088509266993
0,821.599068834494,1138.2689588462104
0,785.7887053999134,1131.3218430322202
0,824.1667024632857,1151.714257778432
0,771.023215206999,1155.4744044649244
0,826.6804168019074,1134.34339338696
0,784.1508672383633,1150.7474049893158
0,804.4675232237306,1104.0035547200443
0,771.2162709249566,1150.919550045666
0,780.9785086698107,1126.343331549714
0,796.8913005738093,1143.2151694306824
0,786.5496694961087,1144.3441021344786
0,802.9038373288361,1150.1628045185978
0,865.4612934926469,889.6086988659819
0,866.9858761265956,860.5245095508653
0,859.5899149953104,825.7620288365906
0,846.9744942569175,771.6527824919967
0,867.8890285367708,860.2195818609976
0,847.5126793288061,757.2012039583193
0,850.2018776393942,771.9300244558547
0,849.0392002749682,889.6023452374658
0,859.4606195632646,845.9705927000737
0,851.7608607518952,777.8479841910156
0,854.0694235124845,853.9902087051439
0,861.0260667002037,744.3310802188702
0,847.0588733922268,839.1821376073258
0,844.7820086729822,798.0167903805559
0,861.1217277225728,821.0154529522442
0,860.9327410000926,813.1482623189609
0,869.370840858086,838.831368443035
0,848.7919997914854,771.7182022623248
0,863.3179348867455,800.3987962374913
0,853.1249876066095,882.8845640650865
0,869.221615362969,770.0994235016184
0,870.5006476474226,829.8816312400729
0,867.875416149119,895.8217486792503
0,859.0656579680962,876.8433678706142
0,862.8315560877757,769.1952086985078
0,872.5482337609419,788.5324422631478
0,840.6258098989687,890.7963147700772
0,841.895874453299,899.1950075661905
0,841.510914792884,832.6330798741868
0,873.4705003764433,782.2162632896457
0,871.1286831658152,777.7755655440244
0,856.98875538105,756.5718839622281
0,858.4219895649413,812.1389320068513
0,868.6496257581939,890.0117797560151
0,863.765906425446,769.2072709960075
0,861.4896855525665,847.3621820222653
0,873.051194171205,883.8098955465719
0,851.9846195013715,777.9084801797703
0,873.7377953607588,828.3956423541495
0,856.5834096425824,872.9906558602548
0,843.570976346458,796.593966501468
0,855.0550475044138,896.1422694182226
0,869.5719176498022,784.2113960010967
0,861.7320765705308,823.4330554383256
0,864.2555552014551,889.0163697470684
0,843.8931536408293,820.9937093388451
0,859.0795722002357,851.7478094724542
0,847.4229784980683,808.0162018234845
0,844.6685176052587,836.172423260022
0,857.8769026046868,818.2879125742484
0,862.8960571596912,799.8800004798212
0,862.1835714091426,762.7150990737863
0,842.2854796658636,766.2055667035106
0,872.052077823952,881.6218059244084
0,858.3154369712447,845.4506341853136
0,841.9912267758262,869.8269577119801
0,862.9374328168557,750.8047538386377
0,857.1036316100128,768.2332921128076
0,852.0015863470973,884.2402122937834
