label,x,y
0,354.09456896825026,341.64883268949717
0,345.959892645071,341.04576391044066
0,309.9353487745616,378.73774894027997
0,331.70454730229744,385.3680706234013
0,201.3329804036678,384.5221678207496
0,215.04502643371092,352.74289696466434
0,246.94708342337657,353.4908002448894
0,326.71628805808007,391.6240821662222
0,216.26786561832395,362.2671784328149
0,333.1463827740557,371.1985048656136
0,270.9853449526419,389.237683844582
0,362.1980250225315,347.91020230842713
0,248.6607874762866,357.124984526879
0,279.2221360183211,391.2552143179271
0,321.1814059849799,349.85144938181713
0,372.5514208670055,367.0304420794653
0,369.3920224097163,345.9110115482983
0,275.88324281453436,369.91010974309785
0,261.6269110287701,374.25217441534767
0,296.5086734333888,360.77333458728066
0,389.11503229475613,374.1286281292349
0,383.14776463739344,340.32750497996767
0,246.42143196711507,382.29998143538035
0,345.0928305954188,350.27386048675487
0,327.44006629010073,368.9898126118336
0,319.6410936616113,344.40692010171983
0,311.83410982109297,374.3696386704858
0,280.90535383643424,348.2698854744806
0,333.59910661963625,371.23175657495693
0,349.01010214731537,377.73511686965463
0,370.4756507739846,377.5846330877901
0,193.48211927377972,344.60043848072485
0,378.6416439560993,386.87040682864085
0,348.2139403736156,372.0493534975375
0,324.58061346497266,383.0412724795486
0,289.2196892854238,354.30231400211375
0,350.3032109958841,362.58888932020886
0,229.12090645027496,362.3398470776657
0,283.69656791647355,383.87714966142994
0,207.98702958665768,355.8034583040895
0,219.84831677699597,362.19197258039213
0,322.61324142780387,385.24981293119544
0,324.55807244778606,390.23428870807015
0,303.04387861122086,359.80548067808206
0,331.2832749682394,340.1309450716488
0,210.61781073116185,346.9210240531626
0,356.8803420760691,364.30583281472894
0,306.3099050939644,379.58661791601946
0,391.91091419153605,348.62155953381284
0,257.25181162739443,352.8692687705937
0,329.5462618845395,343.0489100778607
0,371.2854183149134,349.11974048731054
0,194.2071805372266,382.6248539672746
0,238.17578149542337,346.71016316221727
0,342.07532368922267,374.41488831241963
0,353.94177997433394,371.4347680425275
0,232.2607462017451,362.8929995417836
0,229.73822335721377,351.1804311935915
0,289.96596395819864,367.48516297129606
0,311.3104045907463,360.16785380379747
0,301.9102976063792,377.6883687964067
0,302.67783372744947,346.59309783947384
0,323.0142369474779,358.5607277106396
0,275.50048369988906,388.44332818666675
0,225.90210904637632,374.5128388540134
0,317.4420732655006,367.511356123084
0,198.1841432806046,383.58145146334914
0,307.1289586087691,369.38793604047765
0,245.6249875453619,365.91188547278404
0,295.7956035892189,380.7121764981864
0,309.39743666759364,386.97382529294356
0,239.28860781722,388.2941104050375
0,248.07436861832178,374.0178430512365
0,269.2757392778553,387.1919205058522
0,254.47774302181276,355.2064941622961
0,216.57348531325013,372.26938361310107
0,268.12255776871984,381.8292882212987
0,383.35605319453805,359.1160549990801
0,291.8564368602246,371.43669147961737
0,335.9624588328229,341.62800957751693
0,336.2640534257422,362.2443478910121
0,215.2590230242082,357.6666037020316
0,262.23582783560687,383.60077239675627
0,297.32642426612006,362.1913395098582
0,263.23042510353383,350.8850337430773
0,385.69335332756305,363.04645879565174
0,273.55019484009665,374.6050273504744
0,195.58837437769503,364.1347719506766
0,246.68263978452416,350.14339101051957
0,356.0243147128856,369.2176834100036
0,284.97083785388014,369.1098130935543
0,203.35072232929767,355.7061536639694
0,380.3721053951985,348.98193803905815
0,194.07403997857043,391.11422652375114
0,231.16544220377853,365.39375301652916
0,225.83215925519397,354.0838585264021
0,388.2024814017092,362.04650480602396
0,292.2059029814912,371.3024793541894
0,259.05877422569864,384.2022311912584
0,257.83245499508416,339.0527211855244
0,221.7135350055105,340.41090003858915
0,217.71376833949296,348.7746632793071
0,272.3149586911211,378.2381656024998
0,308.45951992552597,389.81920135188676
0,359.71127106466884,386.7225805629241
0,343.9354916614525,341.0430455182398
0,332.29927913088943,374.0372491919989
0,271.38051687996233,382.8690106380364
0,272.87156211563934,348.2597389751187
0,288.17022337276353,362.6779386842585
0,342.28468918285114,345.05757075952715
0,216.31936997655035,379.978921789901
0,281.83237938289375,364.1937235827423
0,204.84987182967004,339.58084830908706
0,327.2029132875325,342.8028440324963
0,343.1329148491252,352.6094114553217
0,271.255956003047,359.7764353947243
0,268.85408019921357,375.54899181553594
0,332.49754361970633,361.05084672653624
0,215.63572514766332,358.89195314862434
0,335.41819823190485,379.2654503051978
0,253.52098289341745,345.83810929816246
0,217.67671202336254,339.11828566229957
0,368.29326371105424,361.2058537801776
0,315.08038746693137,374.7498007938881
0,320.7417350807986,341.6119932326845
0,303.74428704161835,371.09141258816794
0,370.9346118523614,369.88612797517084
0,294.9957850745341,365.6360888160926
0,265.04012013508174,367.59484389837723
0,194.66918464572603,353.9919425827689
0,355.0362579666507,357.9505328606752
0,318.80353826265474,354.6284429510817
0,341.7604336460678,352.9556455952779
0,337.86848073276724,341.9669484442233
0,212.20224077329277,359.86024606760935
0,260.595225131558,373.54400872908997
0,218.22365146869043,371.8008531232908
0,303.9635308285966,369.4307652897552
0,329.17656702914803,346.7752181607378
0,299.3606243626241,374.9236809611708
0,217.96272312291285,373.05179855820114
0,303.283419868268,353.66491882537446
0,192.37180725981457,363.47503057944846
0,391.48087445711843,341.59581597976745
0,350.85648547468327,383.8898531382516
0,272.6774911257702,381.16999799795747
0,362.04715810765924,379.0086663424501
0,290.1513108962986,363.733112740895
0,260.7340591016302,382.68733416618153
0,296.668175887532,369.40851753876365
0,368.4288981915679,354.4576294176511
0,372.4353070003029,365.2059493778131
0,263.26199634887405,366.2819589941181
0,342.3046907963811,352.3892343261182
0,274.61826183126243,386.2256629519922
0,320.3625524809011,374.6725559920437
0,309.7240765930014,342.83568727425325
0,311.41262000748344,372.22202911119956
0,349.3758519191175,349.03467138625683
0,302.7277578990486,361.5121658659578
0,288.7597686588946,370.85538642261537
0,293.63805710547706,364.6883993283838
0,264.3238251324698,390.8877443582146
0,300.7593801101817,372.7666487667449
0,194.87721990910418,383.5108586998093
0,256.8323994525417,388.91972539758854
0,260.0288889209729,380.80125964778586
0,253.8730715064707,355.88334584703966
0,328.2054450430679,383.348487583255
0,308.4349578641544,348.7526918590601
0,195.4387894225587,364.5662865944125
0,384.3443639901695,339.1497268825626
0,237.50860065689756,375.7719788860435
0,357.90621675590364,349.8932577546219
0,272.1297098079531,344.3163508894661
0,243.3742205726387,369.3963986629287
0,384.0714808512575,346.4033634695638
0,344.0893765527709,375.69956327149544
0,338.69614248648554,357.60398121381485
0,275.84967030663154,386.5792723353735
0,324.15690519531745,358.2163491348946
0,221.96580169621527,349.2881430384094
0,340.13869064625686,345.11446053824335
0,197.8227747093507,375.1129047076416
0,220.0138444893743,382.7986550527619
0,256.7928905942072,380.2381822160626
0,199.1629804532054,349.1411111464414
0,238.0701031142902,390.40137711811246
0,206.77810331745866,350.7100258329676
0,249.9360603886212,349.9550314200928
0,302.93635066896877,345.8504384229715
0,332.36944000531753,376.3529978851228
0,339.7404998703111,346.31307201242697
0,210.92814147651978,349.67904444479933
0,231.22777620874933,386.3065084429269
0,247.46969262568388,373.7855303883588
0,308.2933765158871,378.93201830015397
0,377.8797864524339,348.9158330725234
0,267.6443423310123,346.78037302466913
0,205.42407736384223,379.18179200794793
0,363.09358828990514,383.82002448223477
0,223.85975181267932,362.82595430501794
0,289.27689120125154,384.0780788057707
0,366.77323300619236,354.0323395226299
0,276.5076368400513,378.7985784999747
0,278.83668909772,341.20865793011484
0,341.4673030582262,387.6380839663465
0,367.88228509585963,391.3711565656762
0,243.26439533359004,340.86283600367744
0,358.5996335263761,358.40494639079895
0,341.87075249443114,390.7270884366552
0,340.59398282436825,365.18746287332146
0,383.38796584271324,374.39832803941425
0,256.23485957276165,377.1923736763998
0,264.6776027415492,380.88106202123606
0,278.447466614869,384.34449696270894
0,303.7191501303716,355.0714178957963
0,228.16289864486058,384.91623376392636
0,234.35083540035532,382.156888637076
0,210.02117237319425,359.5896976487536
0,382.2492913105697,379.02591124750876
0,317.1235783942782,370.5009867520963
0,340.6560190889152,349.99596507439037
0,243.86067754456505,356.07390276515804
0,293.6303450751652,353.88317372432834
0,224.63829474385565,348.47576305395216
0,343.2363534672512,376.3050026783596
0,213.1350955664409,356.81490569301565
0,212.10811021863745,386.3492230670212
0,305.0343129684286,379.4301076660138
0,200.49532502143802,364.6544938553674
0,197.71798124312096,355.02208170943675
0,367.82455597276476,384.06981947548644
0,284.40562259441833,380.30732613794214
0,251.0703589507438,364.1169877958838
0,226.18406246424138,372.9421430251959
0,262.7346428754583,358.7348972642399
0,256.78624269617,345.8556831861166
0,197.48312456003057,349.28779851725125
0,337.8910467537555,374.1825019615298
0,385.3440641865491,388.6330762166123
0,312.6224951773934,367.42428705754145
0,304.59961724426176,368.76923527478294
0,343.8871620590097,384.0064527027858
0,286.1127905577914,382.24047384573896
0,211.42460132393077,355.3354178298857
0,198.4159401482406,364.91015762374764
0,213.76932600872306,373.5544707428868
0,335.33204396351766,388.0642910056348
0,323.51817048326546,389.49538447334515
0,246.51432344156507,367.2020919443213
0,260.3044374990777,377.13572302207706
0,357.14776536338536,353.6280688176503
0,353.7848044917786,391.2035885634514
0,211.15302897194852,353.59784828875047
0,305.53786926707767,353.6529415585679
0,302.53269356850956,346.6116799519709
0,285.6980738394218,391.5928870897606
0,362.74443958769876,370.8261203212552
0,201.92280979006168,372.3786472272563
0,230.4567889605849,372.5998554730262
0,335.63094799012066,346.7990116654328
0,266.58901141503213,357.31626503923087
0,235.51336689067003,388.0230498738053
0,240.7808152897027,362.724707051308
0,354.7647701939224,379.0634790532206
0,240.6753368951429,366.5452110725248
0,388.42386305810237,351.27028010007365
0,364.60921667029993,360.1846176997507
0,330.65288702491637,389.36976905570356
0,354.48203856557427,384.28797561186457
0,252.4789896104034,352.7015745237328
0,253.2198874957345,357.42652191460394
0,298.8770562521648,375.53176879149186
0,200.46416836916805,340.3037359120636
0,303.44417095963547,350.3787102451066
0,290.54594263868995,363.315514223661
0,292.10525341583156,342.2471690291135
0,391.3074632806711,378.27284696625463
0,199.38862969662867,388.2028842947992
0,290.9781565024715,339.6288628216902
0,372.8529575451247,389.6710149071871
0,266.0612923113081,367.1766874031817
0,299.1664866454548,377.7815659907959
0,239.73901471369538,390.53321514431923
0,200.49688745276725,367.2497401858648
0,383.99783808719405,361.45274727503215
0,359.3251601045404,340.0151150135705
0,228.8559952367041,367.8766611351416
0,261.90013649960224,379.9276605713725
0,297.74109165736894,357.54557886682375
0,366.38989062372434,342.04527950439183
0,211.3195355663172,341.93616846590726
0,351.96400254577316,348.0299396067706
0,333.1322767886612,360.0371194860307
0,280.73655024164,390.973525296983
0,297.89329468919453,368.5294397664663
0,255.6690949897298,379.6494211671183
0,374.6596389276199,373.29427294959635
0,305.193798893304,354.9878500863337
0,201.63054733920393,376.0288366219281
0,371.9399389406748,362.41543859729774
0,208.70413637584446,386.9783784565952
0,205.71669038889934,376.3278388051046
0,337.6152657486265,376.7756936732782
0,223.1847115482107,383.77036172049054
0,321.21740911505833,374.19284857613866
0,369.08644335673597,390.6509695714368
0,251.20111649402008,383.984956810003
0,340.47510488829323,360.8751416287706
0,384.512627107784,341.03350512242747
0,368.58631666617816,382.46942762970133
0,276.8222521072063,375.3714010399089
0,343.8045275502849,347.6224287705313
0,337.3577317127168,421.71474204885624
0,320.7047794128408,399.31926862409995
0,313.5025645323925,418.0694664628568
0,259.2569709179856,421.1345994715041
0,246.0354644536567,420.5189191613329
0,228.94094176790182,416.97188196239944
0,356.38033089519337,415.59659133440846
0,281.2644292639229,409.05679128683295
0,356.2642842829727,393.8476120601285
0,262.40669408837675,420.93282179802503
0,218.72191867235614,402.4533925657602
0,249.58910332785234,418.6045844736387
0,266.16702042942603,395.144810837286
0,259.09420247087627,409.7739517245861
0,320.18973643268737,406.45745512603685
0,304.97280689711044,407.3638407179191
0,272.36912032344844,417.4509894419042
0,198.2632663951808,391.6848782928665
0,259.33925409719825,409.80767163610847
0,282.2238047990586,411.1282013387186
0,193.15463345010278,404.370148045787
0,195.41134822431243,392.8011380173062
0,193.2971137207498,402.29386053438844
0,250.10341927414981,407.09033995894066
0,298.25625150360156,412.1532643401732
0,199.3078773189638,398.0009327105333
0,200.0241933662017,418.3851928870783
0,204.61242479978813,420.8925710983078
0,246.28712476847682,408.96720158368475
0,328.88572263367905,393.12697933193783
0,220.25994701256013,395.8009591882843
0,227.10042540067286,392.69494211377963
0,261.01729685504085,396.875343001619
0,308.9196930860453,422.21509826912285
0,313.88646005274495,404.3904908689211
0,316.8374179038087,401.04276803670496
0,282.395297181665,421.681759455503
0,264.07087238053464,397.5283183232669
0,285.55315621392685,404.3152427215036
0,205.7631807632582,413.750796463153
0,228.99751869626422,391.870695394256
0,310.3113608788857,396.1718402222499
0,226.42905741100617,400.3413073967363
0,314.15070829910957,405.4643986287245
0,327.0031869322408,415.9760660132349
0,312.5439184919859,410.5733093357324
0,268.4677329730541,414.50116368847887
0,194.17342696102043,398.6592811175614
0,273.21859370967815,393.93969445514773
0,246.66021356693963,408.93366154192296
0,247.30337707952611,420.33632079742546
0,330.4743693510495,416.04780324198043
0,224.4312316854594,393.8616517317519
0,194.51329581129508,420.24827421577504
0,306.5197239515404,410.82445960513246
0,196.17417208588367,415.41432071534496
0,290.961786550609,418.91501056007786
0,225.39449305862243,406.0651578786726
0,291.6221076852598,401.93234308992186
0,194.2749695305966,399.61410389338624
0,234.92810715920717,414.64424541131444
0,342.5586581517275,391.4444268507263
0,218.21589207897273,415.58151422260573
0,221.63492193973323,422.5954053288887
0,318.1959749690541,417.56577803192
0,215.36158687973722,403.17535898972653
0,299.24980010035426,417.36890346267376
0,261.34410862329577,400.88029209812083
0,249.42424746249475,394.8768998558798
0,286.49770181548763,417.12457175894804
0,324.75249525500334,418.55385329488814
0,282.17201778684944,406.866710878848
0,347.57649961481155,410.19103477826593
0,268.38434634842713,422.3985428483864
0,277.79346249926186,412.1648529455913
0,288.54678721865565,392.1050200650949
0,331.01427784630926,405.6979314082837
0,278.1943734592013,416.94870908039906
0,353.79195493074945,412.0884212132192
0,227.95037568986925,417.5362732129348
0,285.9839629774616,417.76612244364327
0,336.920520224174,408.3798025269479
0,305.72122526157375,397.3478925642013
0,262.5864053426402,410.011398938503
0,278.270012818007,416.67598794966045
0,240.09183403029343,414.06732597482386
0,211.0537734099711,394.6492283853248
0,318.470076134178,421.7450431999439
0,215.74909467488152,403.2690411613847
0,293.3877403632044,407.76484050428115
0,346.42287333454266,410.77788180334954
0,353.2722981492401,399.5914310460897
0,258.7473746602926,402.6966649356162
0,240.39257687238793,422.4208342124507
0,246.89555463663302,402.35146441878607
0,305.0712905346428,421.1242817180667
0,315.4326327286425,391.2286912595581
0,287.9236854506223,420.0263881109183
0,357.73282896319347,393.5860839736886
0,346.7821525807136,393.0793060225896
0,346.8892985980209,405.23715884566866
0,337.52171142439863,403.35273615706456
0,289.90644168374166,400.64439115008895
0,199.31165979271879,415.7422369525692
0,310.5996681615627,421.1072560548007
0,252.4331052839009,404.79717921593186
0,320.3110400326409,401.9021559850294
0,215.9811932451471,406.6369745177022
0,238.19738823552504,412.1951402392649
0,287.45859717203916,415.58025778238044
0,260.3555632466229,399.29747180180925
0,309.6733720290621,422.2183103883101
0,267.0706570872878,394.7836583808691
0,248.69197228401043,402.72199603390584
0,234.58786932239124,409.8904161893838
0,252.36554999844307,410.62669386483526
0,246.22627404819718,409.78923094790616
0,294.852060154036,403.17094611008633
0,251.72268627258995,416.4485750028624
0,262.56011408020606,399.3916656882876
0,203.88429548256548,410.1961134919317
0,219.17759765271632,395.9904770467453
0,294.2171562450387,405.54708072825173
0,232.42468601681182,405.92789140566447
0,297.97314171994526,401.1041546917188
0,338.9873757744696,398.0878040291659
0,346.9058287551177,392.54419881557953
0,225.64598408849156,409.36618152054035
0,351.7479100340938,397.1125244241945
0,311.0708113741228,403.2476656684992
0,356.62996582952746,395.2899213893209
0,237.32575683956836,394.35706361558977
0,276.7579183832645,418.8556108659536
0,264.8607223352641,414.9016274831399
0,354.3554709601956,394.31732307872215
0,192.03404370924193,406.4365373556794
0,284.1716962503146,418.50875829241295
0,326.0202542951765,407.99915490435586
0,233.46512400135572,406.97472589876156
0,240.34332830396102,402.54920313143054
0,304.7365269147437,397.4912308012597
0,229.59504075552138,417.0582035259021
0,341.1477340704754,391.7442001424501
0,194.93215941790507,405.60159470420797
0,223.60072893804812,410.64214422273136
0,256.8414296567125,403.37956151028203
0,288.7188115336937,418.9931310957651
0,341.31638911651453,404.22897061733056
0,329.7989709438758,392.3378582420471
0,320.55081262906106,403.9541822695513
0,227.44156221787142,418.33841735379883
0,280.4356340423342,420.43153715797905
0,333.73764891775045,418.2888951991085
0,286.18151145758685,421.41155943534704
0,276.2936848048974,391.125871749464
0,287.85710266689466,412.71519482337675
0,265.7048339963318,418.72207277372445
0,255.28718469836667,407.78552854219276
0,284.39805195127116,406.2835143210368
0,324.5136661258263,401.0492980161653
0,309.6820889638475,393.18231629760913
0,244.66461029736658,411.95781936042056
0,267.8439954305525,411.0530265999287
0,349.8135203267858,411.8756429281708
0,352.02424745936145,414.61996635002834
0,220.6289765831021,418.0858139171031
0,287.0147081265522,418.88669444002375
0,196.995904143926,404.71212135606714
0,294.87792399449484,403.6986121462984
0,277.3309428054796,394.4976173387863
0,235.7239025361735,412.16512136565154
0,297.9997814233062,406.0918105241605
0,236.69356395763498,392.1274800403765
0,275.9494846389734,398.49476251450403
0,298.95941283811294,413.719322246851
0,317.25963569923465,419.26349889170115
0,259.3575319172454,400.1485144337384
0,323.45071750427957,392.14700715839183
0,283.76949725848124,421.4695793852517
0,199.72242615824734,400.0449842686858
0,256.3696400037111,397.504073413311
0,245.90671044598537,397.6267059828897
0,296.7787038571782,406.99330421820736
0,223.9586060504702,415.1834738097524
0,206.60567026815016,395.4921489981133
0,197.34371966985432,393.7809736794213
0,200.82315404632445,404.15558251345317
0,340.0614509773844,407.9495810563399
0,330.9727672438655,394.1143545904653
0,242.5103039363583,415.40838334023874
0,349.7084132911323,401.57406427373223
0,200.45659802671048,422.1124458699576
0,300.1213488916518,391.0268954608834
0,214.4200154262274,401.6237720200019
0,258.7206653047738,392.2780520791552
0,192.28826217059114,417.8458045379012
0,296.03550606185155,407.17932062677795
0,272.2459739411172,418.72491745161824
0,205.43856023417567,421.62640217365106
0,297.1285113153669,406.1989736945112
0,219.92591818870693,413.33995505717127
0,319.01074012270124,405.8393751157798
0,202.42696552063697,411.5708623885151
0,199.65347989187296,420.372995745065
0,245.6205981144857,409.33169009549067
0,205.57918433695139,419.25275715619273
0,282.00001730912027,414.37782576175385
0,192.3065207653078,410.94329630662486
0,276.42033122475095,419.680376791649
0,240.67328649851063,406.41998206648134
0,288.65082270844755,398.79212825154536
0,340.8881915568081,419.90947100818556
0,303.6514339299034,413.9144359164964
0,259.5278899153061,402.1293273586906
0,220.478813210759,404.9584725576035
0,253.65832882384748,404.091993907134
0,231.73913546084904,421.0376612189728
0,218.88964064037614,404.67294282145417
0,318.3454358046927,417.8739365164604
0,327.1377326067816,406.14779013299045
0,352.02233421310007,410.26015836581
0,345.0990110568803,395.3650099311913
0,241.76898550972635,398.5375830865824
0,254.13075337006873,391.2135638017383
0,224.90422682645192,419.5631252165725
0,227.2836205907425,405.83890076610675
0,290.4996828448128,402.8264908103218
0,272.0889224645132,417.43475958277406
0,335.27238255114764,410.2265875275665
0,208.44061421493385,400.0608240302093
0,244.4118272242014,396.60789902448823
0,242.53019033252622,412.98460192869874
0,330.1493417102005,393.1273379013792
0,311.6242990343277,407.2824365551511
0,327.230289443693,421.04358508955636
0,256.74424781152265,411.5202339477085
0,259.9814956548348,406.0308273666556
0,326.56400495408013,413.2640254750695
0,336.61899372940985,418.5962340665777
0,334.24313504084523,413.9138662033888
0,250.89561955218144,404.04015030487125
0,351.42511490919696,421.16244776834
0,195.01440230325397,394.90230273743293
0,352.5825555976743,419.58649895175364
0,195.75123967239745,406.17830264320014
0,230.86693331613805,400.9739187514224
0,206.62671326115586,395.43678688965923
0,332.53891767374944,396.1060237468147
0,194.13421176637542,393.42596777105985
0,300.9200750552792,405.9852331049347
0,225.83256503260657,396.8567102335361
0,336.6450205836163,417.0008839498503
0,231.61701571420457,411.13960084858604
0,207.081505072542,417.7716113117508
0,232.63197189653079,420.38706274217384
0,312.5102270801655,392.99148026417805
0,352.7193531318611,417.17197285401954
0,319.37428365855135,406.2828707106902
0,312.5860732359573,391.70112518868746
0,311.6630108212459,407.5024707050967
0,263.34007121324936,408.62563498969524
0,337.10917963025895,395.4142027085945
0,285.43794099334764,421.9150078460095
0,339.0563941882874,415.09911158187055
0,255.89261195052512,422.43419127896254
0,246.53879967073544,413.8024675769526
0,346.33555760734606,413.81905983327385
0,320.1587808205734,394.319341381523
0,341.43780680528187,414.3030454839823
0,270.9511655931826,415.3245160005825
0,297.44367924186093,419.87436938712244
0,270.65498012059385,420.063232612041
0,265.94336793958144,399.36011792458453
0,295.4921853266187,392.27379993623885
0,255.78747803480806,398.28121772086206
0,299.35356879355646,404.2365641409576
0,297.37455518624404,393.83736669762055
0,194.47557170973636,398.28858934928917
0,238.39273392165785,401.87300952697746
0,313.8521514745431,410.00627262057003
0,194.5401324153699,406.68778212358393
0,262.5219549520794,397.33827979198423
0,207.13114028405818,416.09553415550425
0,286.122088086223,392.2303003168541
0,258.4531369970531,396.7640609471418
0,240.38129838196167,411.83824647206814
0,241.43466465664702,413.98184874881025
0,319.3153657124826,412.0473833005301
0,301.09822649636624,395.1472338364263
0,240.07943031768005,397.5880470800879
0,269.1868863623972,406.11025165580185
0,243.1771688169515,415.50608934786965
0,215.57294826061494,394.170513415259
0,291.5585266949138,407.25373673895933
0,205.06371112813665,416.0016089745699
0,319.3413856123247,420.7114452424075
0,352.7492151192869,402.1137016941736
0,331.592867366428,413.4917918218729
0,319.6581380312763,391.91850046168685
0,312.06814103047475,406.6945835332125
0,352.53592716214666,401.58523246099196
0,284.01492981455476,403.91740692281303
0,193.17106413545477,398.8225994790864
0,299.00612371598896,398.8290436245008
0,298.19340683553025,417.961653839599
0,203.70478724461717,394.0041438730042
0,351.779028631164,396.8075181033959
0,192.1450959095932,398.04188196038405
0,195.94821090803373,418.8869301581246
0,302.6957647212116,419.86922423913603
0,265.00738420095377,410.1078705160944
0,309.02365091398156,421.22186951270953
0,337.1430578345305,412.0200600486585
0,340.96782814867265,403.87794040765203
0,207.640788058616,403.195072264586
0,310.7386277984386,414.55430163665164
0,192.1327771586401,408.1185958489272
0,319.36948513008997,392.8729745564254
0,213.77064925851107,391.84715158264703
0,247.4735619889555,406.73254861389216
0,248.0579994559665,407.981259875778
0,293.8984272229561,396.27340475046697
0,279.64363863788105,422.1100207964568
0,322.27107285925274,398.16685699631137
0,206.9766201420697,406.34355858342354
0,260.0032060283729,419.822445339151
0,280.0722787201847,406.03097714368744
0,270.6959124270473,408.139908390026
0,319.29945121276495,419.17033321802916
0,308.2248601562166,422.735653276976
0,272.9726016780826,403.9896304716953
0,343.5142410652751,399.9300264487276
0,202.50116965148473,393.0699188223304
0,266.0911084113428,419.070811173283
0,250.3601517705891,411.5706884674553
0,278.44812879137123,414.80500093275265
0,333.8528951988251,397.6858122572817
0,229.4823469529772,405.5782394477356
0,239.4380032397013,391.07667414074064
0,314.43689756350716,420.3777329869322
0,256.442833925312,420.8443642491831
0,352.873518031657,422.0494652179034
0,199.29388901618506,393.0198531309186
0,338.56340488564024,394.2657436620743
0,216.08491150599536,415.77108568488853
0,326.08890678885996,401.01361215220237
0,327.05132044228185,406.84913423516
0,223.8248917515209,421.9855491469614
0,211.35923538378927,412.9804538224201
0,215.68998866236007,420.5679987967761
0,338.2191602559474,419.8669401564572
0,339.35625672183096,408.5032263794796
0,275.23660209263926,422.8314642670408
0,279.81352950839715,394.3066168001783
0,245.2002396053893,408.05218869472503
0,278.21690284500016,422.8383007565374
0,192.6673533250975,416.16905709353466
0,354.0398519463729,406.7300169888206
0,352.190600381364,398.452233903228
0,348.6813833536585,414.4676716585955
0,218.21542306352205,405.86320983288175
0,258.0333373217321,413.3103167531183
0,319.29595531899577,409.2297870452449
0,338.5001314473357,401.3096406469127
0,211.63830751594276,407.3189475456247
0,352.38169250290355,409.2693657278587
0,325.80660321109923,402.7306011657771
0,357.8313014401542,409.70572844353774
0,201.91295621113676,416.8013582214645
0,302.12918254446106,404.2890468267279
0,325.9941980334829,412.4001266437763
0,196.42074545883762,419.9942685725298
0,241.23905739994063,398.3464643634781
0,248.71283602728465,406.0905399855861
0,194.22870673804073,406.768950110821
0,320.5156864859486,401.10019193088664
0,199.0545359318616,397.254661388803
0,272.54276494167254,408.5883766253997
0,216.67356022109885,417.04934141911264
0,340.49787923329137,403.0580016096176
0,218.80588973403601,394.97885852957637
0,323.97210986573333,403.0805475880991
0,250.5721821620557,394.7389469419156
0,239.59556066627692,421.5065025760642
0,225.61289749685727,400.1894464924837
0,224.6738082034037,395.8669895057001
0,306.51846855380654,407.0324617688391
0,214.28675449167798,392.19226750628627
0,245.23244166845697,395.03323740451583
0,244.17914095241855,393.9805814495651
0,285.86311440269026,418.36582785038195
0,201.48717509173173,399.4619183204305
0,240.29732504972048,417.986209841403
0,336.9866240456041,421.1471327537517
0,206.46389414709577,407.2195767971955
0,304.28555687327025,417.8257415170309
0,237.42357212496694,413.33573383554665
0,263.25438980629735,414.1344333578105
0,328.3139573331042,394.046082412524
0,241.0784916014436,412.1785681413866
0,354.04377150578,391.759281603603
0,358.2699894657998,396.4314960034592
0,222.02662516289908,397.8643564814682
0,230.12841803350514,391.9119785931954
0,281.7093598210014,395.19670614451934
0,224.89855031499536,408.6627587184886
0,315.38878969380056,400.41133587720594
0,249.9147583605005,421.2649851387749
0,278.72899142997073,409.4167277736632
0,229.40235806670006,408.6963605283226
0,342.7812296774235,399.61646484955605
0,296.9557204262753,416.52263501395055
0,313.63729507625453,411.98340016658074
0,209.0428097992455,419.75592100684383
0,265.619902716504,395.75234217526264
0,241.61544730651724,408.63737899974467
0,204.94025137593832,393.72500329652183
0,337.1653903780658,422.7761597133883
0,329.47049447118997,422.69349188613506
0,356.9262187135209,401.3324654739422
0,312.64651126099886,417.03037718334446
0,308.1114839803407,414.49900021277796
0,262.99341486359015,405.5004040401398
0,235.76876978062177,401.28302198838384
0,204.63836562028175,394.2331040904092
0,310.97189806729443,402.3005660711801
0,205.15961617789796,392.10096863988736
0,330.1696786156404,408.57148107568315
0,309.2567487440724,419.39885686963675
0,344.6378742377592,412.5332830510001
0,221.3853404291027,400.0000118730955
0,196.60884581663896,407.23449123327964
0,333.626712428511,422.80980646333154
0,212.596456964317,415.8127687185015
0,246.54742520123466,402.49922797355515
0,297.52493251424005,392.48344046843135
0,308.53274077278945,408.3839145594123
0,201.48293146274443,407.37798641231143
0,309.6716760343097,414.7622806022425
0,343.33103390034796,396.4065409175707
0,208.88500040854845,394.60897250937995
0,355.90914430847386,411.6304865075688
0,282.2808001842924,420.7119480123592
0,335.45911358681906,416.11265519712697
0,335.4959831325024,397.20756533264756
0,195.12716806996642,397.7777167604905
0,196.30743094646726,393.1618649980938
0,347.179211012615,417.5667065983653
0,353.05621411460277,399.7575282235631
0,248.72498545708942,413.0247915844858
0,250.25254495737116,416.456002433151
0,317.75450840174267,398.13621332855524
0,289.6388047521715,399.05294668875484
0,294.46448105806473,396.4105169297786
0,322.9909891859555,408.73949189823503
0,281.70287280421326,400.7178560649102
0,289.53863989549984,408.90990565358203
0,252.61769923195752,393.4074446630278
0,218.94786451430528,416.9896404849942
0,328.8621744977213,403.5347602784877
0,318.89482795113656,419.7230267546438
0,261.7250776667605,421.77444938514867
0,199.6192411402466,397.9563891432195
0,357.9386340202268,400.72564762836436
0,356.60420364426943,417.88524838469857
0,326.5140394043307,408.5174685097719
