label,x,y
0,770.1295956519507,941.125370128126
0,893.4744821829378,1056.2501208253143
0,846.8201608791161,1068.222301671145
0,826.3298288519208,955.5679557310298
0,863.4445351540604,949.6248748453907
0,755.904976755025,1055.3552758325604
0,902.7782253404482,1068.9526002322448
0,755.9927553667608,1096.732757741877
0,910.1093031614142,1048.9847318199313
0,900.7509973452518,1084.1713148274282
0,841.8086107819663,1065.7617392106529
0,883.2145829539058,1060.6795469720162
0,789.2791697844891,1068.8853404311287
0,862.8439385352997,1030.9122359457283
0,852.1723663465473,917.9655896396229
0,800.918018691489,953.1510898442875
0,814.1667045674725,922.3241878419972
0,812.6171280513669,1013.1426467257955
0,770.2407934974733,951.5293741807417
0,882.4848124288396,1095.9519281505754
0,864.7051514488003,945.7362336094395
0,746.0747719814507,927.2743989414873
0,871.4372875765378,941.0955217491595
0,907.4368268992117,1008.9143530361268
0,830.6188682959244,1045.1211165783911
0,818.1680880371907,1047.1993462834976
0,828.1073960352126,1098.6270094611496
0,812.1624503358364,1062.5918903274344
0,896.3915175326177,1000.2226454831057
0,859.9972990836143,1060.5227015277376
0,897.2522864060032,1073.5895607725681
0,754.7737820152175,984.0847577962983
0,862.7805328686043,1043.9021420862587
0,769.7842405416268,983.826593309665
0,819.0002482825734,1046.3611053615136
0,792.98642762634,1078.968847435889
0,856.3578612298548,1080.3839733737966
0,864.9532068495058,948.5417231907875
0,843.0848565133692,1079.7132519958416
0,865.4343535325752,1063.3376865639543
0,801.9543338298329,1007.8413368034085
0,807.1109416982229,1009.5617650877796
0,876.3876285203439,953.9583583417236
0,826.4582821038628,1034.5352901720948
0,893.0952793243102,1056.3212015535391
0,780.0475501134731,947.1599079829174
0,764.1353756055555,1098.6903417320498
0,850.1140691175632,959.7412258523636
0,916.6627376510367,911.8911277487199
0,831.8374821576735,938.5349399322674
0,781.2153165631692,1071.7664016712056
0,848.8060058866267,1008.080497769836
0,880.8504196950867,1048.5622096948346
0,777.5653476514914,932.357328811554
0,846.4280276613226,921.5043377756109
0,880.4256609134188,960.7712232361506
0,872.1851470584974,960.3584734398399
0,797.0767429076394,1093.9958342008608
0,851.5777859832014,946.0682898641916
0,782.6846987976846,1043.8417314553076
0,786.4495316514153,993.3485353325959
0,858.4711242304841,1034.132815478908
0,823.949531738944,1071.6307363342262
0,778.7582908118836,982.7044403504201
0,868.3877549953486,1067.2136541041093
0,773.953962904082,1026.949018163179
0,790.4890599450235,1066.490820777155
0,823.2502697245311,1079.8866550348305
0,800.2268140023107,980.7207135986807
0,805.504269562999,1080.0060343665473
0,786.677688889072,1019.4621632695806
0,823.2067245323624,995.862993288787
0,875.8543454830075,930.6509799190594
0,747.8435888258032,943.9379561444903
0,845.3681675309493,1078.8241678076918
0,835.0601218315483,1096.0925187668713
0,755.651268211127,919.8896063420765
0,870.3436597422251,1078.2952701668598
0,815.4695637431245,940.0877164210111
0,841.5131628788337,1014.5332714556578
0,823.1745170187323,1020.9973204578041
0,858.0348556455939,993.2926194681119
0,866.257085384887,918.7441445496312
0,897.6622488837455,1031.5729856280104
0,811.2585847410288,939.6831847434164
0,861.4020381691068,908.1280199327498
0,781.9827610783415,951.9308514544989
0,782.4111383267633,984.2594297638399
0,749.3776561226564,1025.6301202855964
0,857.2016052083645,1043.0514462974672
0,900.0259063474099,1055.4653615081272
0,771.0185196100645,910.5553756808065
0,757.1590575225201,1049.5809147050031
0,872.5717589832424,932.5886635445164
0,856.1987463875739,1035.9004722284026
0,800.9687037039561,1042.1251017286918
0,756.8986965112365,955.7013054878624
0,767.9259443881915,1090.6050815599544
0,898.4313813879355,989.9101330322982
0,765.0686106778397,1070.8971341644533
0,751.2317448001339,1037.6405736459035
0,835.2994605972268,1044.7032327559355
0,877.3030565408343,1011.9979552823104
0,850.1803789959091,912.8110285957838
0,815.4123651418947,1041.552862520639
0,917.8330527955164,905.2891990973869
0,884.6861684523667,1039.2938672384844
0,831.9080105170179,988.0214918020015
0,898.4290082059206,1022.4490722903295
0,745.0802386710634,1048.7295518943956
0,867.8867735633901,990.1080532224796
0,816.3346936435885,1067.175801267817
0,886.0338852137902,1082.1308673788317
0,773.771463755494,963.1656469211788
0,822.7324581217446,914.6669126252989
0,814.4711098491221,922.4906845280736
0,839.6511941333067,1094.0818857565714
0,865.3532074337861,1047.8256422848197
0,839.3100414190517,1096.8267893983896
0,814.8567002604156,920.5126519307267
0,791.9294731756463,911.0082141393435
0,874.994801114574,1001.2605167290516
0,834.4963843511322,961.4460330293917
0,747.1223361345045,990.0969933917
0,746.4887930557196,1065.1603088090483
0,846.0050011955948,1009.4250017094713
0,787.779107528805,1062.3320620586337
0,810.788623842591,963.9514200809384
0,906.8342675737932,975.3569096981968
0,796.1612392298633,1040.536524614282
0,821.3216062435185,918.7273266769537
0,859.5894279635255,958.3472066981232
0,906.3515542159219,1010.4525298434198
0,757.5547879407325,990.2249958501618
0,867.1172434185994,932.8842404647663
0,790.893030559042,1011.1021248551638
0,858.1988353644307,1053.1483465151055
0,839.452096479448,981.6606538408076
0,912.664381706072,998.4430665873958
0,830.5528615803596,920.5622277407223
0,806.0137368835868,958.9701811369557
0,791.3595511437572,1093.163497424705
0,846.0614438377452,1061.2986848401326
0,768.9503742440725,918.4983548502172
0,801.504191860813,1036.6604838515173
0,877.9225246746839,1090.8875869317822
0,878.2816632176441,1046.2909373625737
0,896.5565803989716,1014.5648429112797
0,863.1065476866604,929.2151169857692
0,791.3644434156081,1020.5919833449354
0,844.1241885023207,1065.3639521043583
0,916.6194918212126,922.6241239648643
0,788.2924235668347,1039.2678042591242
0,864.0688738372877,988.723485388949
0,880.0968272165942,957.2852884352204
0,748.0345617203591,1069.7673285835249
0,849.314980301312,1002.8225014565737
0,875.6328125703351,907.5279357390502
0,879.560522506251,980.1353178136575
0,825.2088890769414,990.2888545688535
0,858.7452797470382,1052.8099320191386
0,856.909126351712,961.2903624414087
0,842.1928046954465,1000.0720123644448
0,915.3114175590247,1039.099798194613
0,767.2865648576617,1055.3536455551216
0,784.0992575630752,1060.668874904622
0,904.9284440970678,940.9059180472377
0,887.2140856391796,1014.3574386532644
0,885.3665680088568,1052.8849377998454
0,828.8062896907652,935.6004928217287
0,910.7272200496948,1048.8712731587739
0,836.1747318909676,955.4334384394425
0,887.2881832009136,1033.2064821474025
0,829.3765806575809,1068.8494203896385
0,862.4749282028193,1079.977707975349
0,860.4006022853081,989.4709969321119
0,785.8374408066811,1080.332933520844
0,755.1277923372447,940.1128428064525
0,755.7217754099696,1069.686450994595
0,847.4129990449704,1076.9253789214195
0,855.3872653049967,1004.8757921824429
0,772.0659582466295,911.8037089519947
0,913.7908842606414,952.6266630656025
0,795.9994364050127,1060.9444354663203
0,887.3186366984858,1073.831763750791
0,896.4997851040064,1021.376059945287
0,801.3262683341512,1013.3093624545842
0,765.8223783515294,1046.6201013233258
0,800.7637957979381,947.182186288618
0,870.7871780063422,1030.7055197932966
0,881.5289149638043,925.5843990148521
0,801.1877616679044,960.3099027537082
0,902.6448205728743,1018.8739827250043
0,862.5827670097511,1070.2960239833658
0,817.4964112669309,940.94652868234
0,863.9562275216399,994.0806399320013
0,861.5129596820013,1016.4261413448169
0,901.1829880438987,1031.0936211924318
0,891.4956124952087,1098.9298409864184
0,898.5684038099457,1001.6878770790324
0,754.9129539901712,1003.4770139615783
0,826.762707988146,947.1111433554709
0,811.3123019857021,932.0523711983499
0,823.4188624214572,1043.3519681638236
0,820.4870264052485,1063.837268655917
0,763.7891633565608,931.6991001774861
0,861.7803985014868,1089.5015590081298
0,857.1195469241858,1084.2593250454186
0,763.1028107355469,959.8143206459775
0,783.7481475061675,951.7681707865778
0,772.1366046785529,988.7353415340516
0,794.5502249439429,1079.8701391696452
0,835.2658474946538,1049.7424892462093
0,814.6103822882734,1023.4712082252371
0,753.5683635986688,1067.9936115930925
0,895.6409427927958,1024.2992590760991
0,910.2483226851307,960.2028237377775
0,762.9384364776914,1044.0190218813393
0,838.3930349103534,936.5606221275133
0,844.677212954784,1094.6091264833199
0,904.8917317394,1084.1865399071698
0,769.4203199276544,960.18527118977
0,821.8146087083205,985.2874211998142
0,832.2863150888616,915.0702075051266
0,858.2795199889913,1075.421154862629
0,802.2905249625209,1005.0040722583157
0,863.8581887212551,986.1412747330634
0,813.80743030112,984.1552794673597
0,747.9040236397542,989.9829755408778
0,873.8346478389132,1036.9923846426202
0,787.826655116749,990.0770635020995
0,354.53445262255366,984.7964557836295
0,332.6519397647861,959.897930046991
0,554.6434259948071,989.482571060333
0,364.4929118568018,986.487715238805
0,660.1551448462174,981.2332387043159
0,441.47502930368137,983.8655259907555
0,593.7531839382684,957.5509379099553
0,422.40255053665163,986.1056239092835
0,208.66240130034123,982.4102545722676
0,528.9052047914734,984.0573395006465
0,465.9270313208586,980.2633995148196
0,281.0410644839674,959.8779835392841
0,305.4149964195874,987.1735797796591
0,470.286715700423,989.0022124468898
0,377.4605629707562,980.8400351949742
0,545.3367849119085,957.7039680218841
0,414.22195989398506,984.1453839215366
0,279.2149953743596,959.4242434586047
0,609.5908257627552,984.4369447720662
0,538.3058084241359,961.6970212805686
0,602.5358574431327,961.0031489268722
0,470.1514250313761,987.0777919260495
0,648.4471343866052,962.9943061128522
0,660.0890554028699,984.7876446449915
0,371.12165335566254,961.5980398601657
0,357.00931312797604,963.7504935435654
0,235.29224844805356,962.6931299185678
0,525.7144004808639,983.2996420559288
0,630.625945197098,957.8567904303341
0,215.4876317191483,961.5832684552985
0,673.4911760551373,988.5739350288216
0,651.7803672323168,987.3746797424352
0,213.43706418982413,957.3010629393164
0,314.14651676229954,959.3467152815695
0,336.91066215690955,957.6615503271205
0,321.7030459951913,957.7101662755874
0,488.4245862130617,964.7635719287416
0,654.1158674525716,959.0890288051619
0,309.58567455297646,981.2431730097201
0,267.3338246579053,983.3820421965318
0,511.1606718431757,985.4852656615496
0,546.8813586445043,989.6574802493654
0,668.9836693147912,988.9687713742654
0,205.92937582080677,982.0502718356711
0,582.3923722455752,959.9226434789424
0,208.42397524254548,984.0044909421755
0,599.793568511162,983.3960442705372
0,195.7932488658664,974.556753181537
0,259.6859977215137,980.0955669397513
0,300.1739549831709,958.2195997716483
0,310.34444397174695,982.888491553555
0,439.2279551005563,984.783124086171
0,266.43722497001403,964.6368389793055
0,253.4647812443965,989.6139660894481
0,696.724534003527,960.6813272656009
0,464.62466351913463,987.98943066888
0,259.42803753213343,964.2551800876871
0,524.9425085996254,985.5186263011586
0,200.49352693446374,982.5337716106515
0,201.17885898790954,986.6083694868355
0,567.0786634400777,986.8582047248996
0,533.7443393806066,983.9325701431105
0,331.16360551705054,964.244275422586
0,200.89514650924178,985.5432514627698
0,216.63888873792393,983.9657332540359
0,655.1236057619303,985.855497038105
0,238.10768695782627,981.8563074938447
0,314.6757825026216,986.254352149429
0,721.0695827435309,986.5186874666288
0,416.83250186617,984.4892675421751
0,511.5592376674316,963.1136630161379
0,269.2421851634303,958.8927952060436
0,657.0688726858218,958.37780075824
0,322.3480312627846,957.8072389588214
0,492.04030736169113,989.6414622743346
0,621.6784838632814,961.2659744828533
0,516.861213954063,987.0577694373235
0,561.5574218822815,957.5840324758383
0,657.1173585567677,957.311307499171
0,688.0429084154528,985.2267014624136
0,685.7542300257534,961.3024168131383
0,380.93678839914475,961.1203280497125
0,228.06079411719065,981.8991059419692
0,471.0449569910393,983.8118225824057
0,647.4805078068812,983.6385516143816
0,688.3417599588087,958.2809307526987
0,695.3956910709371,980.2506061431728
0,663.1213744983696,980.429645085467
0,500.039011756895,987.572909544282
0,417.170279927647,957.4604745251512
0,278.48489009936526,981.6303793136442
0,580.8382384274066,980.7915375572529
0,506.25009794102306,988.2581799100193
0,305.497287572319,961.911577807157
0,618.9767704824412,982.1370615423857
0,595.4805519957688,962.3805163051879
0,224.59757036009788,964.3069681612657
0,240.66317931196022,987.1225755369777
0,207.0461365445896,754.9394932702415
0,223.8302199846084,572.8668622585209
0,198.13668138487375,734.1529269363886
0,216.04319395647775,931.0158583601866
0,215.1519812803346,924.6767302924909
0,224.98893178490434,904.1737225079034
0,198.01098876618994,911.6013852670283
0,208.48615095509905,794.7576131668568
0,224.54731343381044,546.3695144079953
0,197.33523031539286,855.8225838688857
0,205.45521231716637,753.1698295702101
0,218.61614936135754,635.2316662043868
0,195.53901917189143,726.7301370816704
0,215.2615142021409,435.56310472241444
0,214.3231743370417,758.8015305752726
0,206.00073560389635,884.0437261403392
0,209.16487136486188,535.1319773472443
0,210.39639731905535,583.2832084717685
0,204.1694607417949,804.1272762143444
0,204.41906053498357,706.7101583878275
0,214.34904430751538,869.1213524995444
0,195.20886190174795,599.7661211435859
0,203.32008322067622,679.5930206920762
0,197.7687977498828,543.9046631957511
0,196.3083301455238,888.4078833908363
0,199.23459298950937,732.1305806715893
0,209.4211939046745,466.9407002851
0,212.4174549673621,847.8767119035524
0,220.90543590159055,692.6812495737945
0,215.54363154391638,786.3195201973065
0,209.09674075698385,697.0238059359953
0,203.19704365483662,781.4891230452663
0,213.22959704191274,678.5688997494633
0,202.82351280358472,573.7682968712144
0,216.59124443939632,742.396413781889
0,219.47971630124493,728.0579044355205
0,204.4956628949588,531.5928082552225
0,205.56169098909658,540.1570136445404
0,220.37792794033933,617.6857322452599
0,201.17784710362224,946.1299835535473
0,219.86718337091492,854.3783075501875
0,194.80976638809926,439.6442199060375
0,194.8927078276271,443.7911480185653
0,215.29966320586672,515.6557281963776
0,210.94984406361314,617.0930528505892
0,199.89475190556252,779.8472810940314
0,210.47924976525945,780.15986468709
0,196.9467421310317,485.609281586552
0,199.91970900899338,543.9881986794518
0,215.35358076217926,931.7498096632005
0,207.72176841712528,880.5587448821746
0,215.57123033791672,466.85242420077026
0,217.16627731270987,646.3421652305925
0,215.1718806492927,593.2739297405158
0,215.69691731156854,698.4726528295455
0,202.97507361036853,938.5361921997156
0,206.49418598597407,797.3292089766239
0,205.43132480590143,704.3513610342344
0,221.47366304602053,664.2269097176666
0,214.29243443870942,562.392381447245
0,202.5448463817248,884.1114067187893
0,210.88665420354158,480.2867773760056
0,219.1035004775733,822.5095001716305
0,222.5500385110752,636.8813859996362
0,207.35293826072046,555.4146454472703
0,222.38471626815428,754.7097047985563
0,220.68031006247543,816.3015681776819
0,201.8143194040788,611.4422239819247
0,221.43735473400218,872.0407863114017
0,204.8989301698321,605.6593834258108
0,199.2862768338256,798.7547859137725
0,211.1070304781715,476.25670154689175
0,197.66477437126804,945.643060731731
0,218.4539429269634,780.593163487159
0,202.7358383403269,672.9186738180438
0,213.72099395053183,482.9220349975657
0,213.88053943239944,761.6601882847958
0,224.87808836184922,661.366238821187
0,199.84168263761916,611.0454259736621
0,218.0287893522593,906.4721317620277
0,216.14169356803478,752.0871988373804
0,206.9855163371972,554.1067472091886
0,197.9765543564862,542.2208685332962
0,203.00777766619387,595.7230733263543
0,195.51052590049542,758.3265320438093
0,215.96290387485982,943.7491538239424
0,217.76403448351215,650.8745835861337
0,215.67248692489935,598.5888335107584
0,220.1623530347416,707.1160192431454
0,205.51285313542226,781.8375044826832
0,219.13360907264968,471.09400716712855
0,194.8560231130643,852.1919191136915
0,203.93340049651405,571.3212375593271
0,221.71440699555282,858.2931919067948
0,195.5453299401197,896.6236930296632
0,213.76805008904435,523.2930367627016
0,221.67315827015938,670.7072316340441
0,214.18265816538982,790.0430268302327
0,220.49623233981387,494.1960389906836
0,196.32317855227316,597.0117905626389
0,222.04659213423255,882.4808315074724
0,218.07129246284197,635.6729224700495
0,209.24462329770205,791.4377010703142
0,195.74988357954,680.9691208735073
0,204.49146117303866,638.6663331109839
0,210.17370287392504,944.7900442453106
0,200.83635577529438,480.6382501240113
0,221.03542152929938,806.9767284186962
0,201.92959650761648,558.082678804651
0,196.55960367894758,562.8476702802684
0,205.0822998916128,720.4943483928666
0,220.43586159227942,733.2617690187319
0,216.27073959484656,777.2913868347352
0,199.61768983732836,750.1364779786531
0,221.32007512829563,676.2038173799234
0,218.7866598461552,691.8081361794334
0,204.32288016449533,438.78486929895274
0,199.79551287957142,911.2640706117545
0,215.6094216388769,927.2410127607607
0,198.76871163676373,632.4498133862622
0,221.6288487130157,857.1570322370096
0,196.9779482625511,501.130816975734
0,195.87445771197207,837.2761578118991
0,208.10069228046083,490.90450146950434
0,211.03709710713116,692.2493971208339
0,224.81387617776227,620.3843373578651
0,200.00552606671067,464.97372894916106
0,219.73122895064992,649.2506253375223
0,219.5922341633473,552.5255822786219
0,224.5960360815012,646.5224850405813
0,204.10621181649836,699.7888573941796
0,224.00281406239566,918.0690595601982
0,209.2380822098677,566.7909960910739
0,211.230451210213,736.3493162360892
0,198.97322355434642,821.4251543829332
0,219.75656051350262,535.074511814116
0,206.91213045046723,626.8444216924851
0,199.45431873935718,830.600791191122
0,210.49343929593766,822.4671014008645
0,214.97879409572727,916.2551640481009
0,219.93403930427147,607.9902042191345
0,197.0190081900117,644.6134017840523
0,209.7550220923865,586.7725875903599
0,194.5489538865448,637.0935260584364
0,200.15581963734027,749.7023198817283
0,209.4809373814342,554.0610108483485
0,208.7538010730176,934.6379474240858
0,214.97863440939665,538.6332641108693
0,203.6967771919051,932.5341942683694
0,218.66483168803876,913.07795891195
0,207.6066132813425,922.390063418188
0,209.27100658630377,929.4349792500738
0,217.5922969327998,458.89250668757836
0,194.04464871603417,704.599852031404
0,194.20492399440994,892.3416745801627
0,222.82576633304814,718.937603742012
0,197.54358864842254,697.4529187230253
0,217.5566115979975,594.7618642636347
0,206.93888581605188,667.5629584359363
0,215.01097075690163,487.31333478979724
0,209.48030695412172,507.8381711185791
0,221.99742694975765,881.3198287685852
0,218.83039322701273,445.6612044772584
0,208.52686371708506,524.9506592656177
0,202.33181865719163,697.1076254375387
0,223.7688047846638,611.2725562329333
0,196.454334607569,536.0044605785672
0,211.87272890246138,858.6256334849044
0,202.04108883697214,717.9266427432544
0,198.23102818621442,479.3617470679704
0,218.7544457354907,666.8481739284332
0,206.31661558430153,756.4107523499922
0,206.63152191098072,628.5352675018856
0,199.51744014391807,684.9453308595664
0,210.0662203019988,689.7600586558613
0,218.1219688854353,877.5647750583494
0,220.28932820948603,531.9217402830524
0,202.56655264126323,907.5827056297358
0,216.9227396763696,700.8410407879887
0,217.56796802779309,925.9013961776618
0,203.3916778953315,861.3278346153945
0,209.99450996177765,485.2296091059246
0,209.10022527825853,567.7909462495332
0,195.51294575589253,574.2730791504466
0,216.93083631555683,839.7952113800615
0,213.74130917009478,459.2093650430643
0,204.75738547527624,759.6082514329821
0,211.96413532254957,649.0367382721539
0,216.3587631194084,437.3310066299771
0,210.66769954571134,877.4065417165639
0,768.961576398199,1117.2024732892462
0,777.3753955283701,1156.133083724269
0,821.2113836512772,1132.0845889577677
0,841.0598582980707,1111.8426870700969
0,747.2604033440166,1124.4324637159516
0,794.4576284314517,1140.616577508506
0,775.9903125689377,1121.9820104853477
0,813.6286839894682,1120.85654521801
0,828.3828462048962,1145.1390278840654
0,807.3637191798961,1109.9935915795304
0,779.5200903347295,1142.1147270213612
0,807.3874014277112,1155.656611007173
0,818.1164019780005,1109.20213268529
0,832.8305919645896,1130.769024813244
0,778.8489238514451,1132.8343300127422
0,822.6872941963198,1149.3231053768482
0,786.5682858555484,1136.9735347390858
0,778.7379162086728,1131.6576407017046
0,786.7611523526183,1102.1172048160831
0,766.2254626393101,1111.4955003715086
0,802.3388451387495,1114.392243747802
0,811.7180299865277,1101.4612144083524
0,772.3756751318721,1124.8710820082733
0,795.5125672108169,1142.1257655824038
0,832.4833597228849,1119.2303492450285
0,750.7001825446473,1099.4152369563665
0,765.4078740374787,1147.287918550167
0,778.7411438316037,1103.818071403827
0,762.1515414289229,1098.267226313034
0,758.3532066441265,1154.2006921182872
0,779.749237419469,1099.7610530518646
0,823.4021577479159,1119.861686912259
0,799.9294186015229,1151.8250702553837
0,812.1550377334145,1151.8106152214084
0,835.5691643361963,1098.138196222808
0,839.8410397759254,1115.1305568454734
0,765.5153523684176,1125.8634964540072
0,838.0262854217278,1121.7919699613938
0,802.8205233597557,1105.525724851143
0,791.6113211273668,1109.3600156570499
0,825.2655731854776,1105.0839999321693
0,800.8128819986968,1097.1321750037846
0,771.1988049192072,1154.772110806374
0,797.0666105159771,1133.3388504192226
0,826.5145811257879,1139.215687631033
0,798.3683469561166,1153.168440426622
0,775.8177986026194,1143.7649957570004
0,777.8340366190465,1101.5664163458994
0,750.9540083837088,1122.4183256510776
0,785.7926006429021,1152.4182604499704
0,811.8077737986955,1140.641953403179
0,790.4627066702983,1109.6484185948148
0,820.128621943645,1117.0738681980354
0,798.3901468910414,1126.354203879376
0,751.5036922323216,1122.876760760649
0,802.9878115946092,1125.6421472134273
0,788.6569058468447,1131.3656994303972
0,750.132710830056,1146.608961108684
0,772.2942059205244,1150.528175114808
0,833.3202361772909,1109.1516335236126
0,765.8659381965282,1102.6426369766075
0,794.2563883592755,1117.121585818966
0,837.0465568387309,1155.3045393630978
0,836.9919872972779,1116.862408937545
0,777.1797829533037,1152.8671022105152
0,844.1616132256431,780.9130921948438
0,841.9783058082369,846.4069293215703
0,855.6381767284076,749.8180916015668
0,867.8816812289496,796.7821351852675
0,850.6385366627393,791.893317661034
0,864.7980752344245,846.7654612094499
0,844.2062101435953,824.8431112891772
0,868.2121497965579,887.6079795262035
0,872.6795963058576,860.989321012288
0,872.7507687378338,801.1771417429774
0,853.5952418036798,788.2677952176255
0,870.6378353674554,832.6245309007838
0,860.6060478667953,760.215075198958
0,841.7640031702776,810.3087986087621
0,871.1176052248197,836.5149141334632
0,867.7268604156567,801.3816695170062
0,865.8879240019618,882.9412952471287
0,845.9515432400311,774.1438780414696
0,852.2786829991007,752.5332124988373
0,853.6512035235028,886.017434122
0,852.029838349514,857.4566036779337
0,868.5185739431042,743.9981746693024
0,840.3763573219719,823.7283770665034
0,849.7861350665949,887.2448781977411
0,865.2945848291262,797.0274300934338
0,856.1234938508943,898.6220872516508
0,844.5536430887961,755.8590538609778
0,857.2417254424687,809.5446185476915
0,862.6252783330165,757.2083789814103
0,843.5355918063875,874.2002857993078
0,872.9530761163019,834.9257690435353
0,866.5547699181034,888.6127002507433
0,871.746923968763,867.7555805865316
0,873.8245239311354,851.2011428917124
0,865.2756810905628,890.5667759358621
0,847.6502619834677,767.0186652909283
0,857.0430478635441,790.8366667591483
0,858.5056127376793,770.4736121331955
0,841.9680474054051,857.2934391047787
0,843.8508792523922,802.318158320296
0,852.7082022866855,750.5858909282991
0,873.9411954399554,757.4740566734714
0,841.7012630051829,877.0218611310393
0,869.6847580803712,773.70494453534
0,849.0044567515087,790.1016741386849
0,849.6581349687763,761.0805307945685
0,849.0366391753375,802.0853815951307
0,854.5965026510962,856.3370973017936
0,841.2730673623487,863.461896078983
0,867.4558723897503,825.6175905765892
0,854.2077869166228,800.3544279766493
0,866.8926097941381,824.9871816247492
0,858.7581451637076,790.6641163224878
0,865.2875203922457,805.0915855482449
0,851.4052776581652,827.7651034055849
0,842.1214183740991,752.8766333081251
0,861.0141583020445,874.3956477108012
0,869.8525816188148,783.587314018887
0,866.9539071714532,820.4529973905036
0,873.9951115582709,764.082767401397
0,867.2585384979047,846.3978901654419
0,192.0,308.0
0,920.0,1097.0
