label,x,y
0,903.5628636067361,679.1594473096379
0,914.4625430488572,505.6206443687073
0,901.3747730835656,711.8290742309392
0,906.0693192619694,615.8836139444586
0,903.9630375812243,668.133471750469
0,904.458776657343,879.4168716507345
0,880.9327362548211,365.81645980307394
0,903.9763488556731,883.0012153286785
0,914.1307252766984,416.8117039082156
0,913.3644983521484,824.608564947203
0,908.5142497306844,365.236056192223
0,900.8866955619686,328.65980513963757
0,902.2738907179618,421.97974603590615
0,880.5264480580048,564.8885705960037
0,878.953033592622,432.7546071294157
0,874.1254393368232,834.5191783653639
0,910.4464189261578,639.3278922637746
0,879.4957649761303,455.3321974692195
0,911.0447653920878,351.13376426156213
0,877.2393165675744,701.0961261776688
0,906.9507394495304,662.4590045736636
0,902.66556655524,638.0062813891097
0,908.8767593478501,447.01453840838866
0,883.9506649906643,317.77324061729763
0,909.925968005975,804.4631445817959
0,905.4785405765197,381.08087453005146
0,905.9200373435718,607.2816464445837
0,874.4661633322296,473.7706870219738
0,877.5703857720184,391.64517928703435
0,881.8645411166895,688.0077419518674
0,881.1171960531226,560.8761101973572
0,910.5060405771342,691.3675163097209
0,911.8196496385006,484.38341440078045
0,905.6406307023203,414.8012003676595
0,909.9418153451121,824.6249753603892
0,887.4570941863911,315.326559044424
0,877.5243089120347,757.8758616162274
0,876.2951098391952,751.1957213739054
0,912.4158159931851,491.11077451196616
0,874.4650307085512,610.4473471940794
0,914.868698792395,892.6047775520667
0,909.074708476477,685.6774045174532
0,905.2528371736809,410.21808770570186
0,900.8807417048924,731.193359711923
0,910.0977073744034,772.7738669019234
0,880.2491908804506,502.6461579603876
0,878.1621187511008,500.85783517007775
0,902.6757527693304,583.5380524356906
0,912.4892589526802,686.2019668312412
0,877.555937082584,602.1421358633386
0,876.1434036445937,606.8826707694253
0,911.7855625114322,401.69404736772185
0,907.1258954752293,421.71918077734153
0,909.3295548048136,602.376529078052
0,882.8259928211496,518.3324071489099
0,906.0485952256502,422.1123326212985
0,905.605724939829,778.0768843355334
0,913.2396032727933,547.2252717607704
0,881.6580650966984,482.14578100929714
0,907.3322488433197,310.6545098298513
0,911.752001308417,611.2642660618778
0,875.1184632477473,882.295483062126
0,880.9743000627578,835.7006543420687
0,878.1941040985485,527.7414132219847
0,906.770976900913,868.7282644019778
0,906.4183536179971,849.2580755572155
0,900.9118272493818,764.9831720157066
0,875.1439621908636,719.5300235326159
0,878.9449386773084,641.3214933615383
0,909.9183106084076,413.623640433188
0,909.982748232987,792.8069188758756
0,881.402068050523,322.83879560905115
0,877.393154958509,892.6192409083698
0,883.0934867749487,630.2526774205194
0,913.8499152335909,681.5464232664532
0,910.0598810126911,319.2044505281487
0,902.1664122990643,452.8765079657535
0,883.8116895735006,818.2338961531397
0,911.7905693240178,806.3578532938487
0,910.3732915481977,473.1752218126785
0,909.8647567194273,325.0036973418031
0,877.4718251096483,539.3150053722711
0,874.9754916513428,537.9061166631323
0,905.148796110708,716.7421069738684
0,904.4444011039644,357.9111201654114
0,883.1413419448535,758.6185196103534
0,903.38448884664,651.2185431118974
0,902.2318858505621,438.46197419633154
0,909.9456875503985,693.7710444416325
0,914.3817353847195,823.2929616875992
0,906.116694061894,463.90901472924884
0,901.887274263156,833.4474447209382
0,903.2390192334409,489.0379957844549
0,913.8043042388861,874.593214531044
0,874.4259017176075,815.1070464804272
0,877.4978266438854,392.6019897758449
0,908.7860732800664,452.10413548434883
0,908.3678117446728,720.9621179397611
0,880.7270228116549,707.7208741924353
0,881.5842116833162,820.4574954299247
0,876.3376011266913,571.4378374688592
0,906.1320177562826,454.432490695048
0,905.7717649962257,559.5098683683422
0,905.3393882804365,827.0658341347136
0,874.0215458703394,734.2369920311652
0,901.0121766660725,712.009010656232
0,908.3985040453373,415.0340731773689
0,874.2442282591059,876.315495161391
0,904.8097543252009,449.51583577105737
0,883.2738067198355,552.0666952050385
0,879.2161779740122,526.7394668304505
0,879.4700671619595,574.7832288660172
0,879.8605025135826,485.0712920815289
0,912.3223926765693,716.6791158053529
0,904.5257959356617,434.88529711967374
0,881.7765581095967,744.3013093968159
0,904.4039363652106,569.1951350404175
0,903.6223906988348,706.7030518144397
0,904.1724011573971,518.3599814317055
0,882.5864644128786,378.3157072622811
0,911.8141740236833,390.16734821528325
0,896.0377381851674,322.6541543367144
0,911.3648236675405,402.7555045573956
0,874.0845468072158,475.7453247687871
0,914.4991501713571,683.9516095398169
0,913.4962190799135,406.5625834306565
0,906.6778008775741,598.3146404189956
0,906.4201068836086,761.3807827234327
0,878.0060657176747,629.1920059615076
0,883.7676910752778,607.5736717849258
0,877.4782879771915,642.7462644705652
0,877.2360970501686,386.50185692810237
0,883.5281139420525,611.3101872452439
0,904.4007785740112,836.4590109857428
0,882.4544139743124,614.3984378148339
0,882.2779723095846,739.949471226025
0,884.7386786938557,571.7071092926974
0,909.4906343334171,577.3730781796671
0,881.9637027041538,632.1201624550882
0,905.2783070566826,367.2549552158151
0,876.6500945816729,616.8631754314423
0,900.5784772833958,822.9389481868425
0,912.0652644414996,693.3384182520745
0,878.2780672833002,333.7869782489064
0,877.3227754882906,324.7474603804205
0,874.6673078407202,470.51546283736866
0,902.6263591174628,448.2212504065848
0,912.5568102821451,711.198891020851
0,901.3285478263351,332.9468271448917
0,902.2116422165517,776.9303944668736
0,875.2615770239657,376.97213279683115
0,911.5792429614733,414.56137378525364
0,902.1258300093641,699.279436627985
0,913.1787718717027,637.4585402823259
0,903.7302070759393,486.6453856284997
0,912.1901375144865,309.79259487746725
0,906.6571758696351,801.0591894528816
0,903.8688340498292,542.2750571940074
0,876.2375526171447,712.0914039850835
0,880.1776505676173,523.5801234777065
0,906.3087902220427,387.00040581349157
0,881.4688269201372,327.2024939174334
0,882.6523777925007,315.0540960463105
0,906.9527650249116,397.4688737213775
0,909.4738292059561,894.4900961970508
0,913.1973027869825,360.64110588886933
0,900.0098783756816,687.9193436570997
0,900.5942221335832,408.69751226251566
0,900.8136013932756,640.6257582858826
0,908.3674148541687,830.7142387759778
0,902.2533867578313,542.3720378978921
0,900.0137290238858,385.13339928856226
0,905.6155272294768,629.5079403067941
0,908.0398479728875,726.9333913121659
0,882.944643541022,366.9778392965641
0,877.2056195902529,787.1074813657506
0,904.6056779736768,667.520692963069
0,874.3081527137942,406.7629530412598
0,881.123406172351,576.6241916091176
0,904.2162441125857,393.80593217522085
0,902.5722080830295,418.1682949898481
0,878.7109932486503,784.9029043378544
0,904.5728507841384,574.8806651245129
0,904.4830147040414,497.2386800835843
0,880.4420794457042,609.4843890966949
0,874.5787891101523,672.8767785573436
0,884.1829547474033,352.44134355451183
0,912.0142498127175,496.0127344816271
0,901.5989518677271,515.1105758755702
0,874.7165287082046,645.6190995652792
0,881.8645683299169,630.3513184861108
0,876.4100830751762,752.9640833514609
0,909.3914901439023,785.1000976856485
0,884.3714126319353,830.3248401964088
0,900.8104928137648,656.7685910021451
0,905.1906797908744,720.4207787712726
0,878.4237134736078,514.3432496879698
0,909.5859239254806,621.6512423520475
0,902.5748106767973,862.196955940694
0,884.0934250865863,451.26027992860236
0,881.5651307408006,792.1762940160035
0,905.5748521069859,677.19260959257
0,903.2771827855348,590.0338595427131
0,904.0356176547242,722.3199295447474
0,882.6239481213569,768.2343797144088
0,879.3308008955177,700.9410199937811
0,908.1433314933316,656.197576498007
0,877.8433215435753,342.27123697849885
0,878.0907332745405,774.8481790171735
0,904.2576234258056,521.6277412365562
0,901.6291787150468,406.42621245614936
0,883.5443445160619,807.0016547735794
0,912.5624911802499,414.91907041570437
0,909.4464921067809,541.8554892222968
0,909.9053609019953,841.4980783768303
0,907.7707883275209,628.6202081691715
0,909.6729411610228,667.0514421374046
0,883.726295563044,688.8766809785224
0,902.0913789065249,515.196315169456
0,910.862237388858,798.1228586929196
0,904.4229166076692,587.5468349057387
0,882.6049670985886,629.5902858939943
0,904.4991928805018,395.3866796173718
0,882.6301336670214,877.2000654593944
0,875.8661033765208,486.48667540382144
0,902.2688802663923,521.2310517107417
0,881.23093549407,380.4928455785756
0,875.8435256584372,579.0333217651967
0,879.9193784682725,436.56030588225474
0,879.4498175149556,631.1701875192057
0,884.9313667508441,740.9130487744894
0,911.4001107852263,414.28282738247935
0,907.4295280362747,603.3798761299988
0,907.3133571073226,680.9463601268524
0,881.1259196468977,817.6046237397068
0,900.812406129938,387.2164169547847
0,908.3815149484799,367.3715618805143
0,913.1698397182668,370.0467706373521
0,874.7244423250588,373.13315848170544
0,908.790374161693,479.2160726574408
0,907.6339246974508,402.2320590910043
0,875.1647458778095,430.3187565548211
0,875.0446962759046,327.09119590747014
0,909.5220245715124,793.2178389855717
0,881.4679086427266,773.4851603162158
0,879.5143602842717,787.1233999708005
0,875.2319562377816,626.7668233680945
0,905.8579313669427,361.28592619050943
0,877.6599941915938,314.620005693456
0,911.7871021812962,488.5714698074041
0,900.3504652364664,857.4813356707265
0,876.8881785030633,340.45140465519734
0,876.4224126939234,702.1190809161989
0,906.9926596328535,758.4547168548531
0,912.1301057383414,360.25371860784594
0,879.0684225731176,420.7939394869174
0,909.0802908123833,642.4660274060514
0,904.381076350687,455.71314643879646
0,910.8252496133067,576.4467231676042
0,914.4242510868958,335.6992829046371
0,874.9256100622114,828.3361083242454
0,875.9651083708537,876.4513509665943
0,912.613205262266,766.36143942063
0,900.1189042274918,518.0304735500387
0,879.7995913013893,888.8498029606958
0,884.2438555809703,704.1916832277918
0,904.9962503725322,356.3839991441074
0,911.2484309309222,441.7748068561733
0,904.9378509633315,451.4502017207015
0,883.8288981230706,599.0720966325587
0,877.3048107533457,431.0524666651128
0,874.2223701274851,580.7068881650418
0,903.3868904352555,887.1344049546171
0,913.048862122141,529.5403920854226
0,908.2025249589148,469.7277391821956
0,876.1510858697085,877.863302446009
0,903.9426662759739,419.4152824515337
0,879.8167210986878,800.6240400787681
0,911.2807797827872,454.37285788838426
0,910.5174070671255,704.4036081119729
0,901.1471309454561,737.1549309088629
0,900.20740161218,648.2757650068215
0,906.4094294022516,334.7208266571732
0,903.6924715083835,740.0056749489077
0,888.1105492887073,323.094586950547
0,909.2980661098769,681.1174857208365
0,874.5257897084878,497.61751623499447
0,884.6778054450671,482.6123922275084
0,900.0392426993094,789.7930876272519
0,879.5794378484511,436.3357124700291
0,877.1637468012434,672.6170769880061
0,879.02809376948,428.1142821413207
0,907.6089755086592,784.1628607057529
0,900.9940268014326,872.5642204998522
0,904.3828427786818,636.8359061708588
0,907.462617959532,548.7178847709235
0,913.6022641660613,810.9715222389161
0,912.756927342125,740.8579245915716
0,910.765667904103,551.5818967533274
0,881.5706140975949,794.7012043373168
0,903.6273037011758,815.1882214537237
0,910.1130357483753,895.4073495046666
0,875.3215035321537,702.4399818435763
0,910.608331512386,825.9943031690167
0,912.0078775743197,623.3106032403357
0,905.9393110409209,698.7708843984115
0,880.3343075838845,386.7052174494307
0,907.5900073441472,635.4463014001735
0,909.1426432457171,393.79888841524064
0,909.838708536219,730.9409191774105
0,874.4420137044676,756.7220240184481
0,900.989216130412,334.8962882414191
0,874.6527166343943,408.4629545055794
0,911.1975836904963,544.5024928930834
0,904.3612198910445,627.5505535158941
0,874.503392230324,833.8388221735943
0,876.4072563644239,748.3880923167162
0,904.278411380635,731.0177407630163
0,878.4609710297809,596.8256925430987
0,901.1884344068009,530.4270493518875
0,903.9865049751663,318.26261801147945
0,879.1311635250449,636.6777442293167
0,912.0441500975078,700.5836918935975
0,877.549675570022,447.9850360168682
0,901.525183698261,730.790097381853
0,900.9987861880708,787.703062906505
0,909.3580762604836,463.01999901205556
0,907.5199655437344,656.8339359280484
0,907.7802466545849,691.9187074848268
0,883.4812733942283,621.784091282304
0,882.3820974192199,707.609068140903
0,883.5420904433338,829.134412426818
0,882.4083740838564,728.6152228531116
0,902.6105710959118,881.825602713863
0,914.2827411374831,840.2603984343315
0,908.3213206607602,357.0485567524927
0,900.6933755828854,712.2767952656764
0,894.4564172185986,309.83343948272733
0,910.1674790646863,739.3395824144013
0,902.2987095096097,865.6818268930754
0,909.7832955476345,523.2349791290725
0,911.8306057220191,894.6682702516482
0,884.3990636360792,432.42753023944795
0,904.7384912182198,660.078763239919
0,878.8331604007408,401.23971238042304
0,904.9689992779929,450.12612329570055
0,908.8051401855788,696.6268772957984
0,908.8784556143179,666.9393242325053
0,913.9651665144536,415.052693635544
0,875.2233652386564,717.768531815349
0,880.5277399216164,847.4383849884106
0,913.4027924018786,499.58763317102773
0,876.2531335657072,849.0156843517988
0,879.7619502735831,349.1717974502603
0,907.8228903228365,580.1973703523406
0,907.0110258153763,851.3768817736878
0,894.3833802613578,319.917980152838
0,909.6381015502253,473.8895910014769
0,874.0926928209025,521.3893140835139
0,879.4879356216095,542.6304387645083
0,900.974371157684,738.5498816035883
0,881.2746881529132,664.0352332941711
0,905.5289887829483,383.36843807761295
0,878.0184530060816,845.3600082053008
0,910.4501958086903,341.7610803761506
0,880.2328256829956,717.7332492619321
0,876.7704195014044,391.3249919883109
0,910.366689868669,617.904853537583
0,876.9453645569795,414.83180373323853
0,904.1595273755006,782.7085765402971
0,905.4756060377878,790.357735756708
0,914.8958829142073,719.9836632119798
0,875.4129448779054,632.5365276003936
0,901.9052361055517,397.6038667637787
0,876.9471925190269,639.890330125367
0,906.9202109572967,441.32361950994914
0,877.585567148733,846.972107382531
0,914.444113630461,658.7010787646501
0,878.5849167411509,843.0744823514584
0,909.3627205085562,720.4381949286822
0,876.417924515359,626.9449169393063
0,900.4551182786449,356.9463696418481
0,903.157995638826,367.07304024157713
0,875.6283285587713,585.7087064368782
0,913.4183826980519,782.129804311912
0,875.3717026438419,469.9109714826548
0,912.2040503502407,566.8593374771842
0,914.4300568162132,805.8564079756491
0,879.4299005639075,648.3252470203131
0,881.1482043340039,691.0988108017445
0,913.1057573403948,848.2375330914188
0,881.8733934550055,660.8636429756427
0,879.5040821954528,590.2733213428055
0,909.6986990833539,428.51883433786315
0,877.9050968192536,508.52580852415576
0,906.138092673303,588.5045682308935
0,903.6776514698735,565.6280793903127
0,884.1668749617838,332.69502370968115
0,903.0677408157738,492.72530934976146
0,880.0755827991549,822.5808162187385
0,877.3816523049508,690.9211216637008
0,906.6012795378422,871.3732309856022
0,911.7102094566197,409.4734859998954
0,881.0616091559656,316.47538735513086
0,880.0910673052123,747.3798324403691
0,878.6505502991553,510.3780621758862
0,876.994470179101,710.0177473867641
0,902.8764645794095,567.4641046382969
0,905.8851373622367,713.0057977118736
0,901.6897710227361,805.9201717860432
0,909.2910110372933,490.2358014688906
0,908.2100816984513,536.3964928897653
0,901.7009435377313,439.20456377876184
0,903.8873528736062,746.9369833524473
0,904.4724807735106,500.378061422094
0,879.472973642882,356.02470987294265
0,909.6939617937203,665.3443023640939
0,892.4724216033585,312.6855535495176
0,904.175789527918,892.9675565993466
0,881.7061934545259,340.45877547223347
0,878.7396227061258,372.72353439340145
0,884.7647295915204,835.244226896806
0,903.5711157617803,812.0968265282515
0,908.2731038602686,336.54940039436644
0,882.4216040592612,309.44274930883853
0,878.0541174362612,864.4689641914395
0,884.4634227573703,750.3093930088417
0,878.1917514209634,465.3859003498086
0,881.2149685584706,754.9810242015188
0,914.1290471567961,878.1574286580593
0,910.6925090834967,526.1138155846852
0,879.5788475034433,707.999352623672
0,908.6626569262501,601.351872714135
0,884.9022997982265,811.095924328228
0,902.8237589538492,729.0343781032799
0,914.6835826448556,688.5632259284623
0,879.4546184028412,562.2752482257304
0,901.1988186383525,802.6658362360902
0,904.1752190940858,310.84308642280325
0,905.0121135267116,336.72109903166523
0,883.2223945591995,424.0638252783872
0,874.7500539011403,859.4322822116812
0,878.1082435637898,638.2380598588993
0,909.7857879721834,572.9684633756583
0,902.5411424257148,334.2361397002765
0,912.6043794763899,664.6006791220846
0,875.2865402473046,846.8622479835151
0,894.0787748151139,320.5016581383798
0,903.4712494998506,524.3885397680247
0,900.834204052534,317.53007933304116
0,883.4390256749703,688.852675936475
0,875.1515895235285,356.42488044225
0,914.5310733658366,653.7004326718836
0,875.5693859018464,651.8374813977932
0,910.3080293957254,638.9842456056272
0,904.9678028811722,895.0471587070642
0,907.8048902680729,865.2515697435229
0,877.3644044487223,678.9634867103385
0,880.9732596869829,381.8216677043864
0,902.6370811584559,849.6081142348327
0,902.4107888861137,450.66028823761576
0,876.5709362429577,893.3823793130073
0,908.1483228312509,493.61516446639666
0,900.3228122519307,761.9068554508037
0,875.1991093834569,416.72343242273183
0,910.0645149094182,314.3820185043866
0,911.5102558307855,801.8080460377223
0,900.9814147856945,489.7712532137471
0,880.4835385952362,424.91505248443536
0,878.9619822939515,870.4256363755956
0,878.962823448258,406.8223161664408
0,910.8821087571054,645.3366811920766
0,903.1261626747867,595.7302192787441
0,874.5060081517747,443.8124886587161
0,883.4279670382678,558.0313676519315
0,877.8165149653821,553.1193385982399
0,902.1124144183917,477.3361629516469
0,878.6188055246847,534.2731869683801
0,909.9561988372926,695.2562474696242
0,884.4827757256919,595.7746894456316
0,876.0713385182041,781.7314684157886
0,905.1187573122754,388.46232770660805
0,907.315843836313,586.8795826218548
0,901.3489770382596,797.0875488681493
0,883.5573245718676,369.66088648483435
0,907.9073671713045,608.7595685641402
0,911.1466989585225,660.6653068106382
0,884.901637748657,662.9204433220798
0,910.9251677724798,694.3930373951728
0,903.470908059242,410.22628450737534
0,907.990282709796,560.8086285339258
0,884.8830808866818,676.2637760031683
0,913.0022277589266,889.2722274375417
0,882.3517992619752,439.50726182508345
0,878.5116801159994,820.35219468474
0,875.9734978996789,336.201053090337
0,900.2306504258019,539.1284420940924
0,877.9890301219197,439.73297622285634
0,877.6314792257302,889.8217430548957
0,906.5302298759971,387.79794236561247
0,914.2100344229311,494.63923373589097
0,874.7412696808971,486.0221936631733
0,903.688979302348,545.8312803041795
0,881.602312979844,741.6722660837338
0,906.570214367691,505.7865417226579
0,902.5953187051028,625.2328425074287
0,902.5926988807998,735.1505388293278
0,882.9606597075812,317.8397376962792
0,911.9327524014664,419.3955788729372
0,909.5797472063887,868.9332589720501
0,880.6775279224709,512.4749301013107
0,874.7375794662553,785.0987489751491
0,912.7932717004483,563.3236822881654
0,881.4201126819544,886.0881369512682
0,874.3735168890963,616.6591148388354
0,910.4456380755599,500.5465745973233
0,879.9372780779942,428.50473360741665
0,913.8937067515028,722.2936914033369
0,906.3081649807631,780.0060445229328
0,875.5301134252209,438.85569674599276
0,900.470998818405,513.6407742215131
0,906.6756781463762,530.6597456692637
0,907.1205462215593,586.5664019050884
0,878.28161691747,506.96888223653366
0,909.667878504269,714.6737905882148
0,883.9434379591125,423.9131225459267
0,910.3515761871768,628.0201198772303
0,876.5667880677813,601.3636143500541
0,884.7567150207794,640.0016661131554
0,906.7741316013917,375.87300369446774
0,874.6835679522669,833.2303430852998
0,906.3593436859578,376.4220725700528
0,881.5482315286389,887.3970184356009
0,882.4326486056101,882.5753579096591
0,903.6767746230369,792.9280822764351
0,878.4899624616386,594.1824860023805
0,906.7273938665563,774.4393644836691
0,904.5319152472186,318.4315075979382
0,908.8112767843858,577.9103354642555
0,904.6129830343756,309.49040880483835
0,884.1126247025345,648.1856429833568
0,875.7886941755366,670.7464332022881
0,909.4989339206156,816.6303241198875
0,879.5620086711219,862.8397008220805
0,908.5947880589417,351.16549635923406
0,904.5040693569381,454.9133842500147
0,900.3079574205312,564.2630537571405
0,901.9803533157453,851.2827754199083
0,882.5066907683587,844.3560817353941
0,904.2389424947118,516.058239995516
0,913.539381594791,668.6943050488901
0,906.1465237849739,691.8379388879099
0,905.0245226694308,627.0959137435524
0,902.7838994310612,700.781190015918
0,880.3220683639048,664.6013297418281
0,900.5227623785402,412.40826906520346
0,911.4384560422134,350.4477579928831
0,905.7224357017323,812.4891476649914
0,884.6437044940869,392.97620213516007
0,875.8328836394588,445.2220938309807
0,880.2260647629781,816.7247308563486
0,875.83435572218,532.3737526455386
0,881.0778540534367,590.3176828874343
0,913.1984027144151,729.9547533036299
0,911.1683023501704,540.5280618725046
0,906.5075884508739,889.176827452912
0,900.7969785134125,619.061156812897
0,883.4393730899542,362.4113604819394
0,902.089543668914,520.4630679846866
0,900.5780426342013,758.3623137659465
0,882.4508132048613,511.1145370964795
0,878.5419950613389,425.89925618290215
0,877.3614691677593,576.0057572670844
0,914.8016493984442,396.8591338112443
0,878.2807163431028,699.0500530197191
0,907.7444925547511,731.7680331400404
0,909.7063009040163,871.0198005924339
0,909.2889108167511,820.0992959675547
0,900.6368237609997,466.75536409764084
0,883.0384223280321,816.9977340916865
0,906.6786961205528,668.2791833810461
0,876.1998788269866,845.2348632034705
0,904.344265474501,894.7174435542125
0,908.6582637578402,706.3323608287776
0,914.1490967979046,339.33060850875177
0,911.9930958613509,732.3945895721315
0,881.1209155641125,458.4178276697391
0,913.327756000159,514.4589278211394
0,908.4860310841252,427.27931777074934
0,912.8106568292956,703.2844765867508
0,880.9489654830843,659.4549173550233
0,900.624487930025,455.7122406656998
0,904.9945439104738,571.8018612010242
0,905.8973877648359,453.3180093133942
0,905.2078087145377,886.4290936338734
0,879.2424517308002,489.780430091183
0,903.9926800523933,884.1502293126047
0,903.3460744463382,641.1462593190577
0,905.2405618103111,548.006014679924
0,914.5513837428729,697.7432560415788
0,903.4662875614389,698.7523431829342
0,906.309069691656,700.2972475330778
0,908.3470935061295,713.3259170459219
0,902.1358694437231,850.0605775147206
0,876.9808004459097,542.3114545128217
0,908.2121163815715,539.5815060607746
0,878.6308446404602,324.41027568990296
0,880.5736496830482,730.6383319405886
0,877.2498433993649,690.2982523952087
0,907.6269519151956,611.4015716005053
0,883.106365534516,578.6196027648792
0,904.4467710431097,322.5549914191678
0,912.2662284612369,635.3589941238936
0,881.2164756971362,375.63003791365486
0,878.1000477840763,875.1869886593715
0,875.5018594860456,749.0194220170233
0,909.8873593162973,663.148952246412
0,909.7647820940854,713.6375037167734
0,902.0070390248234,359.13745573199674
0,882.952657295787,645.266560372472
0,882.6181600538551,672.0462638688983
0,879.5600636679839,519.7400613119671
0,910.0775228781374,607.6685310976493
0,878.403968233928,688.3520687394847
0,904.1576741096326,613.3112713663545
0,911.2599403236679,531.8477348047858
0,877.5068333366468,823.8422311473004
0,880.8590450188894,795.3194350377604
0,914.5987360323509,609.2903727367933
0,877.0042454073791,505.29339902401796
0,901.7820793931991,401.60563828169745
0,914.5761690790868,362.7505540604206
0,903.181012227636,488.89886300916174
0,853.1261243539864,379.0490608992493
0,765.2981068466015,361.1391660993946
0,817.3478727881735,385.41838089260216
0,873.0390315464626,357.829614036737
0,825.8474880658556,348.9347642788616
0,835.0803315082575,387.16558391486143
0,775.2089528504832,380.42080155098677
0,810.8353599532944,335.37798315539914
0,820.7648699199891,367.67706715996155
0,766.6578123977893,354.4544798639003
0,852.333165223346,363.59301621250347
0,840.9128434223117,311.1599559094659
0,806.8569491154313,368.84147888717865
0,753.2158510041795,320.4797650119629
0,791.3453618766529,319.73701719674403
0,808.2238813171175,372.0045858847462
0,836.5779977540411,311.38873708548755
0,826.6876038497994,329.9390797868991
0,780.243807678462,347.8274852876492
0,805.7024279698377,388.77368984107693
0,814.2038229834063,381.1412875839955
0,751.2320350664529,341.2632173033563
0,802.6995420743102,340.816453758267
0,871.1228226453037,374.10092461743443
0,812.7412830595229,362.7561305941868
0,818.4429626622752,376.98950781327846
0,785.9672450115778,319.70313900207185
0,749.7235657579234,349.9307362337987
0,835.4351864607995,309.9969344351803
0,748.7999149554531,328.8924899095294
0,765.630936528172,334.68696501563517
0,766.1339126829284,379.615832071672
0,775.4994195801798,319.4663456452774
0,797.2902841326053,345.81873272360485
0,756.1953924404327,331.40329678807853
0,826.3028593283892,339.6053181282308
0,776.7166797286868,349.4107202902413
0,759.3979232660589,355.94312738122306
0,865.2533262470213,351.93820570688445
0,810.9729851494228,342.47064752741693
0,763.4256762667084,370.27594270973725
0,843.1157538132603,386.34301062919513
0,800.0770279964541,367.44913161733234
0,748.4795873815298,371.70213404297056
0,795.8771850142786,312.9030402647299
0,848.080615877519,332.3550292136011
0,832.7162675193408,327.2315916790969
0,839.2986766566045,328.77489173078993
0,872.6125495876498,349.89329578711227
0,780.8628759951602,332.0918583866214
0,796.68474516088,381.6505239577161
0,764.5893522914847,337.96061471591605
0,790.7242037905975,382.6636963804849
0,829.5862123560639,371.2386317854477
0,808.3321053984805,319.7621112956785
0,825.1828244179069,343.57821934793014
0,817.475828333917,369.8706244102259
0,799.0153936912758,349.41244531528434
0,771.4053059416563,369.3257925638471
0,785.5244557930816,352.4328612883294
0,834.7782809260688,340.5650650043655
0,758.2095449107479,314.92095315214993
0,868.2979155842975,330.667792925161
0,808.8521581377215,343.8872242798721
0,802.9719750446502,389.52652863492347
0,873.1665682011497,328.5624490462422
0,869.0381938080513,318.9486975204702
0,771.1871858231735,349.4675098602755
0,811.2962910734971,313.20154508315795
0,857.6494311359405,383.39991641222423
0,785.3094819363189,388.4818277505936
0,866.8197569531033,375.8182994995454
0,803.9061274072058,335.00156185685546
0,773.9791097531495,374.6135074923558
0,782.1963661219033,386.5662721038346
0,856.7080867848734,372.62389205985255
0,797.7972777694571,333.55101655970986
0,813.7304955733013,348.5837104200054
0,751.0988450287103,349.0666102912203
0,785.4833668001169,314.5143890145614
0,825.5058716529259,320.56618200131663
0,836.6423429392644,347.0229177490523
0,844.2480055489632,381.6367796855786
0,770.8757578181461,378.7450272924562
0,763.9984210713046,367.9516227502401
0,838.7614711047114,367.23856541153
0,817.2767670630603,340.2670882539445
0,752.2197632279003,342.5498917101076
0,851.2135443602652,353.97313639099025
0,800.593018194371,351.1089529947003
0,766.4347620823767,316.9687987646508
0,812.0208690072582,337.61702173215946
0,841.8659975606957,342.7844042328363
0,778.3139275434438,365.78508174299606
0,810.2445878116723,337.11343374895085
0,855.5933830564176,312.42800389527514
0,810.9950724779376,325.9667280409256
0,815.7420735530703,370.08018042677827
0,779.7521734737345,359.2148050909485
0,829.5527786189807,319.3579460101495
0,754.1663563256026,329.7862827952947
0,857.5022676337344,360.6178016386668
0,848.0432061248482,335.61807077293776
0,854.3325168325646,359.39886658588387
0,752.0275993378586,369.10239338814694
0,872.4669591443642,339.7898405998772
0,817.7245293250759,386.5499842480116
0,766.6937617246252,350.27811291430885
0,796.7632834761745,330.9035579111041
0,795.2384107279101,340.7442636768475
0,761.4976440280806,316.040253800408
0,769.4540966751979,374.5468297269863
0,837.24530055125,311.2131195991237
0,803.8899880242758,345.2933750365428
0,848.4571143978405,322.7775265263729
0,818.6008101087988,325.1563089172442
0,767.2235031114309,338.389403804939
0,748.0142838285899,334.2904404756192
0,769.972739646627,378.99343507397913
0,825.8064624249353,309.60472496172196
0,762.8106345388435,390.8376008276265
0,871.8387414661521,378.1297658171435
0,780.1126017935277,319.0280238745129
0,866.6042543467955,314.31137432723136
0,803.3762347984232,310.34263912823417
0,764.5363560964349,353.3484384087214
0,838.7812052860872,330.68848477763646
0,860.0517096802982,317.0380882176741
0,834.7049208848816,318.12794212481157
0,868.4006166075504,363.7738052158264
0,862.0279220398863,317.3225354204786
0,769.966863590317,355.467818610403
0,756.6029792484628,313.2899168837408
0,851.793409756633,357.96294986663816
0,866.5205270392534,316.3011484400148
0,776.8492299083704,364.5856984576276
0,864.6548593235043,349.3037016004548
0,833.3512126208915,314.95262788697505
0,764.5767910220162,335.4011573916117
0,845.0584554229612,356.62596710134403
0,817.0084298377063,309.2356977241402
0,830.2010330466911,390.0161967865471
0,801.3183925057419,345.00065463864075
0,818.5321443008138,323.82588427233316
0,806.548165408126,336.073812518712
0,786.6881783240862,353.9396531303762
0,794.5470293421498,335.13123002692447
0,777.5912173907137,343.94614517234953
0,772.5720690857917,353.43108085288753
0,754.6744810370901,338.5783289853901
0,759.7371725466963,369.97676122193053
0,784.0625353086417,338.20075177135044
