label,x,y
0,798.407453213274,1024.3986864399617
0,872.0803055422341,1028.0290514996602
0,842.4841910360863,942.1837610345889
0,806.4101380464739,930.6004534410299
0,749.24584519398,962.899231999244
0,772.6896661587728,1039.6268555111017
0,906.4005644187522,951.7359989570385
0,756.3758367719406,1009.7746509671626
0,813.7432417400921,984.9598870709316
0,897.481659276021,1096.4787833865394
0,803.6420255749487,1002.3633955970489
0,897.9789987556056,1015.026364055508
0,831.3359262422928,1007.1571299966395
0,864.0999450805705,1070.1286762020068
0,811.8529910053666,947.1037405362795
0,774.9850588622518,915.3219847845955
0,799.8745075203078,908.7981329477692
0,882.4086355409482,929.4757373337742
0,769.1799952052861,905.6164979879065
0,796.5018813399926,1078.1248981277117
0,798.0007855114463,1064.5015664528125
0,913.6767278625339,995.6175297431687
0,852.5951933570037,1014.3793408847341
0,914.3734601675649,1090.513570115191
0,815.9015856274372,1038.9145296848974
0,763.4186639768805,982.3488373571236
0,871.1137845314912,1054.1521058516505
0,838.5176393965999,1070.8258446805828
0,869.7457630403737,1058.1831813829876
0,749.6108271332815,983.2935527570721
0,763.2568146517254,1007.5662170077485
0,852.9490036547014,1015.6163930427856
0,804.0538528172702,1079.3106197867469
0,867.8555509555844,1018.4049459194417
0,916.8615782676872,970.1393675278023
0,881.1586107428518,1089.4219551299402
0,770.988562584146,955.7549951794167
0,828.3057378435104,1019.18508353795
0,791.3490826469618,941.4764955538003
0,900.4240885840792,1029.7986544276773
0,811.2200028788,1047.8190523561977
0,846.0984946371511,1049.7275627732245
0,794.1385110914747,1014.376848004197
0,822.5342054513123,1025.527388476202
0,795.7725699446494,948.3456399421909
0,878.7881339308344,999.6707098304587
0,791.8679084257298,937.9973791529026
0,755.6280090482165,1051.2418992489797
0,781.4490796681845,942.2939047467934
0,785.41584987866,929.7381886968063
0,824.2454751990276,1040.7471033044253
0,828.2635739392243,1029.2923224844042
0,840.7092915443465,1030.4954793410232
0,768.9984710604807,926.186699832515
0,834.7614246681675,934.4005002610072
0,772.4081868949615,1092.667489208775
0,866.8973538151438,1050.2655530529157
0,791.6751283551333,1030.8485794138364
0,842.0592159915648,1075.0339020839524
0,854.9539232518263,1084.1238855348913
0,913.0879870741414,1078.455266426605
0,888.796839135009,999.2792956044942
0,906.9322782946122,996.237650207551
0,807.5248226591979,963.5113183138551
0,859.7992402983921,955.9829583636725
0,778.7094706979047,949.4174827328734
0,798.1382790219468,923.3353818945475
0,796.6637496472406,991.0625246754726
0,875.7114498599576,1084.3538906600731
0,842.7741011363829,996.9015441357068
0,807.4608856795224,1055.8137753046474
0,909.4782115620948,1059.968497661127
0,770.1231418440434,1037.8240262246377
0,795.2444787870431,1045.591581156916
0,874.03887173611,1012.3126348744328
0,799.2748781471355,948.6698509288175
0,760.5185730524393,991.6807693127968
0,825.1725150584086,950.6614116716128
0,843.128123472466,923.0169999502605
0,752.9120921904221,1005.5945307957089
0,747.2353754914952,1097.504782768459
0,836.6176888766954,1025.1922069897523
0,801.1212736844939,1085.0956651938186
0,769.5808130276831,908.588184451824
0,837.5995604948631,935.3978831107511
0,884.5184088571827,959.6262281711339
0,856.7436459278332,940.4318558634733
0,880.5372237551774,1036.2528982272538
0,872.7302620528349,917.4211076886232
0,916.0564397895163,988.4976549103453
0,858.1894910128203,1020.8465519723133
0,798.3845120485879,1096.7032348979844
0,817.1409796582716,914.0721382168532
0,771.9494849336111,909.7516052252262
0,830.0333232920318,920.7297347899874
0,775.8204462925451,1006.5329995686368
0,852.4380574889323,907.9782197573691
0,873.086903737041,1074.0786909273634
0,796.9387778124637,1038.3216801335664
0,802.8802833645711,1055.8057843201864
0,772.6028607427618,924.1604642284485
0,852.3945518510261,1088.992632827655
0,789.3367712612684,1067.805092130548
0,767.1349038410507,1067.942044175649
0,806.073165947786,1016.1764519949896
0,906.9161309942779,1030.0123866843505
0,746.4247088102296,920.1285022037276
0,868.07527337681,957.3294107836037
0,771.6086171982331,916.9252847987418
0,866.7717293089601,994.2885680890452
0,791.6781849787944,1068.114500410402
0,833.8647193039144,935.1943188814545
0,877.2628873599649,938.3694333308847
0,768.6726265379748,941.7435138691601
0,879.8219154293802,1043.7007814107076
0,861.712004699461,1091.903907560432
0,843.6611633788112,995.5172796078472
0,796.7980101470589,1066.51920008742
0,849.3755108355973,913.8902151974941
0,850.0260041655058,1085.281486200985
0,915.2043473556446,943.2786361574201
0,822.9958758900344,1090.7644062158106
0,798.4990265529833,919.4936181198796
0,824.8797681844436,1002.5788211373912
0,905.7023699772251,1056.8483809970426
0,887.3631740475162,1043.8044068396835
0,864.1287885613699,933.9314361626413
0,861.4431858967966,1047.1436084811573
0,893.855443393881,1023.0222289670386
0,898.6400408031018,1069.8827394860805
0,760.6504494353663,952.5125676519439
0,907.9949353119338,967.3341250154607
0,858.5289341515696,1002.7546532126923
0,754.6755652867188,910.5159527068583
0,807.7362127965954,1069.011396751225
0,899.3363420204009,1074.2559390263946
0,877.2793246557487,1082.0439465888423
0,798.447169440028,963.1776636880345
0,877.1266962543225,1032.552415002382
0,885.5250841141078,1080.8877202935093
0,859.8630266853762,986.898237644232
0,791.4618029921021,989.150369230222
0,766.6328802851438,989.5520528072503
0,832.2373723101142,1046.0297971260911
0,784.7123806070774,940.9792679720574
0,762.5583192415723,1002.0132421560344
0,777.8442277959823,1078.512894453489
0,830.3006692558381,1092.0044175057733
0,881.5280156521696,1028.3529022420946
0,837.3557795973013,1068.9168756676672
0,754.5952095044403,980.6059244217805
0,772.6937774802037,990.7403431435532
0,863.1402189555316,1085.2635686199421
0,913.0001883737501,928.4390000215228
0,754.6579248520177,1039.336134153705
0,813.4276473051201,1054.6125599252791
0,768.6026720777687,1093.291176229589
0,752.4304116103276,1003.0810020178716
0,810.182553542741,994.4582053650511
0,819.8342817607996,1061.2049052676894
0,884.1702940126066,1064.2997909864312
0,746.2015612851822,961.9191932813682
0,815.2839604072535,1039.294277053697
0,768.8812766589261,923.6468668397415
0,911.9302343089709,1088.199754168832
0,902.4383284989076,908.8424598950031
0,809.1605958357745,1086.9394001033875
0,782.3938504396233,1027.9832449251714
0,795.2831768866944,955.3520152415922
0,767.6001232306696,1033.8042953535653
0,837.3435821107794,945.9865253154478
0,834.7041497362743,927.228104036571
0,800.1433803741754,962.8623353789113
0,845.799139435106,1068.0160290550107
0,838.262749438359,908.9003047161533
0,825.4995117395247,942.5679098913726
0,762.7825222109825,924.0995941274751
0,863.7733880150282,919.2907545150011
0,803.676098889005,933.272040847218
0,814.781442372305,1022.9305604795151
0,775.068746192103,995.4854060576642
0,847.3487855674261,957.096427490189
0,828.9534171404091,1010.2500791002282
0,784.5954376250008,1083.7716754281223
0,878.9113836929833,1036.3369150311028
0,761.2007328786772,1085.1316094562687
0,825.8597230811541,993.4271924405961
0,791.3540907235151,948.230223918002
0,840.0219594320566,1014.4991833243165
0,878.5644122309236,1029.70557848199
0,914.9498439799175,1035.815299514129
0,764.496445029204,1081.9881979688032
0,761.4301327017705,908.7751038480757
0,842.0980820168638,1066.9230971528573
0,796.7460843593894,1004.7564507628504
0,746.0377441656509,915.539948752178
0,767.488284254553,1049.8514239117978
0,902.2610720102042,912.3176562144663
0,862.8699868020053,905.9305683215956
0,841.8538557369162,1057.4324818307925
0,750.2483046007094,921.4007728377632
0,844.167556472886,945.0322395688391
0,771.5516653910951,934.4647934554818
0,855.2205373252843,1021.412899824689
0,875.6847869807275,959.6391341507396
0,745.9157896964601,934.618935241509
0,886.2820193557116,1021.9370823129339
0,798.9594163135782,963.9495126150675
0,749.0331436445719,1088.243528939902
0,822.4188961647777,1007.6342568537333
0,820.4984057739955,909.7811319481727
0,777.3921094227757,995.8613619694923
0,809.1733113822607,1070.6072483538471
0,814.8970285960111,1003.4943668346257
0,761.1071211927704,920.8919321095711
0,805.1312089356012,959.5611031897458
0,908.2592717630455,1055.1370487096538
0,798.1909251517459,987.2166258346391
0,844.2437381151739,1084.3838938095041
0,911.8780384426982,985.6478082266974
0,747.4851838816865,991.3677861629468
0,878.6455111109178,926.5112873561911
0,756.8397971469897,1097.5071384593675
0,913.6721718250736,1091.652126517671
0,854.5764732045388,945.8776565698873
0,831.1557029446949,936.4516246044486
0,789.753287194036,906.099104731257
0,757.9873216087931,938.1071578054782
0,854.2697135936546,996.416361953937
0,745.1413599879606,943.2625764748963
0,907.2797191827117,920.8036264978473
0,796.5888835687228,1064.7698707582617
0,792.3977418068822,1002.6353871127332
0,806.3646662325008,982.5691955006229
0,877.4272411792535,1009.2791385554748
0,874.6642468463763,1049.0086132287083
0,548.3901135438788,981.9560319085572
0,551.8058423195,964.8756493610088
0,269.62404409536737,959.6603349147914
0,349.3353231257329,989.7888807029809
0,378.04974418274463,957.9317714808835
0,716.2546381131242,986.5995092345828
0,197.50339112977647,984.3521767813129
0,618.7303138237567,985.5271565907705
0,550.1389457817658,960.7983773267902
0,403.6479891178682,962.4829047186051
0,553.6294863014581,962.7691199534258
0,354.09654029237475,988.8156142361919
0,669.9443278512979,960.131917563054
0,463.6420498365851,962.2442376015474
0,212.819945508234,982.0259322561649
0,546.3723608598298,981.0939317252838
0,290.5758944426108,984.5906796455213
0,283.121339560522,984.2360405254469
0,419.29437197130625,963.46487741296
0,399.2788083248393,983.5051697840748
0,347.2411265909956,963.2142702013667
0,195.01711598234593,959.3949638577895
0,275.4462043410199,988.1925869864717
0,607.9650972591469,988.7993012899968
0,366.5262578405093,985.287370711696
0,565.5295537167553,984.5243928502897
0,712.4723357193581,964.0192177660325
0,240.96241216480888,959.0936955304068
0,567.1510864823377,957.0259158235882
0,210.10200275735053,964.2476194984549
0,235.4909410029886,957.0068304699578
0,718.6592485809348,983.522932903395
0,193.66427307569995,962.9772454269141
0,617.2132858872737,984.7157045339441
0,680.0779990219783,988.0732893400738
0,669.3282375286819,964.3515591057998
0,512.328242000847,981.2260355265125
0,501.5276106084453,960.7916847872518
0,367.9016814600154,989.1911901769279
0,355.2125910433914,986.5309515356072
0,501.4722060671693,988.2660861095914
0,406.14611677805595,962.8015580072896
0,405.61579085681467,985.2232112720261
0,577.80236212249,986.4690107426369
0,201.69284640749322,958.7448551242979
0,526.9060342606753,988.1240902531775
0,526.8003534702473,986.4854489620983
0,474.20258144581857,983.7229313431911
0,417.9146170518189,982.7149730936261
0,400.4372321289079,982.3574196356835
0,368.56845135164525,963.9449197585091
0,236.45507402877715,963.0534473411383
0,198.085261902808,979.3274694545905
0,239.74854690126767,989.442111498898
0,216.20068518271057,988.2575895477818
0,296.1795158199573,985.1995992715669
0,219.56942708074948,988.4447912294213
0,476.3819189691177,957.1587570215391
0,676.0236724085223,981.401975119861
0,527.108514278566,964.5486783040058
0,611.0240990089495,984.6128213125043
0,682.186991167632,988.2936592719848
0,241.8698814096934,960.066915251604
0,643.6648689015437,982.5070114396669
0,351.21031615277946,981.305713506563
0,329.88951074143847,981.532808317336
0,685.9905372462898,961.2489415572184
0,454.61510273002364,980.9605092391612
0,435.26676344637394,961.1122993195245
0,432.6151483130178,957.4984672802813
0,399.4505327679648,989.4505134876672
0,332.2850033927149,984.6138817306046
0,607.4247478423614,958.3522976167393
0,213.38342841141426,987.7124709357313
0,467.1779318723577,985.5987763992042
0,492.831375851766,981.8715152121571
0,215.10888054657408,981.2306294871302
0,308.28087944000447,982.1918750475926
0,642.7273532584093,962.9159056450113
0,388.0208247094064,959.1007238263691
0,477.9452494319673,986.6610203806104
0,193.80917618379888,974.8808684668777
0,547.0763658084693,959.6807727522863
0,499.13599068045573,983.2679956845654
0,229.7706095990158,982.374865330998
0,336.4753104597503,986.5469189803773
0,525.4638325761459,962.1452405987819
0,665.6553138662093,984.4014604028282
0,444.2533572107153,963.0114205437948
0,316.6222312050372,984.6580816766036
0,469.5036102617957,980.0887355279832
0,311.8149272845786,959.6441418736754
0,451.71900314517825,961.5649661949689
0,705.415633330873,984.9413273313204
0,553.823791754681,982.9649371420925
0,626.6941754357993,981.529370181402
0,709.3543385233753,987.8433022628333
0,243.4621995994853,980.402097903721
0,714.1061944232287,963.2812092096299
0,586.3406330375394,957.1879218126082
0,439.57822863771503,964.5448366246554
0,446.08560060808213,986.6901228426998
0,410.2212366168798,957.5444096372729
0,271.2868918910343,960.8161084086397
0,256.34688236290447,983.8799275090914
0,208.47267247040114,962.224852377322
0,475.331596675332,984.1208985591692
0,695.4742006539143,984.4158766398743
0,556.4508498026905,957.4780165976641
0,520.7265507607908,957.5902365321265
0,194.12995696385923,800.2569081563254
0,215.13877370313747,840.1978272027669
0,221.66013162493033,652.0184624537674
0,224.79565570779556,586.8266439072544
0,200.69061248795842,538.4518955417054
0,212.48356827440884,733.2947673656049
0,217.66901985851948,494.43638298796844
0,208.00947317219533,557.2362444487832
0,200.1041981027701,558.2055514064708
0,194.85532105032408,538.5491369166845
0,212.7534954210173,828.6556188934924
0,205.60132593965739,512.548735786983
0,213.5139007625334,711.5226515719505
0,215.2853634436826,486.6216074979334
0,204.77207439705955,750.5134137333505
0,224.80384745999746,621.7630834587833
0,210.43996167042278,925.970760913784
0,205.81234714257175,591.2773053255573
0,197.41720767259784,726.5841527547868
0,222.9572435752778,876.1091088596959
0,199.4683495185583,592.9377077191753
0,215.82337144976913,932.3502646580736
0,202.62773048008398,447.9679278681991
0,219.50991718986546,938.064500694281
0,218.2829813035853,932.113125218572
0,211.54581309144038,604.0146801425973
0,203.8466238047353,649.0054014386416
0,199.49464507560546,580.6553960258846
0,221.16386469556247,531.2273220846694
0,206.50615598194403,776.0765353420384
0,203.1293035072595,448.90422520607325
0,213.23406899886706,721.4138738707646
0,209.29852968677335,435.0845278268423
0,210.2220740203395,437.3822748650713
0,210.63726213717126,951.7155019380841
0,209.554182004519,717.9057317260451
0,196.6707200312984,936.778180877512
0,214.3463177412756,790.8124662405648
0,204.53698785568764,857.1826394681342
0,207.9680857036554,466.29825641893717
0,196.42631175578077,743.9078564980268
0,223.48591246745724,685.1511027562007
0,224.46091735869297,732.9927188244826
0,215.56507370821407,504.7026373070513
0,202.2684410659907,817.8557509831091
0,224.65775701352516,874.9509601179245
0,210.2600024659537,866.1168206484399
0,219.969348222251,909.806117606184
0,207.6672639650407,763.7427760316332
0,205.4583792675227,523.1149263496802
0,209.41891873255705,617.0833725914281
0,206.84975362721266,852.171158022938
0,205.48743146504793,786.779934980698
0,204.0159180650772,644.4827527336988
0,222.92815520460167,604.7125676224869
0,219.0155370232946,790.614847170263
0,205.01138356521727,689.2796884113827
0,219.51310873673577,900.618227918263
0,195.01233125630333,695.5549908796484
0,217.38833990501772,509.3263708808153
0,198.52681773654152,905.7866165627129
0,196.25843044368415,687.1306147870453
0,198.08456193708088,581.7621266441395
0,202.95600103942735,466.20343354539483
0,215.63982401617272,566.1583167527547
0,202.86785250139044,691.7167208829685
0,217.01967168124463,531.2199778932718
0,195.46358197022838,567.9999933222989
0,222.2932173284035,486.56601732229694
0,224.19768090301224,726.8881009822555
0,223.3963467579855,683.4074310458282
0,211.20726953657535,917.6242038822995
0,204.5590827497032,438.3539644686467
0,224.09848615324444,953.2124663602268
0,198.86475303171974,589.3316275675886
0,206.1313679774883,741.8996341343379
0,201.68262893015316,608.4368012331216
0,202.9454600434179,654.5908155780124
0,202.68809120636195,447.5942359233502
0,218.52745164305347,643.0652138114947
0,224.3827471521963,722.7545200923258
0,204.23892479210167,562.0728066014156
0,198.98795772934432,480.1625248084894
0,207.7400867249437,919.9131007746475
0,217.71174740582092,571.899109819688
0,220.35308315498588,660.8457944894988
0,203.13016737204643,532.7184034585875
0,202.5197497351907,749.7873984678637
0,194.782062163069,794.2852591430395
0,210.6141977422986,743.335484411669
0,198.440117146313,667.8535914268784
0,197.95700348515692,685.1250159050056
0,199.84700268531648,868.576403045508
0,201.3887771212532,614.9220111253289
0,212.37978812553519,645.3917865729105
0,202.95098395190456,929.444292351565
0,223.0146058219009,683.1961054079886
0,196.40927859959797,887.4925894928267
0,215.84302281346726,785.3840430207617
0,203.49616469766138,815.2171744831178
0,194.73646855556876,875.5205227106406
0,206.2692785578722,871.0054036242391
0,194.74821226479781,672.5519911832343
0,204.84422759617766,854.7299159977686
0,209.59728076019385,514.0936221891167
0,195.27784303142906,630.3995789128572
0,216.9149550655558,757.4435423725404
0,195.8407939217714,834.259765224019
0,200.79749403924123,638.6566363425338
0,204.2415138033656,824.5869961061082
0,214.46286931165065,730.6934189832677
0,215.6554614040939,587.868196033124
0,210.13132317254994,471.5494738590823
0,194.06139014786973,584.206219715389
0,203.48019831752782,923.0909789129653
0,216.1867225036848,875.1089792477192
0,196.63306900522002,664.5686857811911
0,194.04556986929666,956.9998471443133
0,221.47677623151077,775.3115867747399
0,195.87010624620467,769.2384557515787
0,211.40692631255726,544.1845318219541
0,196.16244879886912,881.958454832178
0,223.85667425447477,529.0564207736257
0,211.22408500626702,844.2369225383511
0,213.45238633047236,446.24709962664093
0,212.94431401702528,834.3477290795809
0,224.7528648560171,815.0201462278188
0,212.10134989007867,535.5344574285834
0,206.85107460971025,775.5006117235881
0,213.67966688273452,540.006230994691
0,202.7346794093419,922.9327376829021
0,208.37907254126455,788.2881631317061
0,221.37186881136068,593.1823326679119
0,221.36307107775835,874.6226308650027
0,213.8489069656376,611.6003516854272
0,208.07688586178074,761.3958478459949
0,203.45047904014294,705.004726429371
0,216.8232048280663,734.5027972544385
0,205.4840017657185,459.7707973267635
0,205.98139907946882,492.79216291948404
0,220.50759848063348,873.7643476027431
0,197.24096221125345,428.07639726359173
0,197.91253745115165,767.4442541289029
0,208.7183603765196,802.2599721015462
0,199.66927907816387,770.2631268160549
0,197.58933914558074,781.6817078718545
0,201.62446384095855,518.3456233786908
0,197.10271042268002,709.0309114190395
0,200.35396101858555,464.0480127198557
0,210.84758709508628,677.6148430298658
0,196.30480566289486,655.8272319809895
0,205.7840147260539,791.5057081308373
0,220.79412722417072,591.661022030105
0,215.07807059294785,864.1966116406941
0,195.97622364907767,611.6869797671084
0,221.91823864766502,856.2413870336925
0,210.25589018211858,732.726228189025
0,209.91127965422373,829.5826627059519
0,206.26366218995196,643.8187329661845
0,214.5405720623248,844.1508558827259
0,223.5583219692861,571.6827656593849
0,222.98110801682745,538.0260955391136
0,210.62627564331729,819.3578560601846
0,205.79452885460947,810.3662399606769
0,196.81075474310802,856.6739444220477
0,203.06614896537184,609.8943067605728
0,224.27715191207162,494.3782853789723
0,203.12354591751193,629.0122994334063
0,217.99280862312608,644.8174410224449
0,222.71111192633617,828.5074765364975
0,213.52969763006416,956.8711810857673
0,203.88186607571538,599.1345010987716
0,218.95531855371277,936.864139998732
0,194.02986384460837,687.3579227078811
0,215.69496991141682,633.4888954531481
0,223.94403787237866,804.9381598537615
0,214.84854944414099,482.0906748771531
0,221.98959019923473,558.5414892841405
0,202.26015548937627,518.9792424599667
0,202.01155897568694,931.6722601515144
0,208.15188230276718,495.44552837477994
0,194.1689105172128,586.6284382487839
0,196.83756600669034,597.9697775413274
0,219.80968267675777,452.59652574927554
0,813.4531027107207,1149.3250718887264
0,789.0445193074075,1150.700646840738
0,763.2147990016942,1142.8894936311221
0,764.6133624532074,1145.711822872502
0,759.610139931299,1120.2896161842853
0,809.942654482331,1117.9500341055286
0,809.9717018999761,1121.023688014893
0,749.7302765785935,1125.8968698623476
0,824.9849980509359,1126.2418413238975
0,755.6783694218979,1128.2114518831613
0,837.6400835934621,1151.1062208354094
0,754.2438688365019,1128.8755687941145
0,773.6723608704098,1105.94081012257
0,812.2986610862619,1143.7894312620404
0,809.9053472213702,1110.6718894489543
0,794.52176961119,1122.0269154847974
0,753.3736756572459,1110.684285113097
0,797.6902847950143,1140.4737200958186
0,818.2297274073499,1099.6187060164154
0,800.6050334638395,1112.2544904175004
0,830.403188231882,1109.38976881417
0,788.4727262935365,1105.5291599291997
0,786.1361776971686,1102.3209516426843
0,811.1883561173677,1116.4191815177987
0,780.8309351884898,1115.9273996049121
0,759.4331499409583,1097.4355356168605
0,840.7672760258366,1143.4727286732282
0,795.6029166871087,1133.4078604394203
0,802.3409843576304,1107.0513703043023
0,811.6360486216233,1143.3162089859313
0,817.818936303575,1142.3339430196295
0,813.3658659221849,1142.0662817869447
0,835.7010439745704,1103.8412930819102
0,820.1279501295946,1141.879485223675
0,751.4580710131366,1144.8651425778396
0,802.6778984449154,1124.821485231627
0,777.7272605640118,1128.8024475877316
0,834.1834361573536,1117.5970647579672
0,781.990696703799,1119.0864579145236
0,836.9290121806466,1137.535072577324
0,761.2301453908352,1097.381465286867
0,838.639327793408,1136.6834027071147
0,795.049662855706,1109.925056706738
0,757.7407398519115,1129.3292330635543
0,781.6639752931962,1099.2125739442972
0,752.3035315074712,1155.7729538551855
0,802.7491135704868,1128.910215759405
0,828.7371909910894,1118.2335730844836
0,833.2585861252298,1098.1141332264035
0,808.4754193898526,1154.2771347236828
0,758.0088892389749,1120.4327541697705
0,762.387164466356,1104.310654747331
0,826.9416817980926,1102.6707172792617
0,811.3369525235879,1141.4626795219212
0,807.9796277649924,1104.3465260395362
0,761.2134697533651,1125.1687421894867
0,756.2600503606303,1125.9377401031538
0,766.0802230918523,1130.8172835540279
0,839.1811848415814,1116.638668205323
0,769.1553904630827,1131.7186772192342
0,776.9742455742789,1120.4959270528075
0,830.6432910110831,1136.0704433224282
0,817.8981696795059,1106.575930999309
0,848.2948804910762,838.4887163743199
0,842.0850004176818,883.6589302498708
0,852.0022304233365,744.5708232054784
0,852.7621403651835,878.3163834573018
0,867.5555354181804,806.6720964604257
0,861.6819366679002,859.9847413576559
0,845.8208467563375,844.333006995766
0,854.9080003001823,761.3497059702165
0,857.1625149296784,894.7386880763625
0,848.8566209678008,832.0059309787445
0,856.6592875906595,817.6497690786191
0,860.0927936026882,769.676770460384
0,856.9998195232548,823.9254897693784
0,854.3286579136907,887.7617149868156
0,869.2260942676808,844.9658477121784
0,870.6110597669609,841.0015518029101
0,847.7621069609069,783.3743792799919
0,872.6011200561339,884.6330039876209
0,847.1140175443538,881.1873136824429
0,858.2564455492735,763.7132492199077
0,847.9146227993813,788.3494550313321
0,864.9853541256567,868.6274510673466
0,867.7704004382451,771.1981684789533
0,840.2970356482479,804.2624467065498
0,865.8193119591335,845.8322958316505
0,856.640324279266,792.1060662782206
0,854.0987355399307,866.0167347840812
0,860.9853289399823,773.0957592133279
0,872.3925923016265,883.9030270734401
0,854.053884669339,844.0692611702226
0,865.8802776347934,891.8808873119215
0,859.9215357442545,826.9015933534821
0,870.1037090928239,746.3255862329114
0,853.7215532236004,766.1476839969304
0,853.9857734810763,881.8906154550754
0,870.2196589578241,804.0939753268118
0,850.2460472642347,894.3234249763821
0,864.9225160752353,837.5169069365412
0,873.5491334739621,895.2516383734553
0,852.6199955241616,797.7191649816139
0,850.4811463353766,827.6001291170328
0,855.0939344463935,743.8999703083209
0,847.1156209774658,744.6468059461682
0,848.6902011789629,896.8010867644846
0,864.2630610123609,799.1576423438622
0,845.3777894573311,796.2723183493324
0,873.8866517506938,885.9898409086474
0,863.8266318536562,805.8923898351435
0,853.3591836105887,807.4460118668713
0,854.0704250924554,751.094247951767
0,841.8667818055801,761.7123727465255
0,851.9924591129227,766.7016666294122
0,873.6216923979546,790.744350583238
0,868.7489057234508,880.2556888056394
0,861.2310093856044,855.4293320504515
0,847.6202968339406,858.7322260707803
0,869.5545986953457,846.6674731710491
0,842.04315361062,803.664540334133
0,870.0116821559698,782.2520699055393
0,192.0,308.0
0,920.0,1097.0
