label,x,y
0,897.5978185955585,1068.841037274869
0,862.3196631312248,1040.9456283037503
0,912.4248132917103,1035.836949306519
0,843.7652680827194,981.8104283248701
0,822.9246487166185,1059.7279030897582
0,803.3939282014597,930.5581808285837
0,749.3620696429069,1023.0057762545574
0,909.7321515729891,1014.4352033500587
0,816.9107288113491,1001.0293797083563
0,842.1078033082538,942.7141949628589
0,911.3001185226815,1092.6903307247705
0,817.9850664345312,906.9470545257366
0,878.1865566431725,1045.5221321266079
0,859.0397497723169,949.2738785874925
0,756.2023310071073,934.019973552692
0,795.3435602281105,987.6774859927273
0,813.6696810856491,985.4161072827757
0,902.7786938558743,1051.2373474814124
0,830.4874963537435,1035.1511997254142
0,914.2248645911177,956.252731657312
0,874.2682737041555,1058.9124227217235
0,848.9644552645589,1074.6677363792767
0,811.0385139591795,1064.7525357636641
0,790.9888031582218,953.7209517797816
0,866.2445116184573,934.7856479960437
0,823.4143680575888,1041.6473107463576
0,814.427274450578,1002.2926465248814
0,838.0367058214423,920.7926705871083
0,854.9185465230647,941.1873496641819
0,803.8042634447711,1089.3806004853736
0,839.2755830287635,999.5396672849004
0,913.54063056587,920.5420208351064
0,814.5934194595372,1069.757560284095
0,799.7222969833007,953.5676624254371
0,876.3862852398399,909.346943905863
0,854.333270052971,995.0584897521258
0,806.6919816301232,1011.089256617384
0,853.7964585731394,961.670525634392
0,835.2912730388829,1009.7622437121197
0,844.033041089446,1068.1083455489684
0,805.9076576132377,1077.6044146643844
0,784.6734965395301,1024.9493950076555
0,899.8699524454685,1014.8071680138759
0,771.8617394882389,959.9012121152737
0,913.7070589884922,941.9540065160492
0,880.6554207387612,1035.2085275450663
0,812.9419950196157,931.8418334229303
0,777.3937521944506,946.7933008812963
0,908.7339910350643,906.5404788408816
0,765.160048469213,941.664624052461
0,763.7461612171576,999.3607879764511
0,770.2209498567188,999.2107931528014
0,792.3187900034296,1062.250329879728
0,847.7971575082279,1044.8688065796316
0,862.7857236033502,1042.954615501012
0,806.5358156126429,1043.5428470962859
0,872.8499037959032,944.7656347983229
0,857.4194592006997,906.0679085171586
0,880.9412502828309,1081.658738586831
0,888.2718876659858,1019.8191013266282
0,865.7557585980585,931.9626890556267
0,906.9413593658678,924.3058012838413
0,748.3899695445339,1038.490359051601
0,842.3815763120762,1079.1959258229056
0,822.5174580240562,982.5728176580905
0,891.9308308057387,1044.1686655278543
0,768.4690816854082,1066.4875686555379
0,823.8673606903517,1004.6320036933162
0,844.6719272347326,1010.5481798443435
0,836.3718505593463,1097.7169315172198
0,897.4717465615508,1083.7620763175419
0,863.3522844099184,994.1026002124684
0,814.831924224583,1092.6331426319946
0,864.8309761225178,913.6892064163611
0,865.1052161735879,1044.2365815483176
0,803.9666209988557,929.6843773879523
0,834.7302944441518,928.773373039325
0,846.689088705014,994.558198672433
0,867.1711595679287,1038.269443869819
0,798.3892173091522,909.0925589172322
0,791.2007832139798,1019.9839852407142
0,857.7960342462035,958.9839694084509
0,750.3029164950449,1039.8353695158544
0,770.7625040228464,906.8670361900438
0,761.1408991888737,1073.9913003879262
0,789.2795677736734,1024.00987946565
0,905.1996945741374,1094.7747365286268
0,756.3380814214671,941.1485959014558
0,745.3759178917417,926.4028243340784
0,913.6233785228153,981.2203688046081
0,880.2249584319543,983.6416351204905
0,863.888892485214,1058.646278848325
0,757.6150476286011,1071.853518390201
0,876.7644445014344,924.9148775686914
0,795.7688594547092,1032.5049157884227
0,787.441667207265,1002.8208158482046
0,913.7650045117089,972.5930791598795
0,778.3074128896368,956.6824990545308
0,793.6869909045964,1028.7333675446832
0,850.0992131508796,1053.3870383326241
0,750.2281499839963,983.5768714783983
0,810.0689298644672,1060.710501279709
0,795.8598179195585,1066.0209855993787
0,878.1707305512548,955.8214613540185
0,759.408335016899,947.2172905721723
0,828.4874823424216,1009.5302745609597
0,777.5774906618933,945.721779631265
0,834.7457847759119,993.6979123042767
0,778.3665939981147,918.6693636374459
0,773.4577797675131,1062.7965854972765
0,804.9189720437629,1076.6552810678343
0,810.8322998674546,1022.6037569604359
0,767.6973007679047,1051.7582825550892
0,863.61013298946,1068.7315642382205
0,745.8522913627913,932.9602854526546
0,866.9834843204357,1073.1664209953137
0,826.6922901117952,931.9256417335589
0,804.8921989462714,952.7726215544856
0,819.9105166325062,1022.0450029913632
0,765.2752480845749,1031.550634371326
0,850.5852791818471,1038.737980766121
0,826.5274471068627,938.8866905448059
0,811.0563812689835,998.8410003799396
0,876.1257361570827,951.8832155774388
0,849.2686174734524,1007.1734939790457
0,782.6612091416307,1005.7657731056531
0,787.6015669545674,1088.935299641995
0,837.1852476761494,1025.833449187103
0,822.5300539165302,1046.994000897526
0,832.8905682493961,959.3472338603982
0,813.4681495666928,924.7137460797003
0,829.6719278233213,923.1974952339949
0,778.7516441878478,1042.529002311872
0,851.0504818252739,1034.4692589680851
0,861.541020631112,955.0393431506587
0,836.450937340404,1050.212003523393
0,760.9910320590865,1061.5346840607792
0,778.6504162797166,1023.8138407484464
0,746.1795934796334,1015.8258991470389
0,776.8799059745417,937.031604118315
0,770.6551145464874,919.931807000322
0,800.8834346316461,1055.9699591343765
0,855.6075572765711,914.5052516751501
0,789.2793654222013,1064.1019864234806
0,915.3458249529926,1057.0853735517396
0,882.3901781566196,924.7465537969431
0,894.6729060151004,1025.0378209669639
0,821.0566526623965,916.9223288459469
0,746.485303251678,1041.4713771211298
0,883.6269240780338,1090.814418161559
0,778.692036615081,1063.6585779563268
0,823.5959750122822,949.3948772512606
0,767.3023350461028,913.7085730027949
0,771.5492429763618,1048.212893975942
0,908.3532557347962,1088.536454951107
0,766.7084568963908,946.8510946269596
0,773.763099694235,913.9634600023127
0,800.5789065785291,994.3319095098237
0,798.5350820095878,988.7240765771172
0,831.3922137785694,917.4819227276479
0,850.2715207445552,1074.5460666724623
0,916.5551569519494,1055.0898899517235
0,890.5410735018615,1083.6729654956284
0,788.7519440824519,1089.075037772293
0,758.9387554022608,1011.1278419238463
0,781.7366563654366,961.2472896305155
0,811.4713299002015,1095.671303951055
0,871.9970510297729,911.2209449042505
0,861.52765294645,918.8303531249478
0,813.9323415651319,964.6658142383023
0,810.4615013862815,1031.3480517123899
0,753.678101770287,937.536893597935
0,869.3889720676866,908.6266461178952
0,795.4384433191472,993.8755849229183
0,909.9051574370353,926.1049802620474
0,771.8782233356588,1060.0214676603325
0,854.6573692992177,959.019944122757
0,856.6277304419772,952.3203045184396
0,863.2277316345521,1039.4302187765213
0,786.2878898506763,1057.930909890955
0,798.8706263231172,1011.5003446939204
0,912.5510166376584,994.2092336771182
0,846.2124268730065,907.7385842695428
0,866.2385459491006,1060.1271562764607
0,820.4445355279727,1091.2103924587595
0,769.125167551589,1063.4586258843397
0,856.3648863382924,1002.2808383754666
0,833.9788728241896,1080.0962453359682
0,858.4502753281004,1000.0408662827424
0,902.5543032870215,1052.11906241112
0,853.2581954900369,1092.1682494192862
0,838.2514480753337,921.6976478752708
0,910.5171876402268,1066.3496678280299
0,805.53684326038,1053.3469237735428
0,858.9628459265856,1033.9246112681815
0,756.7031123895341,949.514228030742
0,814.5225444910958,1083.187394956169
0,765.6622250329341,1083.9211448235133
0,809.7303312418424,1041.9165023835826
0,852.6115616256536,1073.0660984070746
0,900.1862090451039,930.0664948177625
0,886.3973935311367,999.1003816448851
0,868.6040526080374,1078.4684158106024
0,770.518349802254,953.4678653624903
0,837.4408987341615,984.2473178011281
0,799.7688309770482,980.9918726106421
0,808.3121736373565,1040.757181864908
0,866.7307681220761,958.1329967398705
0,748.3098617035871,988.4561675355395
0,823.8049570099123,947.202045856767
0,884.7512589622421,1075.4060887458625
0,763.0410039553635,947.600868654756
0,878.0768175394462,1060.7725594557417
0,910.6141827632033,1003.1531732608814
0,806.8430075217267,917.0597199732044
0,751.7394812211567,926.5041658262772
0,913.6273900210347,1073.2375508852354
0,801.2288661129942,1004.2723793854769
0,776.7881761452302,1051.7733288611682
0,748.3197186827604,964.0480261433681
0,894.8842263884053,1062.962937028551
0,789.8956016241731,957.8409843073196
0,902.901891899244,908.4237149215011
0,906.6962700092513,1092.4994982550647
0,834.5256330041643,947.256265009542
0,885.9312421669194,997.3479132030454
0,797.3909430361931,1034.8112904051088
0,827.9758308473328,1047.2788498798536
0,911.1772240052984,913.4453854374082
0,863.9886322422454,997.9869540861457
0,861.861436146015,1031.005223329463
0,863.557189485826,1045.2170582781996
0,822.1308671072193,1032.8712662106461
0,915.6077012656601,956.4722318195093
0,847.8231500696941,950.6262888702173
0,770.1351850184271,999.9497060869561
0,854.3612659996528,1075.4206366749574
0,856.2323620291193,994.3540067323761
0,858.9801514387681,1077.1588880189277
0,828.9550362492735,1084.5375227838044
0,884.5916634120382,993.45041389426
0,859.4000530001451,1066.4087612418762
0,757.0214855857142,1024.911043725611
0,778.9748270488885,1019.3527120032717
0,912.9469618244868,1007.8088011522689
0,789.6217751193545,1097.7146620109916
0,905.5034017293779,1065.66069272391
0,847.0941371599795,1068.132001612333
0,814.1314829108643,1056.173383176219
0,762.4539273616516,1059.4426747139892
0,860.8289728185229,941.385113344772
0,849.1040430116923,1079.7671539321432
0,760.6476736208538,1058.3493682987535
0,906.1427972153299,1029.8570717871253
0,828.0656079301616,1019.8343044779672
0,911.0184442057363,1019.8256676799515
0,806.3975534553108,1051.2117309044324
0,822.9488440458146,916.7368564327579
0,853.4904300695708,926.7435914523408
0,791.6165680260317,1005.9268063326475
0,880.3558142818697,1011.4119636524913
0,798.5937668796901,1082.7745696779748
0,747.3630646778118,1036.1054721079295
0,896.7455767824827,1075.7887725045712
0,791.9196542061906,1066.788987945587
0,758.7736208803154,1016.5191588739604
0,779.257157624291,1095.00811679374
0,803.8000759540707,1064.9222989269017
0,798.4209143343803,1000.9903420198674
0,837.6338554837813,935.1869546021426
0,856.4717066983181,1045.7514336553954
0,797.7179210265211,1078.2435733151922
0,857.1798262005022,910.0466365303474
0,768.1564985923109,994.5001247573414
0,850.0408157912691,927.5001030125478
0,811.1580950359644,1089.4212918173225
0,889.350499746564,1088.0015988544571
0,911.0281859678712,1095.2106600954671
0,833.2323654872729,931.2181918580756
0,750.1611508480973,1034.7017885148932
0,906.7090798690828,1045.1433897510528
0,789.7119871669369,1084.4728324100731
0,798.4330857375768,1007.267585517066
0,809.1081848265086,1069.9008177063638
0,753.3550492548815,1009.1320550039686
0,745.704375511602,1073.86094868199
0,832.832678745167,910.9639691608636
0,899.3801354680639,982.899619910112
0,776.4788670672921,960.306199415224
0,818.5366838086752,958.5471407330613
0,789.1023068961141,925.0203609114516
0,916.7289191332218,922.7808859061324
0,814.1297542865043,935.5189782508143
0,901.2490833270571,932.7940894272027
0,908.5065716936112,1049.6833676116128
0,844.6725714576096,1051.1225080759239
0,748.1064144900412,943.8963694056274
0,777.9364287978706,990.7404875530164
0,811.5665810283343,1033.1488688928164
0,782.6018807418402,1007.419799176675
0,887.1506163706447,1017.9962777359784
0,777.946590348984,1051.9703923654574
0,754.2116351892928,908.4802245259432
0,816.196465563357,1001.272983760851
0,834.81395754926,927.9968282444124
0,883.265303412592,990.9190638509058
0,870.9661280885365,962.3920378251399
0,859.334629287058,986.4143944439695
0,913.9724647509876,1080.292448336585
0,774.8154441274351,994.4357383347053
0,892.8385590127772,1022.189652459549
0,761.9359718699466,1084.3764822349701
0,762.3559210136991,926.5740035544253
0,868.9779489012011,1011.0646892283715
0,895.1347444310741,1021.4750246868524
0,811.6432722218144,921.8647641523665
0,776.2356541567012,1060.2211484520215
0,767.062580231123,964.6458414027023
0,913.9520726105013,1056.1898877293834
0,761.3463239459198,1046.41905353406
0,860.6647481487032,1043.6360434300414
0,900.9419553227082,982.3241909264488
0,801.5270083259378,1018.7890871100582
0,816.2047683875116,1003.7452558590207
0,810.4723320977087,1004.943144893146
0,848.6685230411244,922.9686914719176
0,840.6999812356696,1065.8605507086338
0,896.0185475966967,1000.5676187104901
0,821.0433048238963,1048.8594262705305
0,823.0385345766914,957.2757064723942
0,864.7786055057804,905.9282990965744
0,804.5487415036623,1023.6249534457145
0,864.2663871210048,1002.4057776787374
0,878.9984091539447,1084.4139655914407
0,903.3496854653832,959.0368373965105
0,765.8349912418148,981.610449917047
0,774.4917217727543,1070.5732269982086
0,878.8743947468508,982.4237336782822
0,775.1099601056834,1078.7554179288034
0,747.2646736649672,927.7604415842898
0,829.7385291510363,990.232093282516
0,793.3960160938353,925.7149393917107
0,836.133722862688,1030.6835291971809
0,745.6026418428382,992.7241176953639
0,835.7897834020345,982.6150376912414
0,812.7281747829368,939.1453184620159
0,811.0744116558591,917.0615629063634
0,905.619846355451,1043.537387047461
0,908.5380836961414,1016.2991835314529
0,776.0594195373243,1051.7829312079718
0,856.5679723180463,1029.3367419766776
0,862.4642831395225,982.1679616103249
0,860.1269306912155,1097.0178359364909
0,797.9592650242608,911.3874942129082
0,797.1665149573173,1089.6023226099323
0,840.7565844484424,988.3105522919952
0,786.9755198651659,994.6479063608413
0,823.845075369328,982.2813688395788
0,865.1396184871646,939.2905717328841
0,748.7792444316219,927.1848131765298
0,883.9846907307726,982.325466197044
0,745.3894478330338,992.6692931781234
0,904.6995539377274,1081.3286746845415
0,778.5130229993727,1042.739070031928
0,881.3695742618698,994.1867290596568
0,849.9425557594402,1068.2268387440802
0,896.565668284314,1069.5830971371058
0,778.9011456612564,945.3741102790723
0,881.5111120223468,950.7401641919603
0,835.2528546297954,948.0414266812267
0,902.9812959699927,1012.0156758248676
0,871.114742914261,1031.610038371558
0,864.395785133606,1087.709993098211
0,848.2024373539798,945.9210624547907
0,819.2219696086437,1059.3490872010925
0,749.4329630177049,1046.449502080936
0,854.713261844615,950.593871893307
0,795.8226334721898,1049.153472041788
0,837.3766359528116,1094.299909800457
0,886.2328165405775,1018.9732786372782
0,814.6999047401491,940.7813034813074
0,825.9116059594965,947.6096636467619
0,798.5406363299473,919.7388894841625
0,757.7226904592038,1082.8422550891542
0,826.1886282522918,955.0046124514421
0,891.9014376223918,1072.7053492745285
0,863.6493489907077,1062.0235315015595
0,845.7629708766756,1083.7418762278076
0,778.6010333642299,907.0156810334829
0,749.7361332782464,1008.0382880341126
0,864.6320074249535,983.085995407291
0,779.9189678421387,1087.5282346012084
0,814.0730237620086,1004.8421532724223
0,791.1656477999476,960.534801128942
0,774.5929336699721,1057.4603025480405
0,914.9422710407032,1002.6396265857578
0,826.2337284534715,943.4268143714282
0,788.3146219466057,1021.964889245748
0,904.3386710689113,936.5555386138924
0,829.3123256743002,946.8401662593479
0,823.8375633974067,995.8026783007953
0,751.2307461324559,1008.8996926797608
0,794.2010728869483,993.6334697967666
0,847.4411247386475,922.7552095923281
0,828.9414756984606,1022.1349151116293
0,812.2085645253857,924.8045655052148
0,875.884269600874,1023.0119653399481
0,803.8607708311333,1004.0628303793801
0,806.0643485882633,1016.5723163446905
0,813.1973453273865,932.0869133911643
0,915.5734991711726,945.3490716001635
0,769.713196955532,916.6182293933527
0,902.2161735872463,928.7307811489533
0,887.377201507404,1079.0392802358922
0,876.3533098507995,1094.4608604708174
0,787.285799544818,1042.836797089517
0,761.7702026597157,1058.3978936249464
0,878.0722358341079,955.1717514987328
0,889.8156675750711,998.3401974938968
0,872.3785497709055,909.9516220535442
0,785.73262798454,1046.8430067118434
0,767.387555160469,929.4195732603063
0,803.5238738980739,1069.5122411173602
0,916.485461308011,1026.1701649757001
0,822.9753919782303,1034.9669899651853
0,782.0209200832165,1091.9929567478455
0,831.5592275024502,931.4684355239092
0,832.1837420454926,1034.8985152392136
0,826.1738936853947,1045.5530343474175
0,776.8039994655709,998.0764727426845
0,914.3991357220368,1073.7467614726359
0,759.5414137041056,1043.6021050413096
0,848.4936848400237,1017.0880801816512
0,749.3553953840171,1093.1975927189985
0,917.0317480093989,1069.765515719285
0,864.0752526861032,1015.0007409841227
0,852.5337463905636,990.080666309035
0,849.7952856492823,944.2353184056196
0,810.7095795438008,955.5875650442763
0,862.5792872614132,1061.3598492423962
0,826.346822809055,932.3699230108392
0,915.6864475538358,1032.126553534783
0,882.6587959098886,985.8892847340408
0,851.3748898666036,933.6435915325678
0,759.264789902234,941.206811925633
0,897.089889604762,1009.6266738431145
0,749.0069158943566,936.2048428173825
0,805.0325420777314,950.7108222625176
0,878.4266854892027,1025.0850190968486
0,887.3128053061769,1072.5102501379067
0,862.6954116911858,1088.310129104262
0,902.2512059618311,916.1505114311145
0,798.0646293526003,1060.7705297016255
0,849.5432933926313,924.4492763191623
0,781.9786653405957,1044.4488468892353
0,909.4850095213123,994.2102402342603
0,809.2105772789412,947.7927739395985
0,860.6173564653207,1010.1964059631073
0,760.7756094231502,1026.3833431668531
0,871.5988003416335,988.9419675729281
0,782.1697849003045,1058.0223751841172
0,907.1402871722958,1018.5653843985974
0,887.9446561158755,1076.172189212316
0,885.3331346072505,1034.2862741741646
0,770.3387399267755,1001.719892029761
0,860.8606284705068,929.1764853924335
0,846.731514547111,995.7836791052632
0,818.640472144502,926.0793951872583
0,745.4285285492044,991.0632493079369
0,857.564160442812,908.5107537829264
0,823.400382495567,1032.9705535657959
0,823.4988853457829,1081.0619241017248
0,836.3933802834316,1069.6193506495877
0,890.3329909451079,1037.6839643977373
0,914.9605367532286,1042.4479513883302
0,883.2133113434289,1047.0551308880601
0,829.2463758720618,996.2204079516948
0,869.1686818883516,932.3829836746369
0,813.7624012445087,1089.1611210915567
0,842.8893826026413,1087.259792530788
0,904.8041637987426,986.6695894993136
0,887.1015218731422,1034.1509273428023
0,851.6131769171822,1097.9364194771215
0,823.1342405249171,1046.4307455845606
0,753.8430609372407,925.6704409664184
0,892.56619878058,1096.0362277016343
0,873.8735450182897,949.2561643449051
0,862.684959609729,1029.1000791949925
0,873.0744398670838,1016.7391617461176
0,875.2671148769659,933.1444457767071
0,810.7806506316265,1054.8870983994277
0,901.2897226533314,1046.7158569689443
0,811.6675121302872,983.162940326681
0,776.5097187872182,1092.2033923413928
0,770.6200062679436,991.2755725901328
0,792.2473570862809,1087.9316013963828
0,784.6065737012747,1095.509361720416
0,767.3196657980565,944.720813205726
0,820.7888365973089,1021.7883632608163
0,809.0375352921624,922.9457139725923
0,902.6199630407323,1068.4023858277499
0,787.4002519192871,1007.8833526749056
0,790.8861318208884,1079.4591191976322
0,864.7707156639501,1020.898286456963
0,789.9019563546867,1032.1003971780972
0,829.762814355721,990.2022975190905
0,755.3161148225028,940.3254997611499
0,776.6695754656491,1006.8178138748184
0,784.9462127571322,946.9877298837312
0,883.5770431769134,964.18877971307
0,863.1917055898567,1045.5846223263693
0,820.3793592324105,1044.522555722154
0,785.1845818041915,916.0243719563409
0,790.3285130580964,985.1936571423178
0,794.9170459451938,1089.5166546821047
0,763.3391304940441,1027.6163497410696
0,852.5498541589594,941.7853713588669
0,748.3279896506109,964.1387552655435
0,797.2015067865815,1045.2689344747346
0,764.6350797713412,1053.2830126251984
0,816.1912184708999,1061.4184051120867
0,786.7594019661504,947.9702643218335
0,850.1311402714133,946.5627518451254
0,877.0587425676044,922.2032256561172
0,760.466881749036,989.9759045694584
0,802.0377677375675,1005.4376874881449
0,903.510583697786,942.4107192741142
0,851.513825935777,934.4682567381772
0,833.0585969970263,929.9896241089614
0,771.8879415706022,950.9295245539935
0,794.4885432751903,997.5255813592528
0,768.7279258789081,1089.3478244330263
0,827.9830008033982,1002.042589343706
0,846.7193596231397,1083.5775644068967
0,792.2505656726419,934.3066081743641
0,917.4967488981727,946.7793932513061
0,805.9509445187225,938.3444614185458
0,770.548045242539,989.5768643181802
0,811.7048208575741,1091.071832649197
0,771.1657597510277,912.736118953154
0,849.0737344534591,1011.2392046387281
0,865.4212069636096,944.8277377681985
0,876.4164594249047,1088.817727146785
0,881.4027625514684,914.6952744604023
0,910.5534367011028,995.2249985798122
0,749.7879666446297,992.3180873596428
0,753.8411034956982,1044.626244258137
0,808.853367003416,983.0260152970061
0,784.2798972513464,989.5001484866607
0,810.186732650269,1051.4510770716154
0,850.6958862113763,927.6478795458128
0,852.9901511165089,1043.6124422402581
0,803.6940005127431,986.2588373632053
0,801.6130118270466,1057.485407635662
0,812.7183699243427,961.5312253396937
0,907.6742201756417,960.3128938238812
0,900.6635473736305,912.1079932610851
0,769.9112305474453,959.1770245644249
0,751.76317940259,996.1682389441211
0,881.5065540041705,948.7112397602743
0,842.1517304271002,1053.2098589219086
0,781.6916699805142,1008.9210847436093
0,752.1852756364773,1063.8036718725084
0,745.3654329240993,1034.0724534849965
0,757.6674799796336,1085.9366831494865
0,914.5712992668809,928.7760603409898
0,882.0635371209111,991.9782879728202
0,905.7928580042002,965.1120085202302
0,861.5178561699524,994.9298005442503
0,745.9469566475626,934.820606286905
0,780.3020425751952,913.4815019237301
0,911.1569952756996,1082.1300711474191
0,857.9267132376983,998.6040179874574
0,908.2558752061179,1097.6945397751003
0,917.09317977179,961.1321032493347
0,857.1702137611619,982.9706179017065
0,902.7066191839862,1052.151432995317
0,870.2242620831905,932.7401024415497
0,813.2004618593394,923.3398152305655
0,748.838953265025,919.3669709759001
0,757.6989968456284,914.0889198537648
0,785.607671006949,917.6067982651879
0,786.991965122549,982.5434364321608
0,753.9957802555065,963.1936363262366
0,907.8428307730333,989.8006258621738
0,781.2170142335912,1058.3791285565314
0,775.863817602747,934.9953091931532
0,795.2805058597053,1087.3131739252378
0,903.2999888911249,1060.8978982985736
0,848.5147325567468,1046.3216381753728
0,914.4763506089012,979.2650514437973
0,754.0588662477755,931.7072476994007
0,824.9308791387879,1055.2705069608678
0,789.111934547194,1076.543312544276
0,777.300687609426,928.2114734831781
0,800.0653129653464,905.5049102982765
0,759.6619232990013,905.9242285496864
0,759.6967832705126,984.3266956137029
0,753.1298404928946,1069.2665488194668
0,851.5044104206166,993.0814054726736
0,842.5530181500175,950.7627241159037
0,801.85646785368,1026.0442709161173
0,808.9554304355812,1035.810730061952
0,777.2311993788734,1002.5971401276574
0,807.2996331011476,962.7861482558877
0,854.4458638884009,1079.5181879843665
0,295.20287678536397,981.5249958400597
0,348.62317898141725,964.993145244731
0,589.6288098480607,984.8677386177162
0,634.9620126605803,962.1223693994576
0,622.8404822604327,959.545365500977
0,326.19352181383204,963.3357055284883
0,443.3208184095863,958.9883608994838
0,664.7406396227154,983.4109880681941
0,676.838564850392,982.1962274097591
0,246.86680467053435,961.2710374163031
0,356.45203723805264,986.198725756644
0,278.9869021216027,989.5777756433372
0,202.57762725729083,963.8526299773974
0,227.54486642522082,960.6913182925497
0,217.46675033706336,964.7141990579256
0,332.35739533573735,989.9997370380383
0,206.323193582486,985.9363779615138
0,473.9827113779749,960.3678245297634
0,209.7976108707845,961.410391028084
0,496.4434655662445,989.5396524776476
0,672.7135686123099,958.0648109489822
0,248.15186775658395,958.5022392362629
0,540.8347871584341,983.9847636826968
0,305.48630645548906,987.2670375590843
0,221.04705485826673,984.4785508500335
0,455.9878520913603,988.4814690741491
0,411.5241829866768,983.126572751357
0,263.1264063263927,981.8768727344583
0,488.35617949585077,988.7650807399366
0,270.1091437435972,989.8821814838751
0,440.2872196654093,989.0583832987011
0,518.0610222072983,986.4643915881702
0,532.447066124017,961.5126539760972
0,504.9670367863492,962.077031957162
0,601.9163541467415,963.2607622923363
0,278.4396868424779,962.5298526727843
0,214.54746880435098,981.9304883121928
0,516.0982695668158,986.9259543351166
0,443.05488561218175,960.7564939257527
0,205.94415167454625,985.4839323940898
0,399.7912037447751,988.2114306956225
0,422.98257191652147,986.1949530647278
0,717.0346604819729,964.5307051294657
0,330.21688372585993,961.4569655831665
0,584.2701130065252,983.514881030989
0,646.5726631160633,964.5007815252192
0,262.67562254794086,983.3585309307707
0,539.9387464255416,989.5979515444036
0,456.4389424912647,985.1425772922956
0,265.73346427427794,961.7253753863337
0,714.802951124438,962.4877081765613
0,643.4052395671652,983.4053337364566
0,196.97176896062126,958.1431578043317
0,639.5730328022375,961.1395866567818
0,469.69467808753757,959.6759258909563
0,249.82099996511448,963.1870857074697
0,291.57801484735234,987.5997143724971
0,706.087832332358,982.3559852959439
0,678.9625716844344,960.6264254597043
0,505.6921915023888,963.3782977729059
0,596.24832425735,963.7978503836918
0,634.8934268718513,985.8479274345517
0,269.672615662488,963.4520370540897
0,371.82334600499166,984.9998907320016
0,578.1318821703522,960.9703525666641
0,242.17683630159212,984.1685223098581
0,682.7614654345207,988.3229295323849
0,695.7544557204249,986.9707247967636
0,404.6912519905155,981.6498965175174
0,458.3952928741984,982.9858581953404
0,530.2570177507539,986.7437923738455
0,560.0521776091541,984.1418766398556
0,234.1233065808413,957.0812616083379
0,221.61424001661487,987.9151654499462
0,318.2768148619895,957.2798060319376
0,663.1427324171227,980.5006183300998
0,413.7570102301074,980.2436797258484
0,422.5636810915774,984.695782046932
0,631.2684587328599,982.9184300869179
0,253.38993658954882,960.4358483039036
0,693.1305240785587,988.2553277978076
0,421.8181063814842,987.8390038957655
0,221.50554549706249,964.3359647612523
0,596.3702966646243,985.6287023025993
0,482.6077997618146,987.8533339484469
0,363.45102969947663,985.3840777135019
0,584.8305157257694,961.9050437802183
0,292.0922182036986,957.7644760954438
0,192.0632454329921,969.9606814769536
0,323.87160824386683,981.6306065066567
0,500.71351251325706,981.574530028597
0,500.8807719231452,989.2382035955088
0,599.1674836905402,987.2894599669046
0,461.61789947207086,986.6867927912073
0,277.15388618336516,980.6683220561848
0,477.5459305818147,962.6307672066424
0,287.6404968914684,981.9974004931317
0,390.24905634650395,960.5241983928197
0,700.8609775607457,989.1095067467378
0,299.5817855299796,983.7160189874713
0,330.3435166556584,985.4602062621439
0,518.6376906217906,981.0068965879045
0,685.8394140144073,957.7890363556708
0,335.5241799279887,962.5312969992675
0,410.65547787283936,980.4010249255688
0,216.73273168831489,983.9793510399819
0,514.0619490673737,959.3303579657696
0,548.3975715378692,958.9210542532123
0,702.1682026512974,960.4900413455665
0,597.2485627388371,983.7056950469714
0,386.4566366048267,981.7144603322087
0,619.5239692477421,988.163164886551
0,318.6348357948617,984.5502212829927
0,706.7265952914047,988.4679535464893
0,632.0343160602285,962.2375971128128
0,489.68402973843314,960.3421132197307
0,723.2910445972677,962.9483266207336
0,569.3909379678414,986.6300013180356
0,391.11331714063647,989.7870494759445
0,701.3570967657298,962.5223759200198
0,197.16527583676714,989.9186748657622
0,540.8301081429689,964.9499891894019
0,530.1459929266923,984.761134132113
0,221.16095292084157,959.4754885896676
0,619.5826993755304,980.8091277828674
0,555.3771295289835,987.8833412726656
0,419.98451121701777,984.6791928776389
0,602.9160624202234,987.2243128504132
0,554.2641195588528,958.2129700646758
0,313.482750066399,963.4875118558749
0,605.0131331381476,981.1378291761836
0,554.4241248362393,958.4844897610606
0,712.7270879724299,986.1509521772798
0,470.4556402874466,985.6145004851936
0,683.5697674803371,987.0662956939665
0,687.9719044627392,988.077727430748
0,356.43406461994846,982.178353669414
0,632.6952136226946,964.7984671166853
0,684.5865054280227,983.7461429079649
0,654.2919872963301,989.3729083431654
0,699.080575521273,980.2576466679234
0,542.36638150067,957.156879977861
0,628.2238998487946,988.1628262298384
0,481.4904439814566,960.5182252635557
0,467.0526515045639,987.1377949361771
0,501.0380586882452,983.7197726308323
0,440.4211172804422,980.4972139968061
0,459.714935721591,959.6232674457235
0,628.283497931145,981.3888599410321
0,694.2951185878917,962.7812912815428
0,650.8083113676671,960.1912986752786
0,366.2635902485474,980.7440546339329
0,372.8616628382152,962.7638617972447
0,494.6570779103691,957.7430920603264
0,407.00822366118473,964.4535361632619
0,450.990898234921,989.4278119487742
0,588.1973083683883,958.5409107267207
0,640.158951767505,989.0275789269846
0,701.917661878088,961.7355225107844
0,420.54053133656646,962.2609605561588
0,619.7967335474295,987.986920083332
0,533.7560259135462,983.7550669725235
0,633.2206076785969,984.7580307389985
0,269.9119665048362,984.131969212313
0,275.8807493159138,958.9312589681747
