label,x,y
1,345.50711001997445,965.7656704603985
1,810.8826211627235,978.1667561778678
1,268.3588581931701,976.900900642804
1,432.8742859502046,968.4268160668536
1,660.0836123631909,967.3538458948243
1,680.4924410050444,976.4758427158744
1,494.2481539058768,970.2223846857462
1,879.5470863994049,968.4460274380011
1,869.3231595596267,967.7270153096786
1,212.08374387308308,978.2738343195349
1,210.15986297990145,977.313586295109
1,264.1545976246633,979.6458906703351
1,341.3909677854201,975.1152600288905
1,265.7350730541576,973.8843151733864
1,727.1312722930268,966.8395367279218
1,868.9127315237359,973.8816473570962
1,843.672890341147,974.665532804363
1,799.7657920708323,968.7435871778832
1,715.1336385894168,972.690238718082
1,642.6219334642337,967.8912200972892
1,576.3061181192897,971.9531391836992
1,812.6235193489574,966.7881350461892
1,373.0325511957062,979.0695220593573
1,460.06981530711334,978.9376024618995
1,583.5744712600065,972.929876696721
1,875.2823440542869,979.6755221509952
1,640.6702250098892,965.96634258766
1,329.8544950327158,972.9367578830402
1,316.1833858294893,966.3657105263187
1,441.6212442072482,971.2148641888951
1,681.1679553274843,969.0612964109976
1,518.5482103721708,971.8455565977422
1,378.70470614973647,972.3146745152139
1,330.31301460615487,977.0065817249499
1,539.8977075332755,968.3386029471515
1,635.484663358583,979.1373573382808
1,786.2273071842095,971.0947215623949
1,759.9578532747428,968.2602444757196
1,528.6703456562298,978.0630109700256
1,740.8712745970641,965.862539218111
1,485.21406926819935,974.6639177760011
1,299.9726182517956,966.9068455835509
1,671.5096772145407,969.9039546742337
1,329.049694555332,977.9163366479178
1,394.45796892651964,969.4054044171428
1,614.1648395896111,979.6140948245152
1,512.1688438990789,969.3613976159884
1,239.6467110234194,979.783061343766
1,548.4503678157969,977.3987051472102
1,425.8839956396044,976.9339193333253
1,336.64928776164413,969.2630143634864
1,752.7254698211838,968.1906643968441
1,677.2727774819291,965.7303704315079
1,290.0094816642893,965.4983437054793
1,280.2947764416131,973.4829788478572
1,320.4715352459063,975.2555390919485
1,765.6779843504613,969.9055968305094
1,654.0704969389506,971.6143340617641
1,307.7391387107698,970.7739186235713
1,349.98689091417634,968.2059673111662
1,520.9105069881208,968.7201471551759
1,885.4768529044733,969.5875243667142
1,314.1828239247205,973.365035974253
1,288.1610892537508,970.3165137417113
1,578.2452346169657,969.1357821592162
1,782.1869899850091,971.9696902337379
1,462.4990525922603,971.5660910142097
1,434.9476902082673,968.3332933048938
1,787.0944552546758,969.5341054988974
1,759.3920502204612,965.1688644293182
1,458.28897699989005,966.7760522445195
1,870.3455801472176,976.9012210122195
1,706.2599673765836,967.4093548977994
1,768.0591223007134,978.5321072863528
1,835.0543482218053,976.6875439256107
1,308.21033011108165,972.9686929583734
1,472.31790471012437,968.9400306469853
1,820.9296371229749,974.4822051634534
1,268.8952428785812,978.592188802752
1,752.3157755719672,975.2847335406767
1,231.66313386255797,967.7464027866291
1,514.498994109297,970.068246248135
1,277.23643191435633,970.1589055820227
1,674.0292857665231,971.4803013215734
1,460.2130005254817,968.9892913370825
1,873.8023927148109,970.9308894129341
1,249.74708450992443,970.3408330741108
1,884.503309534288,969.0182455312586
1,804.6153640416009,978.3689130631218
1,849.4730480978635,973.5245043999519
1,578.9683428651126,971.4438495205234
1,604.2954250184647,969.3771657529062
1,513.9226792219847,977.6140795868336
1,306.6399399311024,974.3986118184625
1,627.7961165694595,971.7897607646131
1,336.34941640218756,968.2908146221628
1,530.988796667326,967.3138154034935
1,206.83217160023796,970.1658660000562
1,367.51914439611784,967.2448978785486
1,532.7865439875852,977.6967868892401
1,546.17151981955,974.5696479587525
1,408.7110695138579,965.5740076623055
1,531.3879805686176,969.283254862863
1,861.7054367805821,978.4623772394157
1,824.3041994566876,978.9342885956517
1,550.2632636192807,976.9479374979287
1,582.6920488305661,975.9729968844194
1,377.98231135644244,978.903436936705
1,264.2471585824059,969.2127305789512
1,318.01017619189594,965.9184305107943
1,576.606757814496,976.2418003469825
1,456.2346323499708,971.1650804626292
1,476.49340118414347,973.4915194929961
1,518.0747575226733,973.4503531357163
1,875.7611428769113,979.9232302879972
1,245.5332862291249,971.5978644535872
1,781.3400376175963,971.9111441941137
1,535.3847052006113,970.0715786213792
1,394.4168271720637,970.8913881556051
1,378.2851163470558,965.1061249812893
1,345.2197300206667,972.2766909569757
1,321.483161947203,973.3590572577405
1,684.3966997078144,970.1662283699658
1,835.339582822134,972.3939299797138
1,404.7076657170163,968.6887553467558
1,575.9791387890548,971.1718392665082
1,389.70359553264706,979.591659381833
1,349.6146935144072,965.9722881391974
1,364.8389329190105,977.4378682067235
1,342.6083076850798,974.1906514766146
1,680.8973991346611,977.0291022904385
1,253.77172573876723,965.6646311392875
1,641.7934758656138,974.267633756021
1,427.84420820303114,973.3997627860268
1,334.9890719330965,975.5087491549034
1,777.8379498946778,974.267790360173
1,821.216598408842,973.6520444486396
1,398.11157563053575,973.768651509866
1,714.5398296608437,972.7599111898014
1,398.2263875873888,979.0030641300154
1,684.4756504791299,969.8218560091897
1,428.6375830158035,975.5194630722195
1,636.2552308616392,970.8217308569954
1,292.26168515276083,979.9131730502869
1,635.5723043357577,975.504665470943
1,688.3076324444517,968.7377065929858
1,773.1194283341359,974.8280659940548
1,796.9833782685748,971.1492352172852
1,800.5166546438885,979.593763045257
1,819.1422204362184,972.4828519057646
1,724.9153133406498,971.1666117302781
1,663.9551718793684,978.1064019359246
1,564.3382313702124,970.4360720567174
1,813.727186050356,970.3208474446991
1,302.8340491873778,970.9244652101706
1,451.1073007814699,972.2225241205389
1,805.5238099309811,979.5041753272002
1,287.99055288254993,975.5028007318739
1,714.2518391357399,977.2083643017291
1,393.48903420352235,972.740314792743
1,574.9412648597597,973.6639310536599
1,364.73368025597074,968.5101172514533
1,898.5616486485768,967.4783414807591
1,428.835197031929,967.8220411309225
1,770.8949549967867,970.5366276895278
1,506.100872730255,974.1012925532038
1,819.4342528962194,966.9077231996309
1,625.3285753004664,978.3652137098253
1,515.8395214915207,966.6062546403114
1,745.1446618308537,979.1834083822962
1,300.7808546097901,966.6657294630659
1,422.10432828148316,970.4691015809138
1,275.639962593216,969.0351346201037
1,264.0591558951588,972.364951184216
1,731.7791486550083,970.8770785861457
1,674.5183290488033,970.292004364755
1,586.7161698578959,974.8401986924761
1,310.4279677097468,977.4544792523783
1,586.3321850790326,966.219944854105
1,541.6979435524911,970.86231247907
1,669.4012955950831,971.7768791798854
1,504.18864777577267,979.676071407795
1,567.8990009656852,974.5675629920122
1,227.652085541416,979.464918513504
1,725.82139117821,979.5208442053555
1,534.4289547958589,967.3902174023578
1,272.5221503581454,976.3686467997954
1,571.8902320994446,970.4129290730674
1,707.0748239974889,971.3130796030882
1,224.29513057766735,977.7746155711494
1,401.0119575957866,975.4458805570869
1,681.104746155642,969.8284727225883
1,651.3799389912134,972.245527679823
1,706.4291444834071,973.8880672194566
1,563.6335457170187,971.2398592776602
1,663.4497941025386,969.4480275457745
1,701.5933190325815,967.0203841259774
1,461.9649411413517,970.0668247386357
1,593.488415926473,973.2113233907332
1,312.91482393693224,974.4489095241233
1,789.4968332473286,971.4055652382601
1,788.469157679395,967.6457292407352
1,477.75470434169875,970.8716755980694
1,586.4642984166171,978.8265722865128
1,216.3745886424408,977.6814177928022
1,311.24865131913725,976.1471640686801
1,472.6606732197054,969.3931629416277
1,661.4131514080871,976.1012189339192
1,518.8432088541754,965.9169545822501
1,663.5875349520973,973.2392466721788
1,330.46108851552594,970.4248961248906
1,276.1889100431091,966.6914610705034
1,334.39422338779275,973.8775636321622
1,261.3267443468569,977.3490139149307
1,538.1757162303309,965.7944585883863
1,508.9567287232891,971.89331199403
1,697.7679769045963,978.7766281697608
1,340.85901100993965,971.3120232909966
1,887.769132823306,970.2346360841095
1,689.8323469501835,974.5403946907917
1,735.4800459613019,967.6154602482057
1,259.37068990207854,977.0791890074752
1,897.6266031761215,977.010632862131
1,705.319377605522,973.8799424868688
1,822.7684036879859,966.6476431317014
1,708.6251562694733,971.5088397698335
1,734.2373911853949,965.1143555990799
1,831.1947873344451,965.2724250420016
1,848.783954285913,969.6155362031303
1,413.70335894056916,978.6889710792299
1,333.0384015231578,967.6064821770005
1,636.536961916316,973.1879668068233
1,831.1618131496016,969.9899705609399
1,772.2072070553593,965.398223689822
1,484.06433065659536,968.0529528525595
1,541.8372404947393,965.7228376420686
1,446.0761423201198,971.2917568890896
1,220.66446657218515,972.6687788759049
1,220.21740080400403,978.8917664239242
1,303.1842444425813,971.514655466466
1,516.0379490242672,976.116563932229
1,237.0514072594789,972.6429732410753
1,721.5829329482146,979.9581171783939
1,860.5123355304329,972.0673168346038
1,298.8522697955135,973.5460087082937
1,225.29371349297617,975.3511937523572
1,511.1530886267341,966.7769843623548
1,452.5268965553969,970.9014026097723
1,249.09037684585783,974.5772553204764
1,632.4357626642898,967.5012383387428
1,217.73856233720613,977.4469817255275
1,657.1822468750416,977.6943434604256
1,254.74387072254498,967.0012722776473
1,830.7636539727322,979.7314773419071
1,306.75666564474716,971.0466378291729
1,440.8671723024936,975.3187429563061
1,399.6866320668843,965.5447988273478
1,820.8889947486414,979.437522132332
1,740.0516230459327,969.0934572114523
1,648.9982694436189,977.5503971287637
1,447.96544742690185,973.4284751285651
1,773.1606846727406,977.0115171342596
1,257.8481606969556,971.3702601906353
1,342.68207265162096,966.6979430807922
1,750.2422726219804,971.101359234007
1,633.9752516774658,978.3566671101133
1,557.0324950542642,969.280262219239
1,791.8250538298392,968.0865747013703
1,452.6124537662038,969.955598794669
1,656.6085280269602,968.445735213387
1,830.4192211908311,967.334581182268
1,206.24950540074286,974.70716677723
1,732.0893791641429,967.7729703347142
1,544.2024810606193,967.4317353736043
1,601.7978383118299,972.6175928106511
1,357.37075317414633,971.9749920006955
1,880.6583636541602,977.2394178900468
1,304.2093100211956,970.3801194966024
1,871.82921695053,979.1805629436274
1,746.7258705805111,968.1786945500525
1,297.71786681150815,978.7425679139525
1,706.954918127177,977.8435893043983
1,577.325063512362,975.143740959752
1,512.9124813603717,965.3315920082438
1,619.1259172146868,979.3409540547793
1,420.8078484413832,971.6420436576942
1,816.6461613195211,972.7859969213258
1,225.58711787267737,975.6376208114623
1,364.8817676341008,969.5938796707517
1,594.5864327769402,965.4691546422665
1,640.031272694272,971.8052752514599
1,413.86307924743676,972.5940761898215
1,475.5279130999375,967.1487258905304
1,251.45000685457967,977.2348933105089
1,517.7693060676022,971.439868684762
1,597.6429804972186,972.0624866108577
1,687.796437518031,969.1510706667751
1,895.065035057027,979.9829005671546
1,697.250075848272,972.3339037138916
1,201.52779967844546,973.541334479975
1,785.500351461352,966.5570557522339
1,617.6163835627834,971.5347660200925
1,871.620582506314,971.7954010422889
1,204.88993381877071,970.4901424097596
1,762.7712360297854,970.5809027175044
1,711.7776176243638,970.9331988658062
1,259.35128028057613,970.1835700755562
1,808.5161147597349,965.6716318185885
1,469.92182690126407,966.5196486010046
1,857.4142422809064,973.3996683299436
1,659.138178179584,973.4899460531987
1,392.4209699072403,969.4867533863297
1,602.6872263920445,977.1240147473567
1,334.9961919874445,972.4235007511994
1,839.5036761218339,975.3000693515398
1,799.6155207955342,972.7442740504193
1,842.2120167675997,974.6618540841755
1,687.9478650498854,966.0983833041115
1,862.9503313073839,965.2410365229254
1,474.3902520522629,973.1098415199499
1,615.6275521758064,966.2767713841954
1,350.17122782969125,975.3933730473407
1,701.0704108937114,974.2601797052181
1,868.446338283758,966.8944217035361
1,533.7612296330599,976.7548943728887
1,824.1481964380359,969.7946220999087
1,634.4903397200123,967.6551847113359
1,486.152608786153,966.1444981838066
1,365.70480471207304,968.7315609908858
1,636.8244238267396,967.6695332613488
1,245.03899952617468,967.4837732208961
1,324.4932468187731,979.9976040368638
1,550.3646049902625,969.8118610543519
1,895.9310366972763,966.8473741234409
1,825.3114557519632,974.6135833957047
1,225.26570262428066,968.7032816461019
1,445.70808175913044,965.982122125065
1,890.337577447004,976.727048169845
1,600.3912073513301,966.09577362561
1,599.9089345838644,971.6168712463846
1,352.2200977512042,977.4830567112718
1,350.7068910072954,970.8747746555078
1,242.63682240494026,971.1286612101387
1,572.8717759004143,979.2045477032082
1,230.45579869015168,971.690911218107
1,223.42614199593535,966.6902374727375
1,736.5611069326691,973.6497450168864
1,205.55377105824877,972.5783130566314
1,797.0187460930185,973.1118081418977
1,828.4503611956717,977.5162582550499
1,215.71726842622525,971.8938686864717
1,876.014803927809,972.5954372213981
1,553.2749297549228,968.8976084275457
1,679.4637491677354,973.5746183201119
1,278.2569455562397,971.2689722601843
1,361.5461599471165,972.5701054196337
1,515.5005988098985,978.2569512973128
1,702.2898110223284,971.5218506929835
1,665.2073181321803,976.1408660583163
1,236.88397917380172,974.458909762184
1,494.0479115828982,966.8481749703703
1,398.93379814514736,965.7199912540333
1,875.0830232432354,974.2820830918288
1,383.161938185375,973.4323383626138
1,352.02473423705055,971.5697772844637
1,704.7336771247676,966.6291665063814
1,599.1947969094306,969.6780339375267
1,397.60553773488505,970.2085557780573
1,512.148637841354,966.7632448766886
1,383.997148662816,967.2189712834495
1,388.80179417032707,968.5168540193083
1,845.6067106969534,970.1956540312681
1,812.2831262341356,974.6005070334879
1,701.0965014642833,966.5571160652239
1,892.3640389887169,969.9392218239927
1,318.7539589257925,976.6531899942765
1,882.4615521970649,977.2722179827906
1,328.11421717803813,976.2037563056233
1,798.1362647508614,967.9592677505976
1,676.8430027102368,965.608236561224
1,513.2692652882151,965.1432809977896
1,447.3137903792781,975.0209021849369
1,894.4839649005871,968.41818609549
1,767.8348832896611,971.013149419168
1,738.7820900015222,973.7551758953722
1,221.17970431703384,978.9213372725276
1,776.6584483034067,977.6303041122034
1,600.5177106300357,974.9695008873169
1,891.8528561606138,978.5332000601982
1,667.6688006250956,971.0840469468244
1,655.5985971177297,970.9702006041485
1,500.53780582229757,979.8481224818771
1,382.4223504845031,977.5189148721183
1,829.5488688021788,970.0925169171561
1,667.6250701924268,972.8679345925857
1,464.13379154319927,978.9554267374679
1,375.02025380116174,967.5918015493191
1,437.564770405987,979.1693208497004
1,558.0784758826023,973.9724051932375
1,317.2548932803769,965.1369124019376
1,383.05796156898055,974.9554847657448
1,757.2724052794051,972.9612022966846
1,789.6176921006595,971.1351463403646
1,499.1111600908547,977.277237890823
1,538.7950192012396,967.8829319675998
1,301.8206110470315,968.6543199517791
1,586.0031867827836,971.4957308607842
1,471.2340715827099,969.7514903031773
1,820.3274444778284,976.4523397289006
1,876.6960827222478,968.3451601900971
1,851.9568613916621,970.1583858393898
1,389.2396926359802,970.6587919560446
1,434.6372314092845,968.1718686498652
1,330.0293702921357,966.666055661879
1,882.9056852988423,977.0028120931664
1,816.546740156506,965.2111934076764
1,766.4867405471498,972.9170305486189
1,246.8587557562152,975.351594900837
1,701.8303930371374,968.3635400352074
1,545.0450450159592,972.4705658920145
1,253.55620318762908,976.521568427317
1,821.7640998266287,970.1067173173174
1,882.045706745909,965.6051045378362
1,347.40232352858925,978.5439761081182
1,313.42487449133665,973.4858177067192
1,677.9689534284595,968.0213965988031
1,407.108434538594,978.2401074230136
1,717.2791462092159,972.9835140393586
1,739.2041155010675,979.6233514929485
1,484.7343929936991,970.9548560363476
1,795.4167399614123,973.0823577721017
1,248.36299583677481,967.0606910542167
1,389.39959897156854,979.6794677020663
1,747.4532827354687,973.077852186786
1,849.786217464671,972.540841483405
1,344.5272113779247,968.6983087325714
1,762.3947531868704,976.4232527580621
1,858.4998694056998,969.403880645503
1,877.5739309548264,969.189068003223
1,687.335923485053,967.2159956735197
1,877.06121742597,971.2661646502828
1,212.75961070103415,974.9631882182092
1,706.150609704893,971.3615600634587
1,562.9688338948507,967.4371337457835
1,375.3288342470304,969.1960031544394
1,662.716117195834,978.9711549202686
1,388.3774139075631,977.0949349065668
1,851.4232752013767,968.9788247180871
1,825.7677052062498,968.4287191169747
1,293.34035340081607,978.7682727237867
1,620.485218217126,976.8349707873382
1,452.787091675196,978.2021104550325
1,465.8608713882714,977.812362642621
1,233.55228545681138,970.2811338861663
1,400.2858762189081,974.532296152919
1,407.93307168382387,976.6485396419258
1,393.37716530396267,968.0584777532194
1,844.9594905593141,970.7808818847583
1,566.8770903570781,977.3400240112875
1,383.5422906963247,967.1734882446906
1,701.1331016806396,979.7576524723609
1,865.4518105039556,974.7674942191161
1,781.3356610465834,973.4976946998704
1,281.2818905887919,967.6464179929159
1,876.1473260527017,965.2503248136384
1,621.5395212349215,969.7539474273894
1,699.1308674325411,974.3082983904072
1,657.4826563590229,971.9277235498222
1,458.82190300374464,968.2805619090274
1,518.8041876266209,978.8571044716069
1,788.8824324834525,977.8995679228859
1,210.91952637034004,967.5035037394384
1,482.6774213215694,970.6614512094825
1,299.02846334034354,969.7857641284409
1,326.71937399421324,973.6343987771031
1,271.66366906095976,979.4129781803789
1,518.2556704875344,967.5930499443493
1,825.1377871175971,974.0992065573379
0,1017.5130063799128,368.21888582715155
0,938.2945609594178,320.95239180553097
0,986.3662153107532,334.4268524662062
0,932.494922507862,378.78657434375907
0,996.013411277098,382.8535297763095
0,935.4572424265302,376.39553873110304
0,1000.95539926705,341.6539758812206
0,975.5597612730048,352.95085090882316
0,928.4084137174702,369.96868604516453
0,972.7089449662586,354.1872371984446
0,959.9197204594404,325.5218894129
0,994.5476896954187,341.700411653543
0,967.4598351728418,339.87565349719523
0,998.0516113812273,336.32714204076194
0,981.0529606309177,378.9354957744747
0,957.8419763063417,359.0014667992168
0,947.4353158929642,321.5226932521822
0,983.0969421316005,338.16017817590546
0,923.6577295675814,387.5927714113135
0,943.6280814621875,317.98028880026976
0,993.3499752090877,328.7603756193092
0,950.0618698939059,357.8977409335911
0,976.1543822358607,319.6323525411026
0,980.8057687536199,334.48125189099613
0,932.9061368591753,385.98064762502963
0,1010.4072117805654,377.78392466297277
0,998.4106418368559,376.2874753650282
0,971.4413003916776,346.4823941650118
0,987.2526549920054,374.80884726356953
0,991.5498487268572,317.64366480908603
0,927.4580258978976,334.8102765785778
0,983.8047488149513,356.36464110069414
0,999.6505761877805,320.0702379268306
0,973.2210286979107,357.4463250101762
0,985.1041070373719,354.16848531279106
0,1009.1520247502172,380.3000777686985
0,981.7947480240779,361.9552366325955
0,947.660021238592,344.382167492518
0,1005.2563454848207,356.63676269869256
0,982.8327920467469,352.1859375380146
0,979.8806359597132,335.37923605760307
0,951.2338037950183,357.030466557057
0,1002.497359118071,385.3690957764733
0,947.8804309794233,386.9152323681605
0,953.0892250587143,382.7862931848786
0,995.0844455479768,320.3561546806122
0,961.5146841136589,347.5044154648568
0,963.9280123975225,358.329963549824
0,991.8419144611591,383.97130182836617
0,994.304285217787,374.92412299163084
0,990.8644300128628,375.13176549587627
0,952.6603158053573,344.0385692811039
0,960.2512430389321,363.0334244132003
0,987.1939792680855,347.26132446050053
0,983.7670180034053,331.13216988900353
0,961.7325323549987,343.9696606153474
0,952.6623198125101,344.9936685964159
0,984.7080114915041,376.11019389966674
0,1011.2644016144475,385.3366795257657
0,985.8834107799329,376.1510927325165
0,1006.1980426484066,339.14287014199743
0,993.8544513076251,337.30551532939387
0,991.3249242089294,364.5151576662238
0,959.6594951641108,339.1534324172843
0,967.7518700524372,329.79145426687444
0,953.4515700549072,330.94265459652553
0,951.0862661472657,377.4274977488385
0,938.3702423049135,326.0630859449906
0,930.1348278637685,357.4126275805073
0,962.8320429596272,375.1222301540251
0,1006.0746278174468,326.8793028383654
0,974.1654998352807,323.70545648363606
0,921.2719986651373,334.9740884954686
0,959.6707850852426,381.5926752182696
0,1014.2065970779558,333.26888915032765
0,992.0030568371834,315.4719323098438
0,987.1691814881518,380.00767864480446
0,1000.0362675045293,367.25613844238734
0,956.0138631009312,371.6081531217834
0,1002.9511653724915,322.07120219222975
0,965.9966522744187,387.2156736920711
0,976.7617863215967,323.5425482004418
0,960.0777309299125,332.89386496411527
0,932.6866028244577,335.62560695326073
0,980.6673355630318,325.158668260326
0,981.2865687073801,388.1130439825952
0,963.0977002088968,337.8813269127726
0,1006.7538291276326,353.9838728992027
0,957.1792722281206,337.7178152561437
0,949.3875455801343,332.22842900015644
0,943.5522741165606,335.30394448045615
0,945.3536309005012,313.7384844475524
0,962.2301736342331,313.5219308315919
0,926.0213083817769,382.9318734194145
0,1003.2028471352241,365.7440459796943
0,1000.4432209232765,342.2956582197851
0,969.9758660860095,327.572143821042
0,999.4493989457169,317.2498659612104
0,1007.7146107185199,339.74211544496245
0,991.9248259106685,316.02059797106415
0,925.151302263368,372.62765336245616
0,993.6030713794485,314.7666527419536
0,927.9452315507513,350.2261142609449
0,997.8105604334897,368.2967028289892
0,988.6478407315724,331.6886653736273
0,928.2125811274619,338.48101464908103
0,926.8151834103436,340.89688861920376
0,992.0888481926274,388.09675632284893
0,1012.1366700294623,322.6579996129732
0,1017.1299639761297,380.5811712924552
0,975.448849279554,331.5087210393206
0,934.237443629141,385.21356864832467
0,1000.8064669599711,316.5196118138698
0,944.3519458247575,328.92104528200645
0,985.8138436026795,371.31331064827765
0,974.6716752086321,341.73486768423567
0,970.6212972812388,385.73410845303454
0,974.3984252838819,328.4429563197599
0,1011.2208974817918,328.75774793590534
0,1016.5083526653186,377.7651239259627
0,923.5820229719056,360.88451532537437
0,987.0224394662908,323.10066762215286
0,990.9679973567369,377.26321811142566
0,984.5914306809422,334.40107733052633
0,980.605150221873,370.5965769767173
0,959.1631900645658,381.7542807652785
0,927.4089874267553,375.9094411762029
0,992.4062875585442,364.24921554671255
0,984.9372403463227,384.41437299562506
0,931.8399023834074,349.4350406651959
0,943.2162017511886,335.6330750044279
0,936.9324040243906,328.5865427626801
0,926.0383621040285,363.258490724592
0,950.2099013760193,352.8053867000255
0,1012.6352254392507,365.23903373006294
0,1008.3942576963287,328.8710450436992
0,1003.2801692590874,370.3789198769327
0,951.437665076744,340.05175524869173
0,1007.4944756779304,345.6590846984275
0,990.1083051331035,387.84198082632355
0,921.4468699733544,328.07085987153783
0,970.7243503191396,342.62267532500994
0,920.0638743578041,344.16325571171933
0,941.4438652895792,383.77370596733357
0,966.112262072991,375.5955636032973
0,934.3282455491218,314.0909750424937
0,938.8159235222898,332.2053554335004
0,961.2504308532709,312.0712787576423
0,978.0539820044469,385.56956012649937
0,966.6003712945125,346.62227714032326
0,929.4773727805564,387.89377542113914
0,999.9661197111565,371.3996752449815
0,944.3654747614007,331.5729463483357
0,985.496305885027,324.625922165493
0,942.7025003551096,337.82896263006734
0,961.6101543282278,355.0714729361562
0,936.727075112352,362.16911650270424
0,991.4771928683516,341.8385468397662
0,963.5960463338951,343.1548607291518
0,991.3618990344648,327.47247030704136
0,967.1858262112584,341.9974127671045
0,1007.6960880524641,358.12180184474664
0,1014.2773375106111,346.6524774924004
0,967.5105560999555,312.0839762821156
0,957.709418455835,353.12577677494414
0,925.9575262269828,372.1463468353279
0,999.0803926276201,329.66727788786307
0,1014.220208566103,372.72113997447616
0,1011.2553135694527,319.7203352036703
0,1005.3070455283051,387.95893392551153
0,927.4911837972287,382.2331798874129
0,992.1045023847925,345.8890212909966
0,1015.9851755887732,346.75899774678487
0,967.2445636555254,369.04261007916466
0,981.5917590141712,342.27425635221346
0,968.7294604449063,384.3897668195174
0,1017.376317770113,316.98107055330195
0,995.1092341113003,323.99038818336334
0,961.2422447980736,332.6509316365675
0,935.7503273595054,312.27260533223125
0,979.3111934116243,333.2511319905417
0,936.971504757,321.3336444243408
0,925.5112711555048,345.48567338989375
0,974.4098143733358,363.72356879671895
0,975.5744212682129,382.7317424846874
0,977.6837737318746,381.95598084000517
0,993.6136413421442,378.35287673202424
0,984.0692101780284,316.5411892417043
0,972.8471161261313,376.6797547625439
0,964.5601433158549,351.2046336520269
0,937.3471143214231,347.11468191435273
0,961.7225128338097,321.822518817417
0,923.9379156301768,343.1383450747021
0,962.5974568049924,333.3742919329208
0,984.8783673850437,332.5605549402049
0,923.2690903664783,374.0167189642163
0,1007.5077753196804,387.2512865062304
0,977.7400080190903,365.4754704815737
0,1007.9052493764542,335.2977734057767
0,989.119197171756,382.3246033928798
0,974.1921371105086,352.85601262996136
0,997.8769134206581,365.2894975044841
0,926.225035060567,365.8447007917352
0,1003.4561872942633,340.3359961395974
0,983.9097790052703,386.4938660038084
0,947.2922512035564,365.05288022352477
0,997.5096443792601,329.3852302225552
0,940.5541766786166,335.5511204444214
0,974.3816750405828,363.4298790975126
0,1009.7558744714529,367.00550306387345
0,937.7992684956224,381.24117082916064
0,984.2490676355703,333.96095932319236
0,962.6176766288802,327.88563720609267
0,987.0290780639642,319.35782727461515
0,988.2947850691257,378.5210296917138
0,964.9924648022633,332.25895290994356
0,976.7319149899583,387.88400789385145
0,998.1825662103565,339.3869447913149
0,946.7371071528241,372.15681267494483
0,980.1111476483635,384.47951127454587
0,1016.93295332365,355.66799813556725
0,969.9835154559009,364.52452102103484
0,938.1421410708195,367.209931896987
0,923.9203491908594,356.48441461052556
0,980.6677499317569,339.2715121195334
0,982.3203962019865,345.20713503562854
0,922.6779837068533,343.3753661169439
0,945.2724346363492,346.3570666819527
0,936.2990888350043,367.22469726454847
0,990.568623969269,360.8866686793312
0,988.6033845253787,349.0104305773848
0,1012.2893627315364,334.3321216374692
0,949.1175320950043,342.77748858295547
0,987.1320892844755,326.73098896645547
0,1010.7563695446909,383.87820775844165
0,1012.6573207619587,383.1954651748221
0,962.2311910875434,338.59672471272665
0,960.4383962206621,349.6369655933272
0,996.9874417889847,386.1286635515389
0,927.7323268132247,377.7594041499057
0,990.0646905651811,376.3462416285106
0,977.9828292377562,325.951092798929
0,970.9880928837478,386.0017308497954
0,995.2672260341155,361.9400665385704
0,980.0691796049225,387.43486369844527
0,947.3327234544804,338.22109103955825
0,954.8764241587315,315.0199313123473
0,999.1365517398609,379.2474955690011
0,945.0411978114163,319.67764398330723
0,977.9629012256092,376.32236666672156
0,942.2364909379974,336.985651923997
0,1013.5053714279421,341.5514296194745
0,947.3794007951026,330.8472366777135
0,947.5291129910029,363.31512051432577
0,1014.622253294351,386.3138258193952
0,927.8596989478216,342.54287086434243
0,936.2520977492862,324.41508784910764
0,964.2443412625104,320.1860631455216
0,1003.0534221157376,347.2636270635899
0,966.0290919001176,367.6653675126546
0,976.7125012107016,330.5169277662317
0,954.5089858660709,347.88850013874253
0,971.9116283019147,358.9073790795761
0,1001.0387318914801,346.2747890017728
0,998.1433134385567,382.9563497942795
0,929.5248325243958,344.8617195801602
0,920.6233084047448,340.2479133946657
0,965.3621762403149,359.9489367269515
0,973.9735129742503,326.4173527515027
0,925.5256867689736,333.0117182082355
0,960.1225625627087,319.128342790537
0,988.9345054596464,316.6389315067133
0,934.4639030039776,388.7795445923656
0,974.5295949916814,382.9453772159044
0,935.7362031632695,347.7252275955493
0,952.4779726919073,384.5866248191231
0,930.8818705315516,314.7331923036135
0,956.3496792584184,337.5241042390431
0,930.9730284316277,337.1076572924817
0,938.216343156686,365.07232025676836
0,904.257830007173,781.1845429048135
0,906.2085187311575,892.3263498168003
0,875.6509115628935,840.7277972768802
0,880.4761623584615,374.3302705912314
0,882.0884708562727,649.3620293621839
0,882.4355571936409,522.4663722147094
0,914.5138175518122,323.05247147955293
0,882.8162835641767,720.9906582127023
0,906.9075234664622,318.32523651795145
0,875.6785917826984,823.8900893358649
0,909.9110139900745,545.9610243891781
0,907.7110482243809,776.9247787051455
0,882.4455711412259,689.4713767054832
0,877.4221451883019,786.317728927303
0,912.586416034079,584.4143763402383
0,914.4465461102166,643.6222144248566
0,908.9103497320468,387.61491258388634
0,880.2812674645097,793.2295372585961
0,880.5738500383809,859.1252065314504
0,911.9142846704184,676.4621335514789
0,877.5585625257463,895.7161059123711
0,879.8094168669398,456.70245911334973
0,906.196149443878,411.3086355764815
0,875.4330767536184,567.9800821297338
0,882.4709639688148,618.9136538251223
