label,x,y
0,337.31723023229165,980.2935851427036
0,487.4983025517083,962.0499594609996
0,394.06548250450464,959.2398377201799
0,273.450650032543,959.4819466523054
0,362.55898046091306,963.9804726627581
0,661.812243694895,957.9027814915042
0,719.4571673300692,988.5982305870095
0,383.9238569570904,987.7863981067161
0,704.7617605637124,987.1043024596418
0,611.3775814373114,963.1077831416817
0,318.57754115071623,980.041850519912
0,548.95024144027,983.487825733143
0,362.2754195492114,963.8520356813978
0,378.9615829334561,988.500432944538
0,651.4190805762986,959.1279992815199
0,536.5053660684874,962.3863149158576
0,196.47259553830037,971.1040295432816
0,280.1684733767129,962.9870630590838
0,242.832195844505,959.8479317635188
0,380.79571385590816,958.9666186198972
0,381.30711654404786,986.0205557610605
0,195.03303543235435,970.3619097118459
0,209.94091966639039,960.1886540321954
0,212.79667678738014,984.7167895778653
0,403.3286532481408,982.1674657462214
0,680.6910144658459,962.7670011777376
0,388.2918345953129,984.717302502411
0,444.47421398873075,982.0239434842194
0,668.3118758976484,986.0804244546397
0,448.3040303417158,962.7484887956381
0,440.8712916147178,959.3072349392131
0,323.3477903233551,981.6457776670777
0,287.00233106441055,958.1888096028756
0,653.5292407426891,982.6885891241818
0,577.9338081906471,960.6284910089486
0,194.83996226863144,988.0520856818159
0,596.0926606760208,981.8821618856084
0,363.49687967661777,988.1350344933454
0,622.9459449404831,984.7976834781123
0,697.1367563773878,958.2501920050425
0,383.6313907678454,958.5089972554191
0,236.773306398337,964.865069755119
0,410.6007890846917,986.2868901555117
0,626.6906051137904,960.2306268325283
0,355.44313909453615,962.4703609986188
0,328.67585375347505,986.6518710141603
0,541.8790234696146,981.9582815517191
0,258.306476035694,960.3240549374215
0,705.7766163338059,981.2946027942206
0,527.5828062228052,981.8730242065064
0,519.8356815493698,959.9338689940398
0,560.024892229923,987.8737398261167
0,402.1063758764443,957.095791916385
0,377.38347117490486,980.416745054327
0,466.6460293548603,989.7747062036276
0,214.66891380425315,957.2600693383486
0,563.5683311034636,985.7995700438606
0,623.3232800676141,981.0734369986376
0,409.76019471193,983.5454803702158
0,238.76208636637125,985.6383922249222
0,433.2801012450745,961.173866126251
0,531.6350425041107,982.3599970042404
0,274.6364798209151,985.6801461168372
0,321.6630333609566,982.520057053362
0,438.8333380125505,987.9905095513034
0,296.0312317408331,958.8893334856251
0,333.3770939373601,962.1755154817313
0,567.1668526243636,988.6634086781935
0,201.57486530063449,957.2989566683947
0,410.45899848908994,987.8366350248244
0,545.5078470478636,985.6672963090094
0,627.5069602648769,988.881277199413
0,675.7433411334387,986.2052539087842
0,685.9419971594249,987.7249963193209
0,576.1523037591676,960.291977787722
0,704.7792221177159,988.4431449290967
0,626.7918883941916,989.4685205738505
0,676.0013183403855,962.0710952707184
0,298.7693446423129,980.9091774959783
0,444.5141224711886,988.2355051259623
0,669.2068221868649,957.0278018901074
0,338.566107147361,988.8814300745008
0,295.5315370280973,984.68641623904
0,411.44127002919254,959.7400764775833
0,619.8021116677671,982.9091113604001
0,464.27594449356883,988.2548033083978
0,616.9438908380569,982.21772786928
0,665.4337111868266,986.7747911360693
0,390.58737157460575,962.2460184589823
0,626.766272324074,989.2662528454092
0,679.0455272262807,981.9153909584516
0,443.99247646950846,962.7289738026449
0,307.2827576684112,959.8186111151507
0,619.08799797814,962.1577489689304
0,682.7478821439045,961.8400684657677
0,679.9684468082969,961.7279605533055
0,719.3368847510891,963.8189126396344
0,233.70951290439615,980.5839726176956
0,608.5862976756612,988.419607975145
0,228.00348603419172,985.3312782139441
0,329.0515235023323,988.5179077763137
0,212.29071182324358,980.0113415672741
0,363.1755531221479,982.0012764919317
0,595.2312792445935,960.562258692874
0,694.1573643986651,958.1022677947404
0,487.0066657076828,961.2684925032256
0,594.6005591275929,988.3639099892342
0,671.4530934865041,961.2756261646314
0,530.7225214861511,957.0301363172888
0,416.0401837778445,961.914302190764
0,556.263701245098,958.6797507035552
0,520.7981939505805,962.8263583352682
0,565.305111745871,981.0456770360489
0,238.25542222143116,962.0765840180994
0,711.9542118151658,982.8906805111342
0,666.7254378283108,958.1167439516636
0,267.2630335915033,957.8210506296331
0,398.4920064886121,982.4056826183232
0,251.31949202595163,961.0407182719937
0,616.5151024034471,964.3805362829968
0,194.41162773515182,973.0344415862859
0,526.8555683323353,985.555948020565
0,286.38773103058145,989.375457828968
0,437.14013723061,985.2241720487432
0,317.7261460521989,987.8336157802516
0,228.14363750713085,961.3630949197302
0,470.6103708756294,958.4229022182814
0,332.9352461063663,962.0557038735387
0,282.1714141377936,964.8425322877139
0,274.93453599127986,983.4396787678982
0,266.4699032382464,960.3673600127298
0,312.1703515455388,985.2632038053677
0,376.83932090735806,958.3204746103038
0,429.5408147484901,980.4178896436979
0,430.84991966580776,989.3833752211873
0,553.7157363425542,986.5285361749919
0,654.5861704536746,981.5093172814196
0,534.611587033284,957.3340684714195
0,659.5020280973534,981.9490919919351
0,403.62631837457,982.6631367582528
0,435.414220930216,987.3838679150718
0,586.8448515932564,983.393362574954
0,434.3287080156663,988.9983800462672
0,713.4032949370284,988.0521794041739
0,711.5591529009935,984.058842868109
0,708.6316128907648,964.0327695654553
0,329.9174840483293,985.4011479580195
0,437.976456522906,984.2168821496725
0,648.2275776283813,959.2914173758845
0,684.4041503632459,985.0442002061446
0,298.8315227538982,962.590412032128
0,703.1482028370697,982.0385070124951
0,457.8349304640763,989.1757961995635
0,272.15264148770655,957.430029235
0,259.37147471435935,986.316370926597
0,720.4334723371161,986.4322808505597
0,400.87497883561855,960.1209549748767
0,287.2550840605711,957.2219612416997
0,247.90215125896435,982.7050696999099
0,612.2771492287534,981.7316158075834
0,199.5678518200673,958.6918998239829
0,489.195772804749,988.0329367886151
0,251.68145339430447,984.8040658227624
0,273.7250077060173,961.6461614043483
0,332.425361222281,986.0671720420892
0,389.3763185114766,963.5450053119729
0,319.2970085468844,982.8764102460509
0,506.4759095881155,987.2986033102445
0,588.4875736006327,958.9209481123789
0,591.7598545972396,959.4395350751529
0,481.4485835365145,958.5933272827683
0,612.8365585098933,984.4854777325239
0,302.9885470237705,961.9341048508517
0,466.75623182847596,958.2816629822611
0,545.7281188674348,962.3722567949837
0,484.71197641167373,980.9790793922273
0,336.0422938480011,963.4152081084898
0,561.218129236993,985.78919305188
0,353.6198415750234,957.1866539868589
0,647.3952234008193,961.6254670653442
0,392.07918584417723,962.1254315499515
0,404.8591791390532,986.3713590271203
0,562.1912029278401,962.2509987793696
0,553.478589740187,980.5712275708835
0,213.7203912667159,962.8874786000673
0,649.6333423430158,988.4610471605196
0,328.6920478957927,987.0789100019228
0,241.36258482427627,962.7886038697835
0,342.92548891044544,989.7732538053995
0,535.6026815689625,963.830763094879
0,635.6233091479469,958.3499963945229
0,634.6925730538773,984.1292241838809
0,706.1230133229462,989.1680462451545
0,505.644443838307,980.3660802059107
0,429.67839251119955,985.2187986176785
0,440.17806501261873,985.1796469062778
0,339.3457854766862,961.6555667028772
0,507.034564320716,984.8240433309488
0,639.1954063489698,984.0417992124117
0,599.0863822801666,981.3565950430088
0,655.1253541773465,961.0652610423228
0,639.2003569531811,962.6180563950492
0,307.343787741532,989.072663075648
0,347.0981422081861,988.412328827063
0,682.0232849262998,963.8182380425784
0,589.2711051873634,981.3110157438508
0,635.9524376009649,957.6604136540211
0,722.7682840093848,985.0610446331067
0,571.2870577930494,963.1732459057282
0,473.9044435469841,988.1659896880547
0,260.526197691437,985.3008126345255
0,420.4947474342833,983.4691926295448
0,510.41015692834884,961.4573316020236
0,351.4154956249767,964.8939903569822
0,304.82068632590625,984.5626112120602
0,338.9137575860908,962.8624235092527
0,395.69991490878994,963.872015202991
0,249.67701485735947,963.1533782590959
0,297.1841150329548,964.6057818014871
0,457.51594575380125,980.1200754277993
0,498.1864207996033,985.8975531382309
0,556.6018543996465,960.0973942400934
0,397.254011710942,983.9106983957008
0,478.041661872884,958.2525162049172
0,462.0020933279876,984.0070015984138
0,236.03916276464093,980.213679797956
0,458.7721813021783,958.9377105425301
0,614.5015195719368,958.2938721174912
0,465.5610154094019,957.5326231689498
0,544.7924243600812,959.5536327985951
0,468.4835499926283,981.7510774704984
0,594.6591711764765,961.6131192299835
0,571.3911438022967,989.2899227717262
0,688.3266237683754,982.571975199634
0,384.8884500865646,987.9339570902241
0,555.8607726292782,988.5335216875412
0,575.4226915403211,960.8772452210732
0,269.6874389417182,985.344325764238
0,698.1184694446584,981.7450813358032
0,265.2005285633777,981.0763333312914
0,697.9901090664684,964.2652605689622
0,596.0802256594895,962.724423803035
0,516.6707560744551,982.0794324499192
0,453.46352755846755,984.102903540314
0,531.5132398971195,986.6949388221677
0,243.5309647108414,959.1122109418732
0,713.0064450834763,963.4560298408686
0,486.4431064757398,981.6984595884173
0,455.63969589755504,988.017059267097
0,719.0708096173856,959.861007566425
0,258.21266142575195,985.2760763072727
0,615.4762424289585,988.5963869717582
0,598.7313411836253,983.3418227665752
0,702.4285361045761,963.0586820433282
0,491.08977737258016,980.7086443500478
0,553.2391635006692,983.8163591872341
0,551.7652900673882,963.5147172086743
0,388.7302396776857,959.6337399588006
0,275.66262842157187,981.5512236560727
0,647.1463782293584,983.9912310966016
0,618.0156227064696,981.3550610436592
0,279.6452996894916,962.9566526190786
0,603.6889776317471,957.853063856317
0,433.31806421880145,957.1310050635728
0,408.29524629685966,964.1782685230338
0,453.80862342558567,962.3438120415979
0,423.5633583261924,959.943937646554
0,229.78050020879758,986.1551055363765
0,452.97963894763495,984.333393965996
0,326.54596885743064,983.4568654714647
0,345.6719161056908,980.6332938729768
0,686.4981626132111,962.6050195914596
0,701.7191896015397,981.4135981779392
0,677.8787642175237,962.9772363595321
0,353.2763635539851,987.7332611266033
0,454.1079023657037,959.6798267661551
0,566.9921063136445,959.7716219381713
0,327.0293556839571,960.3192743948882
0,445.0375790098295,962.1000295438762
0,301.55661968265554,961.6251987939804
0,683.681635546953,989.3155988420183
0,272.64659664268504,987.9648941985815
0,653.5740639118502,989.6222261046405
0,318.7198415364757,980.1504088787623
0,338.485526855682,959.1912020757597
0,204.28217643364025,960.150397441054
0,593.5533580661979,963.901454197636
0,229.2079565958573,957.1956750240721
0,643.2849662319204,960.6953664316467
0,494.0973055551222,981.7755559534704
0,308.05499332158377,984.0688228237493
0,586.939911965659,986.9985687182456
0,438.97476439036734,960.4150965601109
0,660.8028130936812,958.0648472444835
0,484.98538893407994,960.4827732507367
0,578.231098747233,988.2254481794591
0,477.4399019541523,964.9882839292187
0,572.1475461039064,986.6495492933224
0,274.0193550797638,988.8753886178754
0,635.3584892519507,985.1350563296455
0,505.9902055650814,961.7863877430698
0,608.0300642539272,980.9910075914967
0,444.36650396563186,980.9939741567549
0,329.3939652909821,964.956818261993
0,516.6593755992214,959.0625836705497
0,240.19838773651355,983.7480755252191
0,472.77905598696515,961.3177247930553
0,215.45863685334956,985.5378188837083
0,525.2633413189178,957.1747736700617
0,674.9010456316227,984.220811557058
0,195.0801751371651,959.1970245817843
0,586.7402200873009,984.7714425291199
0,192.91844818120904,975.40223207381
0,720.9046396630858,986.8859142716749
0,520.753561788048,986.5578813153949
0,525.1560061699361,986.1566602945404
0,401.64772908411805,961.6288848609212
0,377.5138512728555,981.8566844037316
0,204.28591905765074,957.9836557786197
0,244.409839694807,962.8235554347552
0,593.4226955683314,962.6437762460278
0,355.87884493359877,960.9950673179155
0,722.5943445432595,987.9552767875921
0,283.60241007399424,982.1053644447842
0,511.16877716411716,963.0615193196905
0,552.2427145906336,961.6472552727291
0,640.6526852863695,989.4041213888071
0,291.44164931128853,980.6125783671305
0,517.780633610944,963.8200598762303
0,453.7651949843433,983.6443161870372
0,428.0179745636317,964.1055876211669
0,462.6483276041015,988.4047782491552
0,300.00969952760045,982.9672161678154
0,674.1189250663895,958.3300644053089
0,571.6619633317741,985.4926375328829
0,440.0632851181474,987.3265042408368
0,520.4262215016686,960.9354604751104
0,632.0277768934899,963.01601680875
0,635.9958467605486,980.9635169656382
0,628.6902458625243,960.1648318468897
0,269.6539315303846,980.2550817056674
0,477.7573855106362,957.4574682274689
0,658.2917142488634,982.303425853987
0,301.35085259740123,987.2060126858237
0,381.5912750001336,959.996308965667
0,665.2716269339751,987.7807716291915
0,397.3731714531028,983.1755940502064
0,201.8618411385042,532.0780337882248
0,202.27124484387602,583.0414305985306
0,220.92592023853166,650.9896717451485
0,211.40079595393505,729.7255447668783
0,209.98904985466038,481.03484494122523
0,224.88023365091544,619.8582723078279
0,220.26020643950372,569.7594256590347
0,224.34247754530287,451.34878080136286
0,200.94729893488903,906.2544762673508
0,222.28203377445587,714.205877627078
0,209.90162989026936,461.6720823592514
0,212.2368186082306,704.063889095051
0,204.20319137961846,547.2746264783569
0,206.22174136635226,752.523403927522
0,205.46853139982647,599.5874020919789
0,213.9243389195658,751.2215631253787
0,204.40129183821514,907.1059744148636
0,204.803455031771,527.8596232664676
0,202.4469036612651,566.1110721421653
0,194.3137111318174,527.5121042560255
0,215.99066950929966,777.6502274901493
0,202.53209121427855,828.165799934622
0,197.0682711109695,644.5595994654525
0,210.93767256591607,493.80191100632123
0,215.43953221771008,595.3469597916636
0,220.29229678594538,879.8468099015085
0,202.9789504816254,805.689040097441
0,222.2983775775832,629.1485047002401
0,207.4487516945158,598.3052133440551
0,220.4244461635166,895.5742707802606
0,222.0423717947588,924.508952285539
0,215.1059609677417,427.0054899050261
0,222.54309415702,536.1059890985991
0,208.68351905286667,633.95917717168
0,210.89518035973316,721.5940634206938
0,203.42852383948613,731.1993078154853
0,196.49851633142282,582.4453673698954
0,212.18656308747265,892.109941728168
0,214.0233928773147,741.807154296858
0,218.07285819475783,888.3976673745044
0,194.30061586550025,721.1810748881155
0,204.97974894881457,774.4211829800512
0,221.3729774949082,605.1826756445064
0,201.24787126380852,563.2527408641934
0,201.94058257720496,692.5737454877999
0,198.96822361037195,616.1758042698616
0,212.89129228720682,939.490177892421
0,204.22087900911308,677.5257198238658
0,200.31827684345956,939.4836173647701
0,216.3257474231907,686.9839089874456
0,211.08605290096764,479.0136814425272
0,203.9772351960021,776.092157807469
0,224.25344325940594,489.1881316226486
0,199.29558866544338,912.0178620241606
0,207.2380083875068,852.0857571854378
0,221.22294068008767,556.2429626647894
0,202.85358991422916,533.9616991854793
0,200.7789451607635,670.6019823922259
0,201.34867088959894,921.5697049898004
0,222.37127738491827,474.5754247514388
0,194.70059648972344,574.1124179230897
0,197.91644673394887,942.9649019040219
0,213.137236361388,869.86881682071
0,202.44616228748097,577.030297496552
0,214.2481570274649,553.5506414269634
0,224.53351683790282,717.0863424412771
0,199.85135303928845,592.1265397289195
0,216.1651190990171,577.2833838194042
0,216.32592519118788,887.0337077510949
0,194.86510704884844,437.2584845619671
0,223.2058307976522,584.9147159593003
0,219.2278879052562,451.0070635101068
0,203.61452360191157,903.5104963764038
0,214.24042403651111,693.8938784969976
0,213.55799369633704,738.5627685715742
0,214.98716059713087,686.1363319971108
0,217.45882698308,622.3461482803866
0,201.23599926143882,585.0923145684432
0,221.12975921453778,823.4483999012957
0,197.323810259462,585.8674155663626
0,215.15877611998778,822.5921185448954
0,212.90420029832762,866.800438477308
0,209.55962177564768,762.6009450921794
0,216.007911968797,527.838009199743
0,215.378635114788,568.7282254274514
0,209.51199249987008,810.2076011648177
0,209.611711552275,851.5155041603862
0,217.12008378736428,723.8819635147835
0,208.94625530529163,614.7382760659472
0,216.1895860480673,617.2416778559567
0,199.20553967445483,513.0537314440874
0,195.60874707777083,761.3390908304816
0,211.37409365976825,741.5121332563265
0,198.0610725381451,812.474830952464
0,195.08600048402764,544.8394090650752
0,212.14353138978726,631.4679644865743
0,198.99287129485032,673.1105524087643
0,223.02970079879083,729.6483406651616
0,195.6498235443504,754.1498193322981
0,209.0588567717021,912.1058766358733
0,209.10613289856644,755.3023162567388
0,199.19877665008343,923.0765956848053
0,214.71009387912096,548.7351298698792
0,206.55837782296115,685.1914601284672
0,212.910520761898,819.6915463030118
0,205.18317443287194,739.8563059084934
0,194.12536404802384,670.0390305589717
0,209.10293708163562,513.0267550421189
0,217.39386237425762,837.3200425301612
0,213.00393597242203,444.319126253929
0,212.34582256666332,671.4786742555984
0,208.80284306597548,689.487347389561
0,217.24111703447497,900.6875396131934
0,199.98478799622455,794.8751512726917
0,200.92311929505053,531.238215021207
0,215.58943263375735,797.4107303374494
0,199.58735643983448,704.745419585808
0,218.2065252468829,820.1773752961137
0,195.92619546365856,887.3004603767729
0,204.46997462389294,487.10194144224613
0,199.49369322660274,470.72020050300597
0,220.8714025469894,756.2734475552404
0,214.68844710043652,554.4840548640166
0,198.53631152770893,819.5015867310185
0,216.12203482560201,653.8440752382733
0,212.73476022184573,569.998655972852
0,202.37551780860306,462.2920715014587
0,211.75942267610944,724.4746585538192
0,215.58642913360515,875.4885839365172
0,204.13973441660013,729.9309522794447
0,217.28263401809588,861.2912821329326
0,216.9571325695702,850.7478710870317
0,216.48353029196997,431.297633605524
0,208.68694681920854,428.0215099227005
0,194.07844561034642,555.1526232951929
0,211.3603925636645,917.7433101113038
0,224.2441892216855,585.9911147057567
0,203.38976845461838,631.141928661802
0,210.04415329187535,636.0079541529478
0,194.5996704821224,920.863807698967
0,198.76353266274202,637.5245413681228
0,196.3551458217395,814.445864662614
0,215.32400159233862,582.988270348398
0,215.85370771121543,818.3100972631561
0,214.9113231719862,843.659766867456
0,216.71410482222655,620.0513026495428
0,203.38486055519377,818.7458573709274
0,211.84724368306868,953.4618607222819
0,207.84391159969113,724.3805013039878
0,201.57266762012176,488.9643284565984
0,207.84102563021673,546.0402460803725
0,196.5210993421664,938.2692138828795
0,203.96753281988558,491.94949798438336
0,223.27657505834642,552.6124181961092
0,201.71151108910723,912.2646216598572
0,196.43444514942593,597.2728627126801
0,219.5441216020124,667.8736108153114
0,209.32813180653898,804.0755266408798
0,195.5869133608525,681.0197050639347
0,204.5717763902878,572.1578269706723
0,216.77148010184396,730.9444208240352
0,222.2574300366542,529.662517298503
0,222.0959198798363,585.1361602625392
0,219.5226294906775,614.9430857778347
0,207.43839453874878,615.7121703779355
0,201.25249622051814,694.6808163353614
0,197.3126419394418,779.9564156388775
0,205.29362300222337,882.9816652746799
0,216.0757137143633,787.9125185947876
0,202.71014113904963,606.1453763167626
0,194.68664487761495,846.2656888226461
0,206.07028902601203,536.493213246955
0,222.99330833637833,624.9679830405723
0,205.8761590350578,444.0553420516833
0,219.95510901405004,901.6051690280669
0,213.9381430425492,528.0172792163237
0,204.09834377194505,726.385611646909
0,214.74659231752605,455.1281614797637
0,194.24932027066237,649.4091752268334
0,214.58761114514377,482.0619634099493
0,195.76037543665026,532.1235627192879
0,211.31123498959562,670.2067239300338
0,213.36014823743366,696.392914612155
0,209.6787909020955,446.34474880503046
0,198.15150344705387,956.3957147230429
0,223.75683900208915,501.18591710245823
0,220.49325022993304,486.4422257274532
0,216.5189104874506,719.600408538884
0,221.98716845530438,578.3707252104618
0,220.57418317589273,776.0340398383805
0,223.00474684490064,569.6360899066282
0,212.00543155050218,672.0473690261933
0,202.61099573360053,715.4224369903934
0,198.9797643521958,855.5767932947781
0,216.3954936550327,694.8375325158845
0,198.04268449117941,564.2270961927882
0,198.8111766529773,448.88568052336535
0,212.68199927969437,552.7029956395243
0,210.31023007983697,850.5558855558202
0,215.22367763819196,927.1662944089646
0,200.1210809468689,601.1972492696475
0,222.12961845599617,825.0475450766837
0,202.90087373519316,556.2958253808041
0,198.77130685833663,605.1426135197718
0,209.60299281996873,859.1717717634383
0,198.62117146096722,824.1772354802666
0,196.11456804094982,671.7226539130904
0,197.60731510906214,445.5901578937674
0,217.4070763489924,566.3089856213667
0,203.9013271785187,604.2399382423846
0,199.57530463946816,898.720253049491
0,202.27785486076294,800.763348504812
0,195.34391830650193,809.5952420353708
0,199.3240834267276,539.6385912819999
0,204.682875525873,775.9500074381895
0,215.50095182540434,780.0429777216511
0,205.09765234838247,578.1609767899479
0,218.2373741799046,508.6331156855544
0,203.673834873174,651.6920040995751
0,207.16196118060333,895.0827374641781
0,201.91599714784536,918.8709967043657
0,202.90846447612026,447.92148464113455
0,198.72807189848518,550.5400402743691
0,214.80339183663966,604.1637609247009
0,207.51868171734614,907.2163435373731
0,223.13867550732564,622.1987837389164
0,214.526749276381,786.5125284540504
0,223.12804267051987,605.6672548209626
0,201.31124661546966,481.2180416000102
0,201.59496019049186,493.61116672157215
0,205.43766183453226,763.5429395046327
0,222.3369102614275,831.9110236619745
0,207.73706492163865,644.5124727836034
0,213.65607793392567,682.8785456572311
0,209.2161507368173,691.8184454938012
0,201.71534512796964,782.0144583449844
0,219.50126320551274,696.398534283921
0,216.92904195282318,528.2564558210978
0,207.94463653345812,544.5067649945138
0,209.80706203884853,906.7125712941283
0,198.10339927033925,751.90118443185
0,221.4281205996328,624.6529323706807
0,213.62511343733308,633.0395691153714
0,224.93204952523502,897.1453688393018
0,219.99708306499102,449.4773039135282
0,211.88128873587118,946.9877120200811
0,218.70090868838597,469.0706962960984
0,212.2978590874953,889.7699826603218
0,213.78167254955088,749.5822500996944
0,218.6601867640781,554.7602262307639
0,216.71289392264774,890.9037726862689
0,220.30312766591743,896.8647565379596
0,202.99706481901228,702.3832682156574
0,207.1934184964431,571.5255201955154
0,224.66968826239798,478.65763264521775
0,205.08176863322802,784.9413585201696
0,219.65868525670223,788.418411768786
0,200.42902906963116,819.8849636306363
0,199.51365401267554,832.5657529661282
0,215.67421926392691,618.2182512694116
0,220.66520804147183,437.88148604264603
0,219.16437832799505,941.3643428923987
0,219.45822002889997,758.2905973867579
0,215.1373239456732,934.867368392249
0,219.5668332708777,518.3273202101032
0,214.40923622633642,537.9346642928022
0,196.90854057991302,925.9152955183001
0,198.4702748128197,859.1499103500621
0,203.7485494010913,613.0799386419645
0,223.04538170268395,544.2790081454475
0,222.20425763265652,654.5136599325542
0,221.01767497908264,849.8072266137546
0,204.13407790136313,911.849542735492
0,218.5820088733101,824.0673704195146
0,218.29525527070018,712.7555757301702
0,201.38408733015342,645.8545441820074
0,218.9587698689198,904.8178249249914
0,200.4371118805692,551.6921560356583
0,210.8620349142399,582.4780585616992
0,220.5102045173731,648.100365028042
0,211.47947584310037,921.611065685644
0,222.95259463072014,479.1621345611934
0,199.43978740404884,911.3586360810532
0,206.09123844815028,686.9289387305673
0,201.29143043900277,935.3755882247386
0,205.84075069770145,626.7456141844945
0,214.50298899642502,595.7794321571984
0,213.25408324047427,499.4056678161037
0,210.54768363983584,603.6675704717793
0,218.81629158534128,424.115927629078
0,223.3758747126782,462.7863171240605
0,222.17927507749644,444.284058930713
0,211.38088303492844,751.8158119008029
0,222.2955839370315,647.6675059859925
0,211.7059496135709,570.7601192477787
0,207.9224146286266,712.983697631219
0,213.17979318943344,484.9157811842104
0,207.34874128904815,588.5152004010113
0,206.09630466267987,926.5517414967428
0,208.38446894032109,430.10307661089774
0,213.96008704253717,733.4344097059752
0,208.77534368321682,936.293562422127
0,196.73921963778446,489.0191581627573
0,216.6683102695176,715.2627202955035
0,224.75351473467762,777.4857484731049
0,204.84428029213313,791.9736743373744
0,223.49034639871988,595.1823244804309
0,210.2362091639632,743.8298825712886
0,200.77401976051237,742.5230807863372
0,205.42102337400414,490.3496624701818
0,215.55088363506894,848.4167969716618
0,218.10986819053508,897.112160093393
0,214.23809198157505,763.0134619362414
0,214.13163718321482,697.5266046090411
0,218.44889431498757,818.2697317542693
0,195.4407746148607,429.17941978038834
0,211.0849994788263,688.8023451637011
0,205.34852225208536,748.6177395423019
0,221.69616161678053,908.7126690181444
0,219.77606805570878,717.5432001089976
0,211.71979798052462,665.3663879869789
0,223.36851020210398,472.6236663751782
0,203.85216552157937,606.5980403906605
0,205.78051232635931,858.5329287644929
0,209.47430113382345,600.6223167022034
0,201.21523355368214,601.2337715069524
0,220.11119901484932,895.8714518703458
0,197.99025132694337,489.2102543901905
0,214.847932943777,423.23133652715046
0,212.1851893769305,755.0000315658851
0,203.79957613019906,878.1694771267915
0,224.89020247863743,636.8616476571545
0,213.67475039579952,810.227211105913
0,218.28546114015478,657.7699117552154
0,205.67785622356809,893.2018653790626
0,214.41761212486813,521.5009493174501
0,211.85384087449987,943.7419243608135
0,221.98726126842965,818.5545343728363
0,197.4758400811541,956.5855743095951
0,209.95192885970164,762.363618821241
0,203.18128393974857,572.8931384306254
0,200.98316225297123,462.4496616751836
0,198.61665630365124,731.200030760846
0,219.3489446241329,668.4117582205201
0,222.70388957321728,667.0944772022547
0,208.58370934103385,799.4059730776936
0,212.5734963485238,880.8671062230637
0,223.21431483682557,685.5637915204326
0,219.19567219084743,500.0641251520093
0,206.04816485992546,923.7304528847172
0,218.41939769876822,609.6864164994704
0,215.675427844619,662.6812684562159
0,204.32619629384936,434.8402818271348
0,202.45778138493674,546.944976484718
0,215.7901306433183,844.1857641856552
0,215.34830633719238,907.3060910730305
0,202.4145214857127,934.6536902314157
0,216.09173185158014,489.1029644406191
0,214.9146187189869,444.9255164771264
0,201.09639167070986,706.406438309793
0,224.38300238378645,444.3358446416852
0,196.92236652217966,795.7656961073467
0,206.01317208894145,493.1462160834351
0,217.99259612840544,429.0351651586902
0,218.70103943076907,447.0395499038553
0,203.3630428280946,784.856186124451
0,223.54977438854021,923.3738263896166
0,223.86458782482745,474.2493148849242
0,198.5732173454985,741.6796101713969
0,213.46194637179724,755.7773593761963
0,209.96902826691658,432.91011456090905
0,197.77002863720708,700.9180293201218
0,206.6528417980815,461.04078179705294
0,217.27096773238955,629.636820897548
0,221.34563665501352,811.7192602989884
0,221.56056308070313,511.2964830214489
0,215.05692945378846,663.2540344958273
0,219.81551018846912,453.0110119702702
0,209.08564724878346,660.6235974216302
0,205.83339266254404,909.3076581907563
0,220.20883483982556,747.3423628048627
0,223.42823563114231,603.1273940106295
0,205.58808929388312,943.8551709982977
0,206.22116548472576,590.66033564261
0,199.49895309605017,933.1012984195743
0,208.9211446781495,885.4239931673842
0,218.218464777639,766.7762573888988
0,206.61408023718693,769.2766258392002
0,209.53770508151538,574.7771129500496
0,200.03732043647105,893.0843267986295
0,216.98955460079273,471.9216494195882
0,205.50345013778525,597.0396943674075
0,220.99856105858322,879.9015700560557
0,208.8501306775509,601.7434628945024
0,195.30219602426155,896.1993578255997
0,214.7876760652564,679.8657519721166
0,223.0709215626675,722.821485049174
0,197.31562701157256,537.57246614931
0,206.84506098167026,583.9516042821978
0,203.6359290401632,572.2563159766836
0,199.1836566158498,669.7981353511057
0,208.32077265790014,778.5385891667693
0,214.9208039084318,861.1009596721833
0,221.3156895412542,729.9756804116814
0,199.02404926866524,449.25104060340067
0,200.73679685994284,650.8778253001555
0,223.51968238286292,509.7010234359937
0,220.83678474526118,780.8030073738817
0,204.29818825789715,838.1992083131372
0,198.22840951202292,879.4479226289654
0,221.40426777287587,684.1544945905098
0,200.47300369697874,783.6911597575213
0,209.46302295614046,711.2055897477087
0,223.74054603747936,659.0959272087383
0,194.50396191119722,694.0917920160007
0,220.1369018069136,544.0114989349898
0,205.56138898837048,841.3607800131365
0,221.55595321482994,616.1304211913367
0,203.5964617271734,765.8887891521119
0,198.57746691835206,948.4386403094738
0,207.8328470107234,738.035616211389
0,210.7664804397054,514.5346430741732
0,207.38274781687318,887.8553906999416
0,220.92361030141723,753.2808933303231
0,201.36434257119254,759.7669825876474
0,219.14882726341216,503.3015506256805
0,221.55974981100528,879.71267523154
0,211.38354862716773,844.6309931659675
0,210.0714108441309,478.866583524477
0,213.45844345933767,746.8833770868146
0,201.01358386846417,747.6215631183962
0,196.7093284755504,680.9296172814063
0,208.14459370556082,542.4496316485242
0,196.80781755873528,942.4798224973508
0,201.00577672766866,640.236423906309
0,194.78956421843284,712.4318994963226
0,199.60378719103295,437.42187223978334
0,197.64080780182334,758.9789087916026
0,207.21000686748607,718.4758992670876
