label,x,y
0,913.4983172232043,482.63839081250035
0,876.2947233214725,782.2708135996353
0,910.1994768506182,462.9471423177481
0,902.5949246997013,554.1262546446767
0,884.0378765136093,500.47905191765074
0,907.271594360428,483.28708179409136
0,905.1013403842394,594.3696836193608
0,908.3108286264505,558.7141790261878
0,883.5251538334317,657.8880670794013
0,882.0307519401757,334.7506498636784
0,909.122805214964,618.1301461723085
0,905.9595767512108,388.2100612287141
0,874.3806715527078,723.2449806177437
0,913.5964506587792,715.7842454372785
0,879.8021017074918,818.1829785098955
0,910.1197173476746,689.0542413644125
0,906.0708929985162,456.9779572904701
0,882.0204383638746,611.7411170831451
0,909.0695019386194,631.2295132308458
0,882.3910284213795,350.8470588039026
0,907.4528808401409,703.6805742223503
0,880.4629299895909,369.410306801771
0,903.7762948101281,755.5270449674706
0,907.1805776955212,541.7089232893491
0,901.7318594932793,859.0766097108122
0,878.5173910035447,896.9927835065758
0,902.0416691043756,450.7516095163249
0,906.0891148770481,768.4565423972521
0,904.4854676589375,555.8102733643184
0,911.7296339697742,321.95007446483896
0,876.08567334548,719.9503956068438
0,874.3608309880115,689.8689126599008
0,878.7563475013635,840.0246719637989
0,877.4161324405263,579.6454080147948
0,910.5362686926434,643.6071128860042
0,909.7355621572843,405.1312697955832
0,911.2393498961403,414.53888492300973
0,910.1306644831365,729.9903420552153
0,884.594361837094,392.9735416552821
0,914.4020665092355,390.03480970968053
0,904.8045483896944,569.121314271386
0,883.4159669586174,572.1932669074931
0,902.4074384408889,431.0344789144969
0,881.2478727350166,742.6022794216867
0,909.9073915983563,837.1165899315288
0,876.4528045699528,870.25795317555
0,878.6032540547394,437.0149302180938
0,908.0730433317897,523.4489960937585
0,912.7466705010788,718.3221734018664
0,884.667775507726,858.4313831230794
0,910.2191158717872,651.7525014157236
0,884.06401683616,738.856028788065
0,881.2804895903581,487.04806094332855
0,883.0198861054946,532.8463184768347
0,902.4180984183715,578.8758062342696
0,911.4305841716354,856.3415374978517
0,877.1169788013038,521.2260056814595
0,900.7388290106684,743.2825991649588
0,914.1525001024381,789.8152225696758
0,903.9300816205143,380.42002486515065
0,901.6610926219248,590.7597055283588
0,905.7163015241733,663.9229957665175
0,908.4727820940797,383.0065126593529
0,904.8938970062842,327.46239868897334
0,874.5691644771238,767.2663728626675
0,901.4982422716645,662.9912418296806
0,876.9762262170918,584.6383246850388
0,879.13777679442,345.0236836549958
0,900.805506194836,871.3431688170141
0,876.3838777515638,827.0290254254253
0,912.3030750437667,329.0054136622479
0,909.1735887712659,605.2620184016183
0,910.2231790221484,346.4673303335026
0,900.2392641189637,827.8475019591597
0,882.7772161821914,416.9782415929899
0,884.8783103089133,673.1602968095001
0,877.1084729914443,379.3351089440496
0,906.7498224429561,511.0788288954735
0,909.2957874878807,722.3451395360117
0,881.542642120322,481.4437067702756
0,882.1130745194372,528.8221179080404
0,906.6315205200848,524.4481928080162
0,906.4852471340255,675.3467689306437
0,884.4942861923136,519.0989180247828
0,900.5047991714664,418.4043345197587
0,902.511694670482,379.36584630560276
0,902.2706013659234,323.92546254904045
0,911.0843426770458,522.001184878051
0,879.2188267379933,744.2293225463397
0,901.0432342588106,391.4668392365429
0,879.8133323925931,634.2011586707945
0,878.3532530029597,416.4645343299706
0,903.6497504379698,730.856189200967
0,913.0132103468765,474.30664450533516
0,908.8994970012279,465.79175193518176
0,906.3889711307228,763.3311453001755
0,914.6646641066746,657.9585449367
0,901.2780906317638,848.856280640175
0,879.5745533286163,881.4122213549985
0,884.6606185393115,503.41807371467655
0,877.446113819788,382.5590393408033
0,910.0653224816541,422.66827912855763
0,878.5521713765285,753.6661821089317
0,904.337171766608,504.53829536177625
0,913.6622130459392,516.3440696622524
0,907.7693313329394,571.8764087583704
0,884.7184083145502,704.95461924548
0,913.8291647316818,416.1510073252729
0,902.1761788736286,626.7417181620406
0,875.8734855475878,724.9994880343772
0,902.1574390293654,675.7240480028945
0,901.422024380605,576.0178188500846
0,906.954293467784,518.355401471892
0,882.9397699197419,516.8912149115141
0,907.2653086512195,468.8303990677183
0,875.7696297686341,580.0952625577534
0,884.0658529985328,825.946814620097
0,911.7097816233971,547.5404737809205
0,913.089834842702,343.27062497659324
0,883.5711672442708,483.2216454683137
0,904.9515396183715,880.8937844799907
0,884.5031881204363,830.8419416213778
0,877.1952644175211,540.6221260024644
0,907.2074296071489,652.972772262648
0,883.6634783005668,433.31062293970854
0,914.657603585081,645.687720682087
0,875.1658972215066,351.7771812884655
0,910.2323008859022,816.9915968816695
0,880.9137276504255,681.0138475562208
0,878.9877877784609,520.5035309906965
0,874.388090613072,309.0066204930753
0,902.367224852962,330.91267279410414
0,879.7131704764428,534.7267515615406
0,903.3552318425388,448.8920568484821
0,875.8281930573995,356.7449479405525
0,883.9228902291741,458.51281227338677
0,874.8345194205866,330.54760424487586
0,903.262351480392,783.0442784168047
0,879.617997295001,756.9236496627318
0,905.0657901268136,702.772185421978
0,914.6126566800365,825.9072981031554
0,914.7434218904275,619.365249552241
0,877.8304685358371,872.6224600744088
0,909.0626343663569,864.4643950682223
0,912.461308761386,495.13362412684046
0,904.9452872856674,628.5726741608817
0,889.9809526106169,310.4630755623749
0,880.9116132017164,343.93946152474837
0,883.8546225665847,609.8709868174119
0,913.924646934734,517.9799140472215
0,875.9973010394971,486.34361628361586
0,881.9939411510106,693.7168640319428
0,881.8060870500868,354.4916121507191
0,878.165296849666,625.9732126811216
0,907.8853200399735,626.6150663432242
0,875.3897463838956,552.0089720931854
0,914.6767299213966,782.1172980618155
0,904.7414481129874,560.3429175952208
0,914.7988746123538,749.5173251823995
0,884.8578467208888,698.9853505583569
0,876.2705449358925,813.9171300477956
0,904.5557172124433,834.9630047959976
0,914.724278779475,475.52644995997787
0,879.0358650458559,723.2096113267379
0,880.7105355868808,416.71215741803564
0,901.0520052212283,466.5009698606667
0,914.6709227727747,636.4925716360074
0,909.5654197904485,815.1454780026772
0,883.5331752703842,337.69601016158526
0,883.9210692366643,797.7604975998145
0,904.7186991979122,348.7936530589838
0,884.8700430103897,592.4653053141235
0,906.7868387650394,415.8678509115639
0,903.5394369362323,485.8376095892338
0,909.7351783216374,541.677689566756
0,912.7268754980058,710.2343087304071
0,910.9213400166991,837.9293443345534
0,902.2204141864432,872.256563323812
0,874.2339857713827,613.7577726098082
0,880.5724548246391,386.9414061893872
0,896.2341875041502,310.586452484923
0,878.9395787526438,623.0261698366675
0,901.6607634595961,693.1607101624805
0,911.3368008769477,418.09388441779726
0,837.2041626226344,357.3277865063372
0,795.1577857393705,336.75316431284057
0,830.7860193872308,390.9146326762825
0,790.4987459657236,312.0685940185839
0,808.9774510143382,339.86339054890294
0,760.080136313943,387.77287866272593
0,857.3669222821126,348.69413747764435
0,800.5695864739879,356.07713027469873
0,780.5330801403842,331.29268655777014
0,755.2158000697103,347.0540827625862
0,764.7071950207982,311.003435625173
0,783.333186366941,376.9105115341105
0,776.4403498904655,333.8981450583006
0,756.9559972005743,340.4713580168783
0,834.7627777738992,389.88508099279267
0,851.3384001110579,360.60631455154777
0,856.6208579311221,378.03960082100343
0,780.3130457124499,361.1163047041184
0,759.7729082744505,342.15478090012317
0,832.8245790279282,339.73771409566723
0,807.4234506702012,349.2769452705508
0,798.5267567980958,331.74921262030585
0,772.872383783364,371.07464876903083
0,779.2542455342201,360.5596530528879
0,759.7605806822347,340.69337665003
0,804.1737783337657,331.7908720399167
0,789.3103744368442,356.81193630379187
0,792.9018422689852,361.7856740781876
0,756.219389100256,328.42599337092844
0,811.180448892284,356.74775242949914
0,771.0231602905297,362.2544964251963
0,748.2490088656739,314.74425882320753
0,817.6079848005551,332.6393027856225
0,825.6657442572036,332.3189032572763
0,789.4546768762245,369.6208704184236
0,835.8362263880922,314.2577350372739
0,844.9652251663487,335.42427117084213
0,765.9669123815065,331.17144468667146
0,813.739217918692,385.2787370990736
0,838.3217077592664,360.34884078884585
0,830.4379341889185,377.82590951109455
0,761.0475505479727,355.62525701393406
0,770.8807114098196,367.8490813030872
0,757.7789536850942,380.4805061141441
0,824.3895157266961,358.66241096964467
0,776.5051761565384,353.88958988109613
0,764.2325023643757,350.1166593724746
0,769.5626522263577,348.2828729347069
0,859.6106591299746,362.8932991159301
0,818.668707583592,367.3937462224299
0,772.1007262527819,384.33563628134925
0,749.3601309820872,333.61985531721086
0,825.785515997722,367.9837238245168
0,785.5642725599878,329.72761158555653
0,783.5565643120585,384.5151097514339
0,759.4171798797114,365.203309206712
0,750.8725437458704,383.5091616716622
0,791.3508028679216,364.5236813988701
0,847.4972609928917,378.4642400700762
0,813.166688780049,336.88303972408664
0,781.3874223101018,309.656909885111
0,768.9398513458417,381.7048299892051
0,823.099032888134,346.72123746566206
0,784.2244448457338,375.7406187687227
0,858.6251743896887,354.1852737423909
0,775.5242451322023,310.7054417098717
0,802.7654402561282,389.83067612087217
0,774.5822138214334,384.5029168219191
0,805.5388924447263,332.7255044731227
0,818.3075796460839,312.87849044183434
0,835.1638721417775,329.7546714297563
0,860.8885113410834,345.2054601586101
0,790.0545367075048,345.29042102975825
0,834.5558380407819,334.2906633955959
0,784.5591509279416,377.27271147002284
0,818.2389278156147,386.6964105019938
0,858.3128800051568,334.12762891480514
0,801.9012715762516,370.7183406595354
0,803.2674133992585,331.8309985721041
0,779.1515329097018,374.14242306464547
0,772.0748100630979,341.38171551801685
0,748.6327937177259,329.4170449601258
0,855.5338998446899,359.38627167881214
0,777.3843534420188,389.84252272864
0,822.6730539943756,343.34367894881916
0,851.4943525707654,381.7689418748747
0,850.7542729233899,365.63065423133867
0,755.3914070313926,389.4145386160882
0,814.1371177318968,347.73750542520696
0,845.6468466501202,344.5494250861068
0,864.7640039234786,344.89632652627495
0,788.4535881907123,356.7865742919312
0,871.4683271900284,309.31629887318445
0,843.0005141355136,384.45573286209935
0,852.2329379696537,377.66602667116024
0,810.9832819863174,379.46334777913495
0,773.6177531021793,360.1783963754059
0,832.0861754859069,345.02761744882406
0,861.1285206816153,369.37070192798484
0,826.2689555410575,345.1611387788111
0,833.7072202528655,368.76547091423174
0,834.759104119749,358.3168836611072
0,854.4758824030127,348.5592702902499
0,847.2982296048251,368.7446617753048
0,792.1559112945428,377.2888857108255
0,779.4878765262348,340.1411466698286
0,868.1408441796341,335.29836525680423
0,782.1588069758727,376.02358085339563
0,760.9768467871373,351.7649487407057
0,816.1929248631996,365.5773642003792
0,747.8040190387254,361.1103924488337
0,745.7996744342382,327.00994080747944
0,746.2471516726226,334.15784567077293
0,744.8520929350987,331.0048729650171
0,413.5514036053255,311.9457014443044
0,638.5406117011914,333.578134012362
0,235.69899132796985,331.6585402760133
0,394.57146212136473,337.90218663776716
0,246.66664739038708,335.3418532101118
0,343.11799970371726,325.3820793985319
0,257.423963954634,331.9920498123261
0,508.6438555595215,333.7582733763812
0,505.90301727134585,332.51062736862787
0,251.1010381994953,308.72792109001
0,343.8580862168199,329.7826799725909
0,609.6912462854907,331.07134744364674
0,496.439285223093,325.7098279766302
0,669.5240522192609,311.5686044713595
0,456.96517453186993,329.45294125475436
0,468.1351469782546,329.9723847968032
0,720.3316697622854,332.51746028328023
0,584.8516346779526,313.98634206411225
0,628.3351151347065,339.74038990908673
0,682.2301245462511,331.1213471881038
0,431.58027367781625,309.37278268246405
0,480.69665900725977,314.7738605653554
0,537.3252792892051,313.05653304560866
0,247.44057780467404,332.07179578145855
0,389.59704686510076,339.1327554860442
0,704.8895858201456,313.6762550094928
0,367.65037614329617,334.0189591700567
0,714.3683099018483,339.085109459656
0,259.81092391697734,331.61370528160444
0,422.52892352961277,308.5373323302261
0,325.21024764444405,312.7581432463464
0,701.9396373739247,313.6134973716759
0,381.13420248976644,329.98101672085454
0,375.7709562351182,335.69578884165634
0,566.1187094607485,330.5621856699471
0,466.1434639305012,314.5139806990887
0,521.2272712177815,338.16669010984344
0,580.0679496111833,314.64303517885946
0,325.09925623850893,329.03001338894506
0,210.13504009603417,332.3166775321632
0,479.3314137502064,329.89424503624724
0,521.1253105391484,328.6228219519279
0,644.2195014308639,336.0598246129339
0,195.13917342474642,319.028620601316
0,651.3889039643016,329.9527151732115
0,388.00607479236146,332.00116465210147
0,399.0268000968565,338.93135608444555
0,529.0580273932234,337.8448408470859
0,557.7633170739455,310.63175062441024
0,433.02590426141074,326.61853854818025
0,521.8048971545618,339.9522444957045
0,715.9492920593561,312.7849976344644
0,522.4779197746811,331.7248381257973
0,508.13207301681183,339.60184030477694
0,651.7664763822844,309.4551247149354
0,200.59228744743365,314.7851459990266
0,390.0150373908971,337.63120084164007
0,388.1046331249197,339.043915396052
0,564.213331753479,313.540774541559
0,538.5685866481049,338.8305472702741
0,241.35943247406658,337.7794110733424
0,705.6119938730179,336.60676049543076
0,534.4096400676258,308.12968874540223
0,212.6161456581704,314.5391997558902
0,448.9866634457116,310.01194791384984
0,205.38761347417272,339.21297056850824
0,241.4288072535773,326.36735541344564
0,364.99211832523315,330.56260802589236
0,605.3299670238782,325.6369144308627
0,195.84807348507232,318.9837579740632
0,344.3718049172876,310.7372132214616
0,684.0280534682548,311.1287241434329
0,345.92820766696246,312.4916565160808
0,660.1286812717075,312.8150003512232
0,254.47106413617078,336.80782719771025
0,222.16518191475132,330.9764680188735
0,221.6532932672396,311.45493965872845
0,373.04148826087817,329.8910819517521
0,374.11290258976226,328.9198226679196
0,248.47123986111808,337.4035970658422
0,246.98003159570942,313.14154322831365
0,197.75695867860176,338.4076988838315
0,312.5547020489007,326.9253766626609
0,712.7559964519972,309.8973015243815
0,726.0002926342362,308.1543831237877
0,333.13060775489066,338.89575832284095
0,645.1217910357432,337.69343265638634
0,352.58010268070484,328.4448475962831
0,598.1466665361428,338.22299595234546
0,721.9657539720235,338.23515553853093
0,219.82559854104989,334.32805503073257
0,654.8015857170024,331.22163927615196
0,204.74656768184047,308.4013713479051
0,556.2244888849193,309.92785037605995
0,376.376392944514,331.2468770790752
0,618.8316046328242,326.69173259018874
0,691.9888177085378,335.5744927447539
0,335.9156927883741,314.3364459924173
0,721.2273281359644,310.95702784940903
0,194.70536563096098,308.9291907382257
0,658.4215958214975,335.1940005660519
0,544.8334693876145,309.09159090078697
0,439.04029040704614,314.3235225830636
0,623.7441736530816,334.23646724987486
0,621.8746096102092,328.0981478923394
0,497.3894644836018,313.35039897911736
0,725.9771164135889,337.48165092800116
0,414.7990984647109,335.96669084429124
0,693.7073970653694,328.28056548575137
0,410.8920149397462,331.18734142153806
0,224.94875713889755,311.4520661875446
0,568.2323898358662,338.92482384213156
0,576.1805400699491,336.0602323880141
0,277.9085037158002,330.09635685791517
0,549.7522925754381,330.95890698478587
0,267.1444250168577,312.69510072449486
0,693.3983706190252,329.99953590385064
0,463.8503564989706,309.0837749152437
0,311.94970322286997,328.069232306589
0,229.29864903868122,310.7020876076544
0,448.57486935881604,330.45751192287116
0,356.08888188451067,338.53810587047184
0,225.93780911424463,331.5872502695005
0,564.6888027888372,336.5186161345821
0,323.7790345523532,308.3201310462836
0,555.123048118726,332.196258830596
0,516.3076925195948,308.6149087054753
0,343.9396337699185,331.54129729306857
0,425.18993157776947,335.3625214840568
0,584.1947166960983,335.6489331155351
0,384.3603584990828,333.6773452616264
0,712.8381082860036,339.692345589925
0,632.043186488113,308.28425929501907
0,424.33622144287506,329.26881307267274
0,657.9819025969646,329.0123193659927
0,414.88036300024373,325.0421452782767
0,348.6494255604833,333.2423279546879
0,269.2091753049874,314.27947337625335
0,462.0020053271879,308.06059878226966
0,723.3818127807192,330.23410466805956
0,553.3614550153887,326.35433783147045
0,643.1170906701317,330.2613868821993
0,261.5406594162319,336.89495145403595
0,441.7232026728298,337.96827148367436
0,595.1469360461346,329.33551246596346
0,338.13344251894694,338.16003649005427
0,285.95754317144645,331.2824488441642
0,457.92214294189165,331.08560883371837
0,255.70475651689435,385.0939050090675
0,341.70280009375836,354.42505720005823
0,252.52371826413406,356.8570164003068
0,344.2921961760841,377.59800654060456
0,380.8991221630274,386.56087216468785
0,266.78311095358725,347.4391914581932
0,338.2507158741646,361.41766534774223
0,378.21496158930626,347.3582344729057
0,373.07451588305855,368.6093428790766
0,229.59477309961667,355.53354040236025
0,327.644518184807,378.6365589310497
0,197.3245575422917,386.71337842259527
0,262.7586795571232,360.5209014184634
0,201.35649502238945,377.52987190757165
0,312.8284953903915,384.53138146835545
0,204.6840034424471,370.3347801054694
0,226.42431338984505,388.79037661737976
0,304.9023892447608,383.035411309335
0,207.48432899333733,378.17586707595956
0,203.3790692037986,390.09885633154147
0,359.0350171430711,387.1494572669542
0,345.614741054079,358.3245474125587
0,220.31095500020618,362.91341720535127
0,370.81766237744455,349.42161209192136
0,215.35391165588848,340.2219294112506
0,244.19113582101812,351.71435946470183
0,227.9901682714576,370.44221549536917
0,362.5117655179172,391.3718132393166
0,354.4130918612416,351.47760097807424
0,390.6453535383517,355.24083495857184
0,345.63561026854813,359.57235222469404
0,253.64321009097517,357.90329420179364
0,224.62191877710723,378.254734699383
0,271.133261431391,365.506354934543
0,358.6358495748527,372.8668806888584
0,332.9240366833875,352.3965361643466
0,372.6437127005785,343.08477085194767
0,377.978980444448,354.8488359156491
0,249.96047908885296,387.3831017116594
0,206.38922300517598,384.1438310723501
0,266.09204362414505,369.1234645967764
0,246.22663088169102,387.0047913860015
0,347.30490655384915,379.27118515469954
0,313.2860047166875,371.54439253348164
0,225.03660974538133,381.1318814113972
0,319.95247855767167,353.9119645761041
0,387.9838166633507,378.3621018378625
0,384.9719054486543,348.2721980370656
0,388.78019718006726,346.8973741137497
0,261.2449616032569,346.1859505232509
0,324.67685228798985,388.1466087158491
0,209.6773455846456,386.19166388032465
0,352.3548463013467,363.53525721372137
0,354.80148842451774,387.7491188680044
0,296.5698246077586,356.40367430883083
0,215.15270911001573,361.7506767084428
0,296.00470626758465,357.0308796945703
0,253.4698466282067,376.8917556980283
0,192.49230703934649,359.5961390386055
0,376.42208041980825,359.7344675448356
0,343.2650160188541,359.71228038089373
0,250.87005540179752,346.20765281065184
0,199.0199070859009,372.9947627423846
0,321.8709697200697,346.2141734175502
0,344.37036800790975,380.43871061911574
0,312.6261487150684,360.16884409112146
0,351.3130341132265,344.5173873396746
0,235.15491643546466,382.93387214872143
0,239.58829177178507,345.18368984989
0,357.7935634494039,350.9098102813364
0,375.73099921539676,364.40625068704884
0,388.76072362382183,369.91015931008116
0,263.0482521182769,356.6399256316107
0,325.57117261232725,371.70417438577726
0,347.9252950401475,369.3795331560598
0,233.24479417263086,368.1139039981279
0,201.35275857323174,361.7975903422839
0,391.2971682397715,342.08126994629606
0,227.68697074020855,374.9938409482344
0,335.30739716202754,352.81286446306734
0,242.05905659336628,371.12233068993436
0,236.00128378129227,355.0235099629044
0,370.7404713216555,341.01597493687615
0,260.7530892225202,379.07369336379037
0,312.6255662217534,346.97782716173384
0,249.01956391598947,357.15795779192405
0,204.5459007473715,347.8243131064062
0,237.8349310279661,363.0607194741109
0,273.02194178332,358.527226586655
0,246.99298233099347,390.1181530114309
0,304.9711319330976,369.3336505635241
0,223.5737952787315,386.2072284732442
0,285.4945128377775,342.88821318378405
0,243.26338012066498,344.79372658811576
0,292.1449573033236,350.6826220911297
0,366.9361992627189,376.3968264207141
0,358.75849839752186,385.6682978245024
0,226.9490916018484,358.8354285377028
0,297.24547405261376,363.9561245435698
0,258.5952695048925,389.89033418361015
0,346.80203876983575,385.8813561993042
0,290.39453110314577,391.8371955986954
0,281.25797525850675,369.98827226092834
0,207.40229852484606,358.27205708227683
0,247.3070752535653,348.5234009020818
0,220.53311672756183,370.1075487466641
0,253.41975549771536,381.77411021169235
0,227.47291968517686,353.3618152238257
0,355.21495443899187,381.4241227754174
0,233.70201080702057,350.740530140983
0,197.03010060360532,386.5151263250911
0,270.7444297053829,379.54689444109874
0,319.727685948464,382.1438905657415
0,231.07113027085498,366.7377678833315
0,233.73188246398064,382.30510222258295
0,196.88856437982005,371.6698025001158
0,378.98127039004635,361.6413781277458
0,284.2837011723499,388.25475969815693
0,367.38359639071746,341.51010267052607
0,282.0304095669677,347.59524206829775
0,229.93060303025396,380.2152059332061
0,379.5536535840622,380.0211067508106
0,313.0424010437677,358.4530838759793
0,338.0885708873111,391.81794016101173
0,216.2013758075808,343.519147197686
0,266.88414630406805,354.402354520638
0,340.9518706459834,401.82012855890196
0,296.6259270316188,419.26243351161395
0,199.27538958335063,408.41581955771665
0,257.49736997489475,400.6206343834125
0,288.2288182993031,415.8995986140038
0,336.90700914404135,396.10635303954166
0,242.78819670435817,396.89756619975276
0,284.7904822819875,393.43248363994996
0,192.30941982640968,392.2405281755801
0,248.61287612150107,413.5242363505744
0,225.77308409758112,418.91336756933185
0,222.10915361816325,407.60431824855056
0,209.51354953660686,391.8987652614119
0,268.4865195546805,416.0630121771419
0,220.41772486371644,401.2600530175601
0,348.35313847061786,401.0500820663742
0,265.00388488961806,418.32394658810756
0,307.6691386599273,408.3681715834148
0,237.38602664495068,412.1065181355191
0,256.2001466298756,400.46181996907245
0,246.81541368453816,397.08523985729926
0,301.1100106155864,418.0952591815983
0,282.20010699835007,408.91577165197566
0,268.43167551511857,411.0191687496658
0,335.63738557092825,417.8112752015122
0,239.13565179760369,406.03779299828096
0,326.40089768504913,393.30346363579076
0,234.51663596157977,394.40466552903706
0,207.29119297973594,404.2877941443234
0,288.65579725580926,406.2779616384857
0,222.42676300554788,391.58751378069064
0,243.93824182261724,411.3094696362626
0,295.1079276359886,421.6531895986202
0,198.64620329554486,401.33648475579815
0,219.54954887852912,396.34113793930595
0,294.24433460236173,413.11998918903424
0,211.98621771702784,400.6115678760325
0,261.9188984846202,420.648261413782
0,263.0403587996516,408.9080725436794
0,195.13840142593813,407.6273520967902
0,285.8536503039711,404.15113868712837
0,244.73502133277984,416.4040396485723
0,350.3963132651649,396.2947045106208
0,242.8719738352299,395.85593713809374
0,345.6256533638018,414.9747155725197
0,278.6370080609619,408.19833790966345
0,270.41827348733136,391.9428193879124
0,350.56997883879114,395.43917689693876
0,310.37049702196623,406.5241878028579
0,265.15492721187155,392.2229302154903
0,226.37753716248966,396.6269132602278
0,204.44052939741277,394.6562502089289
0,292.3110249160361,406.3828382216469
0,341.24817050606146,408.12456644886873
0,260.9528592911263,409.00300620595294
0,263.9492240395823,422.2197125638311
0,317.0947465739362,421.3213060228277
0,303.5392043846342,392.22399688708725
0,330.6128768915481,415.1748453532999
0,324.6184559823907,405.6241233761508
0,216.37564417481477,413.6613515251693
0,223.16685413110542,391.8810698859656
0,269.44118974753735,405.7238291586141
0,192.40179461238222,399.6836232897233
0,876.6238657705854,926.4358896095432
0,846.9262171940845,944.9460424188605
0,801.7678383875578,1000.1120937206827
0,838.5577832846029,1028.386334952902
0,808.7438302455096,1072.6394615036181
0,765.0377835687808,1004.5101596156248
0,748.2266069465273,1093.7551918471415
0,803.6525111576357,1092.9722554257444
0,803.7854042212143,1005.9422335915937
0,870.5811292775393,1082.230947036252
0,804.5629379466429,1004.119365884539
0,860.5049558659424,998.9319891956197
0,822.3345076147099,1085.6070034393445
0,778.3478570964731,940.2928871569429
0,804.7989360838549,929.7260055979142
0,835.0491272462531,950.6771600818448
0,819.5124707708923,1084.4293092196876
0,845.2268310135671,1053.2006965426112
0,862.7495538939337,1018.8911906591056
0,840.5744256247781,1033.7361031228588
0,877.6160761594472,926.244681250257
0,767.5761919056459,940.9455997595571
0,883.565527071453,990.5245938609631
0,892.5477348951092,1028.7560307585807
0,880.9385549836218,906.7259619130426
0,913.1491014277669,910.6160630545596
0,890.9961039555049,1001.4531035961347
0,897.0501648703496,997.230565860644
0,808.1388785120328,1068.0516478407314
0,758.8899099320755,1074.484998135213
0,873.6732248631083,1007.7104533569017
0,744.1883204380152,941.3434005024105
0,766.8602067046575,1078.0990714792417
0,766.1028766498065,1057.4535756084467
0,806.6249365034698,1009.7595625989054
0,744.3989714550755,1017.3718048660269
0,863.0386834186844,1049.781276001929
0,791.7199841542613,1096.834729519443
0,865.3562194297212,925.7823052407099
0,858.6218031476436,1070.611540817013
0,852.7786853476325,1086.5078011146718
0,915.081271972326,1042.5976645805617
0,823.4610505020805,1063.7211696936865
0,910.9558113788637,1095.6219324473202
0,861.677062900008,1047.7328955998528
0,914.8300512083838,918.5513278644585
0,853.4763669365956,964.9017201837976
0,857.612956912423,1033.757943694342
0,826.1638811163298,1059.0963191248702
0,799.9186161167929,961.6538389675192
0,803.0928538467896,922.8620336888321
0,847.3828840807463,1074.3789533613772
0,845.4516315211347,950.4155937189975
0,810.9938625898518,1036.4101206979208
0,917.2970570908383,915.714178934169
0,758.2099555750805,928.0768740182851
0,759.2916240999059,1010.6430574136912
0,916.1297084005657,969.7784148030532
0,834.7884465428751,1063.3101248082778
0,778.6298816880949,1048.712047764145
0,770.4950693752694,926.4225193822307
0,899.643904187951,1062.1332869200573
0,909.1953518997561,944.5732824118267
0,767.9243010963462,926.88050990562
0,788.5772896987545,1076.9501289853144
0,755.4116758693931,1079.5276536420802
0,755.6387580520401,1035.0428994032923
0,830.068383149269,1041.4266954049835
0,775.9700239009292,1011.3014371288505
0,753.4098283522733,1001.0522370982574
0,808.0452814624148,935.3333609017667
0,808.690452207225,1072.592772509484
0,786.0525328903561,1035.2307673136686
0,893.1912106033021,1004.694731527665
0,763.6297416411393,914.7132958695655
0,755.5301607855907,914.8268828507652
0,830.1792064858338,946.125008934189
0,875.6975359426166,941.8942598745891
0,800.961783898693,1024.7816302905446
0,826.9151555519813,1002.415478517029
0,763.0352674312436,961.6766114757436
0,866.5638751456916,1005.2133920205137
0,861.0312306625261,1015.1530566941021
0,751.7560083330019,1036.3997674985508
0,890.7057688114276,982.726183151968
0,770.2626809530277,1059.661234885928
0,866.2047577194063,1055.3354686204661
0,858.1690061388293,1086.0474990767284
0,815.8831655802846,964.239587803914
0,748.0252538028556,1043.0396796899581
0,877.956122687402,1067.6950584364915
0,829.5426672655635,1086.049925810869
0,837.1367845919195,949.9340379603867
0,798.9047103783923,1000.449659119462
0,883.0513148468644,951.4091774566563
0,745.5394452083902,943.0387027464152
0,914.4997943449843,1003.3103681461163
0,880.1303461895635,1037.9225305655239
0,817.2964590142699,985.5265834760808
0,801.7293689048016,993.4495299372924
0,812.4617037560795,1021.2990364623935
0,885.3556846231982,1034.9141792723108
0,800.6624755267757,940.6145040380371
0,770.197651074584,1009.4062378164854
0,843.9266670796931,1090.8672842077904
0,748.2511832183723,929.6777110725212
0,863.3554124532582,1067.0291413730238
0,836.3950638229346,1069.9443360837308
0,798.8703350764887,1073.1342619723657
0,881.5384375050073,1061.6953972166991
0,829.4935663836761,1066.8676867938839
0,905.6080266902297,967.2399133273938
0,806.9975027916203,1052.9882432644292
0,748.7379667571674,991.8128053328103
0,902.1435173096643,910.6194126771129
0,901.363438369068,1002.7306173848883
0,825.6570853747744,955.3187377974631
0,812.5751829810486,929.4019758636681
0,892.3385827843366,1033.321741458701
0,847.4059662442265,1016.53952544446
0,760.1871644875864,933.701696228909
0,791.5309354747715,993.174653488526
0,764.4094330883645,1003.8079216472564
0,873.6810624709933,1036.621204092632
0,775.9145718368136,1091.2823295516337
0,902.6109711978046,914.8400100407512
0,778.6832159177641,990.8090198125888
0,811.3633496541443,993.9087764331196
0,848.8396427858851,1088.959201649465
0,860.7749683525896,1016.7853390883378
0,809.9050651383121,947.4094023321475
0,898.3996679277128,1078.5522948514895
0,823.7045941815029,957.5510147957845
0,847.2623928365347,1020.2623727149273
0,896.9516990955333,1015.3103082980184
0,837.4254220217548,1097.614551856423
0,915.1435104899783,942.0111824423443
0,811.4192261964662,1046.5573142060198
0,828.8352179365664,1092.5356322778855
0,797.4413977584379,1057.2387460715765
0,884.668848429134,997.5760439028793
0,813.7270533983415,1091.256234352714
0,876.5221465299269,992.0818222459825
