label,x,y
0,813.691776024649,943.4467101089717
0,889.3299170794303,989.4873433541613
0,872.057438768192,1088.7704004541688
0,847.6394218199584,920.5275046469606
0,768.2861564680856,910.5919927768093
0,847.2830374706585,1063.5905763202538
0,854.0687036942455,916.2740601109967
0,883.9194670570563,1065.0238945688625
0,765.5888658149244,954.2595908032495
0,830.7163275903845,981.7133157139151
0,819.2784110752689,952.4145736634007
0,897.5160971647845,1021.8240882255461
0,760.6609337753324,936.3649262028739
0,859.8757890958537,1025.322058070388
0,912.725319045441,989.3276633312967
0,805.5856857815874,1093.9795301267345
0,787.0091018459248,1068.629639209655
0,786.7292231018316,981.7206152775495
0,802.2193686345183,915.3469147168312
0,775.0502796275741,911.0033959221455
0,852.4362526564314,1077.368805443389
0,845.9319851410485,1030.6699861708687
0,817.6253883070493,927.7202410833452
0,818.8374842036685,1048.6535230070447
0,879.8646419007539,998.8800226221011
0,875.7111691518692,986.0619534516304
0,757.3932414513667,990.3797535880086
0,755.817736348092,983.2866976933226
0,767.0651254792136,1091.2220610973166
0,776.8257616042807,938.9941261816268
0,885.0490346060875,1073.1923286867318
0,826.5981612802508,1092.1498113519074
0,874.8475310821129,1064.2317879924221
0,797.9915808237414,944.4044882696955
0,843.3680818326993,920.956421539023
0,806.4088616197872,1019.9417988928595
0,781.9263787563602,957.6579448545651
0,748.2602029273652,1045.7249910569747
0,777.4142199995496,998.3451250562545
0,772.4662592731286,1080.910092812535
0,857.7966010072247,941.6816336681968
0,895.733549992379,982.9999017152934
0,843.7418724578002,939.0894460577566
0,812.900377148946,1014.278631856174
0,772.2498394863377,1067.3838498563746
0,897.8533111967013,1059.828890380878
0,865.2406351227918,1083.5055639451562
0,796.620194438737,1081.7731627538049
0,834.7111377784267,943.7980081045149
0,839.5960776328228,1090.2555441903203
0,874.8983694893585,1070.8339000656129
0,902.5991720141186,1033.2621791832664
0,880.7236748989571,1011.4885586745442
0,799.527381146801,910.8952879440234
0,901.3768296771345,931.8291598460797
0,806.9850284531334,916.0658263405126
0,796.5001165109273,991.1292105068562
0,887.1516872604341,1085.0415957605
0,793.8222577806589,1032.4174786598523
0,792.643555729326,1071.742343574946
0,801.9698977817044,1064.5231594366492
0,776.3428937320434,917.3103670094551
0,842.9770706668811,949.8965207637858
0,914.757361816251,1016.7697007724636
0,805.1312062186091,1077.0012196498872
0,764.2504453248282,1084.7392790441847
0,899.2749580983146,1050.221166297008
0,777.5621732036498,910.5855784468084
0,804.8678700091684,1013.254781314209
0,826.8003242064007,1024.3360151139423
0,755.1531134605912,1074.0415761928436
0,874.3048585760338,1079.1104744647898
0,763.4117631342848,1069.3127046629488
0,802.9116919328654,945.305533767888
0,879.2007297211022,941.6063725240608
0,913.3690544272032,912.2552510311209
0,854.8201781168693,1086.199460703527
0,841.6071446978524,993.5256968402672
0,844.4799721527625,982.5578019062017
0,884.609832625773,981.5413163060313
0,911.7197508046562,1046.538338672055
0,748.4105362169091,922.6481229775461
0,903.956715337975,911.2476258680324
0,912.8907501514095,1094.4990387270052
0,764.1428961352283,1077.273446250722
0,818.4572373702791,906.5658576135297
0,746.8303297671621,1080.609725085161
0,760.7314981224507,1071.322361448991
0,804.3540513053714,1028.9458396620175
0,746.4454316053727,1005.1255989426878
0,806.5180284139592,922.7580282690031
0,863.1396783405777,1084.2913732482666
0,810.2986976366035,924.0883555084779
0,915.7082374953156,998.6002205650102
0,793.1791255304648,1036.6970701307328
0,848.4910233665403,1075.7769631095236
0,844.1406015295502,1093.0337601221572
0,850.175082136617,954.733938907436
0,816.2229063728334,932.1902417276789
0,777.5609025564033,925.8235489269098
0,842.9968187610881,1004.1489541863072
0,794.671759100634,1040.6552141153172
0,838.6694964141376,926.6311264994846
0,784.755880098187,930.7744899801633
0,877.4364659568957,1062.5627983448705
0,774.1321085089049,1013.4502240693894
0,904.944114065459,936.5696662322063
0,819.7139526030433,1063.8894931089767
0,849.8082295029814,912.0525775656197
0,744.9651252405639,1060.7595979240969
0,780.3114394740658,1082.1378628415755
0,802.5777181306063,919.6943267906228
0,819.3102513681911,1079.062491748291
0,821.7512417310669,1056.8292831997198
0,824.5223052633103,1081.7466097287818
0,895.553165709814,1028.6318884402538
0,890.1215012817012,1070.9602004600251
0,881.6686910342214,921.1940512641078
0,764.7622649250555,1009.2066785627825
0,884.292387188375,912.5903423978059
0,812.1725207408995,1087.7355945268737
0,882.8935845825222,946.7652075360384
0,884.3152280082021,1047.3223903454084
0,811.1502858131025,1060.633870242506
0,868.8035210306509,982.0037724635665
0,831.0880699686993,959.5314953221257
0,866.3862816412231,920.1519580793222
0,833.0120154075687,1027.909988033427
0,900.7987558792177,981.6858911004787
0,835.240218641577,940.0619711486405
0,817.0648018492225,1089.8462881986422
0,880.3410532071705,912.9741965280847
0,897.9778624094972,1009.9354619071663
0,853.8313746162271,1044.9287194818387
0,894.8735285124503,1075.7959604173295
0,900.5853116891759,993.952225977166
0,807.9230527225944,1007.51550992994
0,837.8295000506223,949.9273829796548
0,757.9484154523524,962.5868707635078
0,905.2631077685635,977.3952800262415
0,852.329461819068,1051.718653168472
0,838.854833915175,1081.6486106266157
0,869.4985789484309,1008.5492131715987
0,870.3016590279412,991.5171816473168
0,865.1221536438937,1010.3610865852638
0,865.6856651002485,961.010763385177
0,751.8000283134518,1067.0092031665379
0,758.152818407125,1087.7329142084686
0,889.750694821946,982.1072376958025
0,900.6264047587282,1094.0541115284996
0,788.2558299423603,1068.9875957821157
0,831.4502751180088,922.1943672680973
0,849.2060746727578,950.3844439191892
0,811.1703674383316,989.441039643334
0,818.0914554296461,1046.742096504804
0,827.3597239237205,1035.257772239533
0,749.3597843594205,926.3888848177222
0,848.8906890583079,1010.4598508940878
0,875.8256313409443,1080.2991916374924
0,825.5810615051392,961.2589751171274
0,799.5960802619081,987.235743897155
0,763.2653248329565,1084.6293696971914
0,827.5150464099587,1009.2505192872231
0,856.2000498946475,1024.414231607092
0,771.0317053318417,1082.2238252175578
0,846.6890462820215,1038.3469079441036
0,847.398551927336,935.4088834301568
0,831.429529849975,1083.317119349411
0,906.7711270068066,911.1462080926625
0,783.851794681414,1050.2710550861314
0,771.3498555885162,1036.7338852153557
0,799.618941393371,948.0632122455984
0,754.7607978927111,1005.5777020837694
0,827.7515686529845,948.1595546038935
0,820.3134298421924,909.5464662389876
0,765.1652474182049,988.3776278647395
0,777.7126461055509,984.3092794108733
0,838.5905350772205,935.528590737156
0,780.7563208469707,961.8426624795834
0,761.365800298457,993.4713788846801
0,815.1614579275857,954.1330740383222
0,801.5482067060942,1072.561751170924
0,893.1899267338197,1023.568034756099
0,910.4978824330205,923.4116285924098
0,870.1204314595368,930.134292165054
0,893.0574394371425,1047.6483470343217
0,905.5587166138323,1032.511403711223
0,838.8665446949732,940.6771906214217
0,845.4871623393476,942.3743335228105
0,872.733910949341,1020.5323665232492
0,768.7192997568019,1055.9142042991734
0,797.1475475640049,1006.2727787335144
0,879.141029230192,1094.7302872712976
0,815.2408695435354,946.3625213583194
0,775.11458771803,997.9511975216493
0,906.1950443323931,1049.0587865089296
0,855.4632229867422,990.8208455526213
0,763.0086806985615,1012.6262998892203
0,769.6513936548783,1094.7040624290555
0,892.1963052926812,984.2429509391035
0,831.9487387542641,917.492186871129
0,833.6595042501087,1060.507324210533
0,883.4350325606315,927.5361351406025
0,800.5888103129195,921.5257499607861
0,757.2926171567902,1033.4502557114774
0,794.2142176111537,1043.2582740932394
0,867.1753725350924,943.3098276740265
0,799.8154321182546,936.6576689528915
0,750.5288953558575,1039.1267965705176
0,914.8376332911764,1059.8775643358513
0,855.9529859642017,1056.2423426283885
0,820.4505067522185,1086.3162036534766
0,770.179515208592,925.3193997332429
0,880.4359747305724,934.6049583767685
0,853.5995772637768,995.5291060409512
0,814.1257752428405,1049.383656221246
0,815.0611998954461,995.6282632961497
0,745.5195686721075,982.4378538183483
0,917.9784516454062,935.9357347908654
0,752.5044556652822,1094.0437905275815
0,784.9355480681832,922.0656380685366
0,864.8512307440818,914.7610028061328
0,786.2305190681235,1016.4293583279609
0,789.7353227975938,1036.715905536605
0,819.1755728512811,1059.5788007590131
0,755.6337953808464,916.8846968976076
0,862.7677429611858,1096.1124201146795
0,811.1507728968103,997.1903506758019
0,833.2488697437784,1009.8051832402479
0,912.3455107237842,988.9238380648196
0,867.1816721931913,1075.4539944466721
0,844.9965627215613,1057.5289333696305
0,892.442291798829,1072.996231919939
0,849.5591230065313,985.5416736310982
0,776.8079712038154,1034.164593330381
0,870.4877216774491,952.3101014293815
0,874.591774070969,1045.5570154924087
0,762.1047298242647,1028.9090177126927
0,858.714283979287,1081.5527237172882
0,880.4992261299634,1041.5929524867695
0,827.1991145995115,1043.9926434143326
0,854.0498244400699,1022.3417746947831
0,770.4210447182638,947.410272207922
0,822.339357735465,1049.1082845156398
0,875.4756666551456,928.6851247365931
0,845.4808084776804,1067.274408308829
0,863.8568112851773,1067.844693445418
0,836.5441935869877,1067.274913037791
0,793.8946014876526,951.719373993738
0,914.7401907863974,1085.6081655339487
0,787.368547549959,917.1710644408604
0,848.1871416797024,1087.845254773088
0,790.4927180883318,1074.3425508365842
0,835.5541694313156,1057.6546257156879
0,803.3137734362604,1003.8287114930326
0,784.2856791493602,1061.9016474030707
0,796.4134203820871,1096.8833505259581
0,917.2438270168399,1055.7860505540018
0,826.9371255868955,1039.2876362236666
0,763.5203402822456,1008.1467206970075
0,752.3601678031658,1049.9223423298163
0,807.2331335018429,919.7543181353002
0,810.7443598690743,939.3740110530973
0,793.0607241758905,935.376715083381
0,781.5351019731781,992.1922680474438
0,815.9335732367734,1046.8366829979595
0,884.5650048702446,1019.0382872813134
0,868.2297357955696,1097.4249311626986
0,904.6197667063724,1058.7866360533199
0,845.6461926918494,913.8392789907886
0,872.8884035250576,1098.4925639234016
0,878.4885709361756,985.7937243181389
0,770.0046455867945,1002.8811816476309
0,867.628133894828,1016.2509860112527
0,825.8737794356576,1003.0672799836509
0,855.3099695567655,1060.3526464319323
0,894.7484896654108,1019.9919345873338
0,861.1126847711475,1008.1281295945433
0,790.716949979376,1087.8350291505203
0,892.4733994517283,1002.0063675536842
0,768.3017571041856,939.0532611689799
0,908.2344646663466,970.883882078125
0,746.0145883508434,1083.4045921652998
0,747.1442663308825,1050.8894238427902
0,763.7071986836067,1031.8616053640712
0,900.9426211459322,1058.8520982835385
0,806.3673470812419,1019.7388197776991
0,914.5748466324787,926.2356200794933
0,744.4296062421383,1023.2729025122145
0,776.6069814862875,1073.0129820960192
0,904.059861729165,957.6218640771286
0,913.165868929549,929.4098233715638
0,841.4430297249444,1055.5504657203041
0,800.7658985579938,918.8005340954697
0,821.0589219153258,1034.9541596600286
0,896.368128306625,1087.1852305129505
0,833.11662585204,936.2177243512747
0,853.6212919588485,997.9746544434774
0,787.4336848988994,1071.1792219835281
0,827.2482076958038,1018.0521804635327
0,843.0810860831517,918.5301891459044
0,805.3639352422103,1058.7932988052469
0,882.3869292933807,1074.9677257454125
0,768.599991320683,953.6732846841222
0,877.4746941490363,1081.0357233556301
0,914.1810954841949,1078.6066248987934
0,788.2601847027331,1060.9697305227237
0,843.8271303047517,958.813064498389
0,862.6439206538795,1086.8450899933355
0,840.6848392009213,1072.2982233515622
0,893.9197235350379,1004.7623791874287
0,817.5049975273434,1045.5820854046142
0,778.5075737388111,1026.059446729806
0,825.1915691248972,932.2996392934742
0,750.3826466274825,1084.1416095596462
0,754.4836247944303,1094.465622793884
0,890.8972986140127,1067.0528648633635
0,791.6088683319508,938.6904916796803
0,832.2235581980134,962.9513287669361
0,828.510163541109,1090.805354695312
0,873.7830077902555,962.7682958039043
0,857.9647863143335,1062.0741268963461
0,869.6416652949694,954.9490836407435
0,904.2836997199373,1080.9087714689392
0,814.7819456030643,927.2467991171046
0,745.7643964367109,1074.8475383875202
0,878.7394244881617,907.5532825088559
0,806.246179112709,950.3308600059773
0,902.2272431169893,994.188782010335
0,884.556031456356,1032.3843211684598
0,875.4257454608532,985.8325885988834
0,869.2895125219923,1048.926835441527
0,904.8779847258386,927.6993131285045
0,843.0864526927567,960.7027491307755
0,782.3707891773513,933.9174001464019
0,821.5950996140565,1014.7833527572622
0,842.423153021577,1016.9095651513401
0,759.5947283843942,1080.5451710678226
0,901.9311314309002,1027.50877149041
0,880.9256515293556,948.1620197030674
0,854.5441491174804,913.2161851522999
0,909.2426605014018,1024.090811458454
0,764.1538050234759,919.2934604685613
0,830.7204146787001,1043.5577134184166
0,752.2517734710059,1040.5693469145442
0,900.5309163530276,936.9964701767374
0,757.0031747790282,1092.5337384956617
0,893.1063356189745,1018.7359830766638
0,753.4448817078004,1059.522151071952
0,818.9109303510656,1000.4157546330769
0,829.3665954130747,992.4559691143417
0,776.8876055415991,1029.152942110501
0,831.1978353003346,1024.4916038456677
0,769.5346019172265,1005.1673493720763
0,906.0813830893219,1012.6269863617397
0,868.3034626603884,932.0859774398019
0,905.1537624358032,939.6002786988481
0,748.1578404893141,981.4321559661988
0,875.8142644803526,944.4370726464826
0,898.7462251341645,1007.5847130781937
0,836.62152191961,1037.3067341523506
0,800.7269890030676,1023.2019810519442
0,854.4001501595242,1094.9607796591376
0,874.797800246483,1038.4812848915876
0,753.4858360165405,987.8327590614107
0,845.5297021408164,991.5723969197034
0,798.8489320445866,1040.6427662742321
0,785.3979717583685,909.0976065139794
0,828.1420695579641,1000.9540784105693
0,839.4567435074441,988.8601861527223
0,832.3122463647285,1079.40669199486
0,787.5891775311691,919.1938602378189
0,864.5468391220298,988.861559353822
0,850.352372946106,910.19527620656
0,779.9589680124702,1006.3751888271856
0,779.8472970122825,928.7725652321749
0,744.6107968165039,1023.0977656644183
0,888.8222722420744,1004.6132840876918
0,781.5926199618508,956.2383379759339
0,825.3123994460527,1033.8928405262554
0,840.424841559588,916.4859133670503
0,880.6523733342467,939.2454465538343
0,770.5997125914971,1002.6415786333449
0,799.1468398445913,997.243300221811
0,814.0005172165006,956.1398656745657
0,896.7523421042778,992.7172925036314
0,821.1519304891734,1053.2323561085857
0,811.3467826370057,1055.367332800717
0,878.0314875691279,998.7023845690236
0,847.5693152471682,992.8764724800448
0,886.8971674310662,999.9055707042781
0,866.1996644604072,935.4816031044791
0,797.2923063124757,1091.1404987609098
0,891.6057701392725,1058.5634673105778
0,909.2415561357782,995.2838203554666
0,800.5546391151131,1023.4823469558047
0,891.6477165096547,996.4995327325137
0,914.021194896084,1017.9122380647137
0,846.9475250153994,992.468352690358
0,914.4656373795526,969.0826321003974
0,748.908722981871,1051.0369572806476
0,823.0897450465837,1070.7624345605661
0,766.2155398764919,937.0148389232065
0,759.2801266516445,918.4364175988776
0,909.4295497291764,1098.9328359064964
0,814.8870567880733,1021.6238728453113
0,879.9269325515445,1073.4051558142157
0,763.8742871176216,963.5758190386059
0,831.9577318736641,922.938398085648
0,823.0194907546007,930.5983675537268
0,851.0795389987912,1022.8159765978559
0,805.4936021749043,1036.1617759114497
0,876.8172988033915,1090.2541915581055
0,915.156049180324,927.3422853099615
0,813.6596976808571,1041.5721210347212
0,767.2420285497842,989.8856966740424
0,852.3932045545317,984.9892387909284
0,896.5841524623758,1088.1064953413454
0,841.8968861938159,1062.9588058990091
0,765.504156850791,910.7814378456047
0,873.81171108218,933.8591971994634
0,873.1412069620338,999.1873424435372
0,829.6126674350907,1068.6436033516388
0,832.0324889058015,913.0201875690722
0,746.951291264817,905.2816278453164
0,908.017243237218,922.0041164833924
0,916.9028667098305,987.6694613165226
0,858.3631545053745,1013.1492552891709
0,906.1586385489408,1009.1849555873545
0,908.0029192160381,967.789364428056
0,818.3091709510369,1019.6547464963581
0,857.0231460564573,1060.6956550410423
0,851.2074070262787,998.7730697507075
0,772.3839367779233,956.9800773725887
0,744.6011393480686,994.0211528459382
0,862.2199383495501,1085.4052353879474
0,747.9850393161965,1085.120315075367
0,913.0893086020801,1069.4458440943233
0,786.547639941701,1071.12272161762
0,790.9533745849055,962.5585638463305
0,908.537579134285,957.8456479893844
0,790.1917607292352,1006.5474519254417
0,812.423063088065,1045.6758528310038
0,874.9707636392205,1070.0641492198463
0,860.5821381227905,1042.735005350597
0,894.5057737699469,1001.8947611497786
0,804.0485153713751,905.298542184279
0,840.8090008314664,991.5153693514217
0,785.4948740097299,1082.9730875528298
0,917.0155582806508,980.675568535487
0,915.8080893558993,949.8142386332048
0,823.5050428972539,1076.918925739297
0,820.9057315535243,983.9769569994521
0,842.9341413582006,999.8560803330532
0,895.3393400818202,1000.3578288464315
0,845.1214888264391,926.9459009821534
0,856.3947113532361,922.6777672760887
0,834.0354698717265,1097.8168187839321
0,753.851740467422,920.9009839777233
0,767.423063448253,1009.876990834502
0,784.1216215895489,1050.5495909753072
0,747.1182796766633,1012.8656699573565
0,802.5688937319464,931.4712419911218
0,768.9586600255004,918.2941554152358
0,862.6348889876213,1012.2925059648387
0,903.4260936278561,1075.9762234966715
0,846.3886836487684,1062.3692190615852
0,904.3058245722142,1019.0394925070188
0,890.2133782999557,989.320536861841
0,847.6953533857927,1024.0335890075592
0,896.5201291738911,1006.4850167349581
0,841.5709885431198,1004.5478663040506
0,872.5184050864474,950.2417569863048
0,867.4205480867709,1081.5316180260409
0,780.8343546586741,943.6828694770443
0,867.7143971017172,1065.5136924928627
0,911.5446574356796,977.5945151729289
0,855.3819153526771,1057.0238832482175
0,763.2610962861833,1018.045792862049
0,759.5608087058417,1045.3785070973863
0,835.9333272669464,992.1551928068569
0,759.8209029551975,1063.2516969747642
0,910.220565370671,980.8739712655889
0,912.4223366615895,966.4447125649226
0,901.7517117816817,988.1296905372895
0,757.2019846816909,929.5113414210913
0,882.3334749558821,1034.4532014029965
0,868.3791140768593,1073.8232494764804
0,825.1819962864587,1006.2553801814157
0,912.8756121769461,936.1783178973801
0,807.979720017252,1038.7630768781269
0,756.972107273637,1051.6707626228333
0,865.010415253661,912.9976791259636
0,865.4694721516418,1002.0069649546103
0,836.4537570933772,940.8088841209508
0,795.7233065512933,961.2005106474207
0,814.862404919303,920.8664911466433
0,855.4488769933484,1050.8797177758008
0,905.7803341005276,974.748172570203
0,823.2321087080121,1040.4454962961158
0,745.5012947937881,1011.6167283944228
0,782.5695759292071,918.1080919979934
0,804.2744064118706,1074.0754732126309
0,860.9529449259728,1055.8788090817893
0,759.2361338137639,1073.2253096548768
0,772.7138833651485,924.5092698797315
0,850.9652319257224,914.247353215026
0,848.6103053817337,1028.9275617811006
0,911.634334584942,1087.1012581458453
0,798.7468283806003,1072.7481722432342
0,751.4305875921634,985.3049975385669
0,758.9667164873243,1071.2662502579944
0,816.3297504558147,1035.4943462071494
0,861.416008359978,1016.2589066823905
0,801.0172823266442,995.0305938484105
0,755.1250105019569,1070.0071323599695
0,830.3755160246293,960.9768374556106
0,823.0280490757821,997.8022006474846
0,864.5673282627874,1006.3256982746648
0,844.9587761981098,909.9721347452144
0,745.2255998870388,1047.3221491118557
0,845.2473042677135,1010.9741029107909
0,769.7457406554045,925.6027061254722
0,816.1120131326136,993.3113015086522
0,912.831792379244,1086.682087139278
0,852.559210771022,1046.1970124999143
0,885.9544211221655,1055.9956868298987
0,798.1420376550632,1050.0273392845177
0,823.8666618431444,915.9619692670176
0,792.1470557796004,1084.755407103349
0,754.4810628749807,922.6873473830186
0,813.3541505790354,1029.8020655091225
0,842.0668789783874,1011.805105885936
0,886.5141217813866,1016.065960670957
0,796.0498741412366,1062.6243862596255
0,877.0720041805355,941.9099969102889
0,822.3536451149328,1046.640241384252
0,847.1519270284762,954.2225312772263
0,911.2101431882239,1032.2684567336867
0,776.5290535628337,927.1619297512706
0,760.3147883709413,1010.7450274052624
0,890.0088135101743,987.3986042077215
0,746.7678283535083,1037.8448841812992
0,824.7403565845027,1031.314355634037
0,748.8089066102912,983.7306086808949
0,753.3723838097109,913.2497322598119
0,785.8558651397535,1043.4180186085766
0,842.2261136665863,1073.3322077756766
0,850.6206872150597,1096.3797429551362
0,764.7083693906839,1035.2099622727487
0,916.1114659971558,958.1362373692211
0,818.146038758522,956.7283884903719
0,827.3409920772183,962.0899411397668
0,894.6114996532106,983.6021200570847
0,837.924971246782,988.2710525416772
0,871.8023294794018,1069.5080551230121
0,851.3312037982153,1098.891533432641
0,893.7631968878338,1089.9677661395158
0,769.9040187775278,1023.0276138614308
0,827.2922355755321,1028.9622467195968
0,802.4802038152694,998.4440938325303
0,859.1280487436143,985.2276053766159
0,786.6706668086632,1084.4449905660804
0,749.8071354225649,964.812911542585
0,755.0667737975593,980.6307196903242
0,843.6001222753811,1095.4205499497239
0,809.0006281326405,1008.8763531421683
0,889.7495809718786,1001.7720770742733
0,787.1310357761644,938.4781811181449
0,792.8463121162101,995.7993842090129
0,909.26461683117,1077.5262218506064
0,832.1848813620355,910.286340744568
0,900.6116401652512,969.3106654066315
0,913.6445768329313,1040.586360415033
0,866.3102594222146,1092.239196512679
0,757.3761813963185,1057.2316367158041
0,848.6433267118246,950.4145717868004
0,810.1279050981836,1045.1973211537013
0,815.9402042683205,1061.0091877404275
0,867.875456908951,1019.6439346782635
0,759.7416079227281,1027.2363882001662
0,826.5205004896762,932.9053309487373
0,836.14861528482,1068.1704564489823
0,861.290480015045,963.5528308222521
0,765.9532420722493,1078.4672967205458
0,837.6078331495588,986.3851978684978
0,773.4269272810752,1081.9312666365424
0,789.3352650585266,1067.614949583772
0,854.9506177079064,1001.8693561461441
0,911.9647487432279,962.4168523986448
0,915.05870257484,943.9271805778147
0,772.7652688203652,1095.783203660219
0,753.52453910695,1076.5050651057127
0,792.5510940100623,1047.0217894395425
0,818.5262828747304,1062.7862572521751
0,746.9285497745293,1072.0490021271355
0,903.8565773120783,977.6229993929501
0,751.3650114423592,1046.228222073906
0,875.3230811844282,985.9164002651977
0,857.4084407530926,1055.2923655803606
0,837.9276922492295,1058.7434761620682
0,854.3254564518144,1077.3236671291236
0,911.82204906984,913.7342183235631
0,809.2504157933142,941.5267080954422
0,855.9203648155516,1007.0434655332248
0,849.7717265713954,957.523533412466
0,835.9131697669083,1040.6036636326362
0,826.7614253838337,1044.5386434101786
0,859.6853846823958,964.1967409234666
0,828.178824448102,1045.7160702907136
0,846.7410450401837,1025.6327371817035
0,826.9797750089882,911.8223894484978
0,872.8922186421827,952.9611904835036
0,786.2276978815654,1092.4882532550866
0,826.4549079397664,1028.6409719386938
0,850.3733855344726,953.4325377752298
0,749.4680160365122,1014.3021532224489
0,752.7851292163721,1027.4990414721344
0,871.6947135409175,951.8778739820441
0,896.9182268229034,1036.9750133670675
0,798.9380271648072,923.1436333285875
0,821.7151138389318,1075.62072246775
0,765.7986642413418,939.9813085825847
0,812.7469448518614,990.9277826527697
0,790.5277058111358,1038.4917590179596
0,780.1561850092548,916.6102716028175
0,904.862134296911,1045.8885654341382
0,818.0104365646908,1030.7197362395152
0,790.5585438762355,1083.0065850117992
0,824.9886493850162,906.9165295200277
0,876.5863990959242,954.7526663487977
0,888.8702087901254,1007.9243888928752
0,752.9392489995142,954.8013271128578
0,798.939467681999,983.3587946519267
0,840.3220266663022,920.3515517201715
0,910.457283773917,995.6234705350855
0,753.1465179708334,1047.550668055587
0,765.9389237777349,1014.097142737485
0,786.371091067295,918.3299213734754
0,868.8584745377631,929.4215397140096
0,897.5950964496183,1074.330052174097
0,817.4258813241385,920.6079730671892
0,854.8701081112133,1042.3412129971218
0,843.3641954175422,923.6675392738293
0,863.0147533296855,928.7689708266827
0,805.4333526904426,1000.426527129525
0,780.902379959273,1085.0615818553954
0,806.5592011032868,1013.9763196373559
0,883.0887467716095,940.1087851324027
0,788.2159617314727,1047.0642957548073
0,776.2857854404353,1029.0181767491272
0,855.4363638943142,920.6132812413198
0,822.3820149677018,1035.2565762904087
0,863.263670620249,1091.773544706376
0,810.3672968417744,919.1656122833348
0,886.1805303506344,1063.965344511946
0,774.6994727773281,983.9842141379959
0,883.4050668663051,996.2933219471896
0,875.2103988776527,1089.7339478036163
0,794.8072499134547,935.41593441795
0,854.8183526684749,1053.7695310004817
0,750.7420029347194,915.4066396245181
0,754.864897072302,1007.9091437628065
0,873.0491913707748,982.1369468231193
0,831.5610152421863,918.3836748167723
0,791.3277982979996,912.537741928317
0,828.4101506357518,1036.7904720190759
0,866.8640075963315,908.0293413591592
0,838.6099693335685,1066.2473124210337
0,749.1700541374281,1091.523359504432
0,902.3815247632589,934.5712207642929
0,795.1654791061789,1024.12584494483
0,825.8176752314556,1094.0193299731166
0,903.5393959630157,980.1595375668828
0,796.457645760904,963.7263809837051
0,757.0600502689437,992.1051191223736
0,753.0077916461839,936.7882394510743
0,916.676845344327,927.808457668468
0,816.2468615479993,1022.5060750028806
0,817.7705271349674,962.4594812806504
0,870.2242952267502,1017.1452484093376
0,891.5536415836498,1019.5496430963292
0,789.889868706654,1081.8255234440842
0,888.1186448917637,1098.7055821032477
0,836.2664323741151,1069.2717483832548
0,858.3046775037456,916.5793147116476
0,793.9491627992841,943.5629383109464
0,809.1343421870981,1002.529032925049
0,865.4764073068436,1041.0282675239291
0,783.4846568665021,956.0039173309509
0,864.0489395442846,980.5237734060286
0,817.8353477373633,1016.4111717799543
0,762.8439711094625,910.794004637761
0,890.2377580077093,1049.1609757624994
0,751.3127863879462,1036.2031717338687
0,813.338812385023,1062.518529919943
0,761.5502388605631,1093.7821235146669
0,852.8111469470531,948.8989462300907
0,788.6689525426307,1007.5776032910783
0,794.3499630742826,1037.5507299848875
0,913.7185288663894,1001.4884405375849
0,794.4078488661056,1001.0429473142481
0,774.2062620290292,1007.609273589871
0,846.4075270094633,927.8029955638851
0,803.2232500149296,946.2766095189924
0,755.9641683325614,913.7003317121647
0,788.6027512437012,1081.8062119798697
0,830.1339075822824,1056.1803546904346
0,833.3470332507014,1090.6913878447247
0,884.9609590629371,997.1283234164057
0,841.1139703669118,921.4739113553103
0,906.7226775608945,983.5035145390832
0,862.3174999561475,913.5387643757706
0,864.2898817059753,930.8966077266685
0,750.0041292871657,1079.4734198854826
0,883.0766326796675,1079.716967122516
0,853.3099631018878,989.107712022507
0,890.0140171570705,1097.948261532625
0,814.5002146736974,952.6166826869783
0,900.8850929142758,1004.6803266454955
0,874.2137557590662,918.8206713955344
0,869.2643156673938,1020.1649968011453
0,829.1483143704795,916.6018496598552
0,780.5194763194628,984.7196977112347
0,862.8192582239319,945.7254257326877
0,892.9675195288862,1019.8720717497351
0,821.8736389275608,1013.1512261915275
0,760.4927403104891,959.8596087450542
0,831.2840828647647,1000.9914834356632
0,779.468332080025,946.9892542283576
0,773.3958096880285,952.0514189279082
0,901.8224657273694,925.314092049521
0,776.7481256899058,996.0981918068762
0,839.0557039328107,962.8741101939524
0,783.7260244964774,948.4327148243926
0,754.4177024213874,1049.3392090562886
0,866.1725629827116,912.678989882967
0,846.6313157995634,942.7646362983581
0,864.3709282042444,1091.775566132053
0,806.7246275807647,940.575371063045
0,797.1840767352334,1096.7885161833237
0,750.2978355217045,946.8891517963847
0,783.4017370830582,1051.1900953038078
0,917.3969049468886,1032.4449691768377
0,904.998072017338,985.7887590805747
0,826.0781779484288,916.5808301746198
0,917.6860655698205,958.0706788136445
0,907.3224476469812,1046.228680281156
0,791.5715070504203,950.9321762210539
0,789.5763804433125,961.172598393409
0,812.2673610759314,1085.1493539234025
0,764.8018179595475,1021.8577925619311
0,861.4135040897104,1014.4421002713285
0,791.2668772349233,1018.8137147093023
0,800.9598731855259,923.3037719146953
0,872.057522960169,920.7585160590573
0,890.8676468963884,1050.882134432369
0,765.8481411714785,926.8796825251432
0,915.4814604904062,911.3122206317697
0,776.2348013206886,1063.4463083862265
0,798.4055901189574,981.5800810144061
0,819.2415954220672,1016.6674296178039
0,789.6915799060105,1047.424001816915
0,758.2105514794043,924.9598423072574
0,805.156438962248,1096.2635065793108
0,860.0582412928428,920.0128110262689
