label,x,y
0,225.8570277358321,421.9904141196306
0,255.0605012144339,409.3313025187274
0,327.1104104291393,404.88693066138836
0,216.30345378112014,409.412966299339
0,289.64016356660863,421.0047128523756
0,213.4716067750475,393.08316849268556
0,253.55463823356865,422.38908893675256
0,313.52829548805664,393.9121708976911
0,252.6056854575432,398.03604916592707
0,298.489114601814,394.3293162225073
0,332.52093653743447,405.17748658595156
0,199.4626705063845,418.7160244287132
0,253.09198698951718,395.8157961526265
0,220.3411922924942,407.77006338261276
0,245.37195891176464,411.6726553964182
0,343.69383680910994,399.40207716383577
0,346.758683439529,409.4656245208858
0,299.1307136878125,411.24489014389906
0,356.36437442071065,397.4204301869095
0,234.35305828726047,417.892260751165
0,204.2971374064739,393.4849705475664
0,222.52481158657295,402.4625989756369
0,258.29499240961513,400.691054026679
0,325.1317586658832,395.3734018456056
0,221.250193204447,391.0743770823379
0,323.9196277308071,421.3334211705237
0,233.1023400573336,409.73384077145613
0,347.04667980923625,395.92881632552564
0,339.83727895460663,392.39948950170896
0,325.63947366844627,419.725529537832
0,315.10357005498827,400.3130594592022
0,344.30706288715464,392.67264479108843
0,242.88688302983508,410.76715022141707
0,260.77970756375623,401.9828472333935
0,199.6202109700542,413.3129807467469
0,220.72574070761274,393.19953427258514
0,217.11067562927067,398.96489081272153
0,345.9842262541938,403.23238887042004
0,205.1830432537173,419.2393389206029
0,251.04267951204446,420.3089144306483
0,324.91183856158744,419.44507703243806
0,323.500114827429,393.7027141306716
0,342.2913746918844,392.82668602130633
0,196.51871728775873,412.22136264621184
0,357.3225425136667,391.65723464161675
0,254.78424820770766,392.4844414227108
0,267.8923559339837,410.3213171013406
0,294.7706495466161,393.4506903417285
0,252.03839350326916,405.5044170183412
0,204.55071026175887,411.05511009921076
0,252.85959257062535,399.70296151256133
0,235.771135856417,410.2195251888629
0,343.6833254829363,400.32850021994074
0,205.1964046954784,407.0236399523643
0,224.6036819763226,421.72454913742826
0,241.2029027902467,408.9870520993112
0,344.77517619879814,418.0038547770826
0,205.7546700102634,401.359186212682
0,233.23978846563884,414.46509441670486
0,299.35380014896106,396.9459740883122
0,310.5691354681446,414.2382563188429
0,231.56541725402622,401.33713945398375
0,227.4956338068391,409.7186464400145
0,300.802421074489,412.01960047502234
0,357.8815281780735,413.72485160195896
0,293.49776496991853,403.1726371384135
0,335.2621237958857,395.1636397055216
0,289.8460100037668,406.36654190914766
0,203.38589260376125,421.6549392491339
0,324.1603140029116,411.5764237294614
0,317.40661063653477,412.21718282170013
0,352.30476200629676,393.4491084282482
0,356.09898226917215,412.2480023690336
0,321.04494984244616,413.44953214105675
0,315.6614040892562,404.2466337721684
0,297.39486823103505,418.89053559335736
0,306.61631763324834,392.5736681892443
0,281.2187540738769,422.87347157617336
0,249.82149770670816,406.9472949281305
0,334.28726532800204,419.2346213770118
0,271.91557812806053,413.345971291816
0,308.76189838714,420.7851674616753
0,281.0053790892848,405.7408258085008
0,349.2126099734087,421.96039566497655
0,288.8678272668382,402.27766281335056
0,311.3442537759348,393.07357416443097
0,309.0416765877026,421.0046476592362
0,353.9138191934926,416.7468299914115
0,200.99690061937468,406.50730182095526
0,202.1762475445963,419.8735314443083
0,248.07241031381812,405.9929867891771
0,329.2390510740907,416.4165229284707
0,308.74938881235937,417.77401375480395
0,320.52327335072573,415.9357807690151
0,208.66522437051748,399.24190731160326
0,242.7633660758199,391.3522183324881
0,328.9381982005285,404.5124698611489
0,353.29435499026465,392.6655703589726
0,308.2441895626835,402.8148788341374
0,359.16423198130997,402.52322578554435
0,267.80791717060094,398.13568493197585
0,200.16584804225621,401.4997639426896
0,296.15182201124105,406.0353160827603
0,247.41863487339148,401.3977286178403
0,316.17897861764004,399.569182594724
0,258.8643049541589,402.69789992111487
0,243.60819491537066,409.82114990591003
0,278.3694706159585,417.2892825468223
0,262.4017925803439,416.6034108778301
0,193.16663127084004,400.0006297939818
0,234.26054107008022,399.01693568712335
0,345.30452792044343,400.1130611828881
0,228.930955827761,412.094053252404
0,315.050505730208,404.62343395120183
0,302.3908706670559,414.75795633428305
0,330.98167028444914,409.1495933639484
0,344.03674794811707,419.6786097426054
0,280.80293695910564,391.15014137537844
0,217.71469877978018,407.0257032622235
0,221.49100237947277,414.1378904220269
0,202.70012572840426,404.81354552143165
0,279.49157970412386,403.8947464717571
0,316.25514077307156,422.87175559850067
0,324.7725308390818,392.9004580572877
0,321.768176796939,420.88138162772736
0,202.33210103037743,420.09589760142444
0,323.8991479768237,420.75474572995995
0,195.12679355126832,398.098676502551
0,338.4113393373368,419.1662345501253
0,223.5018216919523,406.8854309155608
0,248.459967198113,392.84340964094264
0,221.66547554156097,397.33111110917
0,227.89635762247303,422.5499594947608
0,231.5167169635503,395.1139753111484
0,287.44504488625444,396.90355196444483
0,267.0160558976718,392.73713447032276
0,321.27942147301775,414.80306898703253
0,248.7554532003221,393.4972646019463
0,234.45976090255402,395.1562436887288
0,261.39628630846596,398.8271960220261
0,279.2371681970285,409.96328811600574
0,232.5115744276525,417.5852436221522
0,268.4835349311164,396.9698351794019
0,353.0672640379038,395.25372375541696
0,224.49504157349017,399.6843479430285
0,323.77405607643027,415.4208955592596
0,194.83604210545963,395.2529017283845
0,215.20950924129133,400.3363549829948
0,353.47568451673703,408.2062140988849
0,338.168932919874,409.15192555793334
0,193.13452680134316,418.2957295048803
0,279.6319456810399,412.8309286022193
0,294.30852978333684,397.2865123854053
0,271.25528084909877,411.47809036463485
0,285.7699719331074,422.2113665330613
0,331.45140592789164,410.6160999010786
0,310.7183180217462,398.8049402196557
0,252.67941237281852,415.18060702043437
0,296.30803941940917,417.8990309178632
0,230.87397410097202,408.2963109650122
0,210.59190283494593,420.1647842761202
0,240.6385300697508,397.48765179485065
0,315.97096263930825,396.02208862416865
0,345.15944420356584,420.3449732044332
0,233.39920752375664,391.076024576643
0,326.12308412914786,414.00337318717817
0,285.5838511085442,394.8914877769195
0,283.86121542243984,411.6368534350275
0,261.488599674825,410.6445572943306
0,220.0932893718368,411.9194255111986
0,337.25182663209915,406.4665432650479
0,265.6997236379416,400.5564200481687
0,257.7352031238813,393.2085367781327
0,325.58846113926677,397.57585632376504
0,291.1649560796379,421.4561623081091
0,858.9057780224214,982.2311135013692
0,753.1546419504401,922.2318323449092
0,864.6729581505334,1021.1301081950668
0,820.506313709232,999.3537483945174
0,835.9408348562952,998.4048573479569
0,855.2423046346823,1003.1854333433556
0,835.4191221200718,1058.2885871646208
0,853.7393517422964,955.2619915085887
0,894.0275513482388,1032.6398028195542
0,782.6298204095997,994.5672632340958
0,843.6861319197832,921.1513047517783
0,779.1901125894619,1060.811774552705
0,859.8509504299817,1000.8783351321194
0,910.6747579490748,1025.6546849908536
0,752.5139089107219,1011.6178884337326
0,790.0568188489307,950.4257442123344
0,800.6100182649155,936.3657656146439
0,900.8273427870147,1005.1670927088701
0,907.6192461545904,1052.123040951689
0,818.9388011139147,992.083325509918
0,795.1988264644373,1056.639366876725
0,765.2814211920867,1093.4029834902788
0,820.635053275852,989.0339846828035
0,854.0344649570982,1052.4461556347487
0,826.5079079502174,1084.8472145249764
0,852.931047608712,1019.8855275248397
0,791.838355311323,1015.6059219147592
0,858.7312713323594,1011.650261422305
0,853.7518811184467,924.916722844817
0,879.3624185214538,1049.452192263606
0,822.0991834998695,1067.805361043939
0,911.9626881015345,1078.8708523179532
0,817.6894147895846,988.4007959103951
0,804.4320170607926,923.8251116452678
0,794.173706771948,1008.992232020573
0,832.282274106064,1045.3399817525553
0,832.6292323415363,956.9033262181154
0,747.8053706181855,923.7130775529849
0,765.7998678367202,1006.0908952212934
0,825.7757072429481,1061.1014536643427
0,810.0721719503492,959.1769780659984
0,748.1788716639571,989.8227342325011
0,862.4478664162425,1071.4474758761246
0,867.4435444904946,1068.510244980138
0,792.8794742858493,1071.6876097819738
0,909.243142402518,1085.3833900118111
0,830.5456261815307,983.4780588965355
0,832.2321166347022,1057.2344554352542
0,774.4053729411938,1033.2802947813148
0,748.732496845081,924.0290141247383
0,915.5466294027027,908.911188228731
0,908.834885005428,1037.0715741863457
0,845.6575799881599,1073.1956520473473
0,794.1637429053667,1087.4922212227941
0,842.6174426564346,1009.7496033750285
0,883.6128306334889,934.696208969996
0,879.1162179484842,954.0560517030631
0,777.5031615608702,1042.4457638300516
0,762.7897424140543,994.1142058451296
0,783.335470232123,1086.1447209647083
0,827.2857802315941,993.7627405679124
0,887.6562854331169,1065.981503914693
0,812.3227513832446,943.5961489130096
0,751.1993278363324,998.5350103178457
0,819.6460181492048,1041.1788114122853
0,896.2451053643051,1044.659235115343
0,793.3664517821028,927.5644250475613
0,871.6856701982737,1077.7221371994997
0,776.1411292371446,1098.7007959808327
0,884.4328079963841,1088.3821977163568
0,906.9941461497149,1052.873667952851
0,894.3435039666082,988.5944147923377
0,809.8274441141486,936.6104273933665
0,775.6419273568981,1048.5504795734216
0,907.3054054552838,1008.5464031431636
0,857.0936109975389,1015.5219765769517
0,762.5930982509353,960.3550236481202
0,755.7846686755814,1071.8750696186626
0,856.1050790229575,1077.4446797670832
0,903.3128623140018,1064.522005206309
0,839.0410959666035,1020.5417814084867
0,778.8369045185609,1052.2141392316735
0,913.6956864620738,1086.4180211890825
0,868.4888531842425,1079.2914901348286
0,772.3326517713261,1037.6852842365968
0,872.6969461457929,1024.3207249893028
0,794.287535725169,960.2272608604651
0,899.3922774929009,1056.5150994041303
0,858.0004839042458,981.5351021632971
0,904.6047883115684,915.9868648907287
0,808.0125754874884,1059.679861457178
0,861.9890536028377,1005.6441265315856
0,825.2624309025312,1030.1403087105332
0,785.5351923785731,1060.367847649415
0,902.0671180011227,964.509199768861
0,793.7013302038077,1079.8888625109198
0,777.9673962920832,920.7597141506699
0,862.3581625518696,1006.5722482248314
0,846.8957581613814,1092.4210270877502
0,851.9083647393726,1040.0842149137516
0,757.6629969565267,1004.0879961163387
0,901.0677600085439,1061.2904518767364
0,785.2180421783389,1084.9477112855745
0,784.3073374597205,926.9493135939418
0,748.1407503549465,1098.900494691709
0,780.6923311908301,932.8993635985905
0,906.300481762813,905.3622686599184
0,748.2068153242792,1069.3178414382965
0,887.6364877856859,1010.1730872106999
0,810.1718807422698,995.3199653779504
0,906.2146544573363,954.8528503328646
0,885.559593921542,1025.9451303118283
0,818.3225194676187,1023.5795472371346
0,747.3369088522165,1025.76071553154
0,873.3044096844983,912.9087691520739
0,831.4024268556675,1068.732601279797
0,760.9854412295225,947.8549724170655
0,823.7487236143967,930.5685436944332
0,754.9505116603644,1076.1746290622432
0,838.9207074957167,1071.6101333705058
0,839.0104477319167,918.7770762442383
0,798.8979704681607,1023.7642560066622
0,747.5118392207675,1024.4171436008571
0,909.2289162867213,944.3261056508883
0,833.6104081617653,1034.9922957826313
0,865.0337569680578,1055.1870337424305
0,830.6316499264519,942.4025159312288
0,744.6288164144614,1013.2027312605369
0,801.106496417916,1064.1493168510995
0,790.7882887951458,951.8898278419686
0,877.6821506917831,964.2276786456954
0,819.4565124085279,1044.7638817791728
0,792.6201288503933,1050.0712294753575
0,895.7727491644715,1054.9631000711565
0,795.6844590022426,1074.9328891239527
0,776.5164154976825,1027.0735527848212
0,783.0985591548922,1000.3972575692587
0,763.2460752417818,997.3285328818673
0,827.0919301859218,1064.6079912621983
0,843.6048155269142,1066.4636079191146
0,867.4202921175028,951.0222972049031
0,763.9784087296475,993.4129368503376
0,824.2922437667721,924.1077619310665
0,845.9141134524635,929.5969240464046
0,766.2944301165896,924.1481342145372
0,817.812371000005,1052.3491232295537
0,871.367802832085,1003.281544706699
0,763.1317286309525,986.6264702846329
0,876.9585977868371,936.7252156933673
0,816.7118936237343,1063.643548097476
0,769.4775772369346,907.4546007995859
0,862.8757728552855,1013.2489226589164
0,744.1162658913588,955.9872654686275
0,760.9462397361128,981.6522219868045
0,917.8478931170278,1080.5920699110816
0,889.7537906319136,1030.0149824266443
0,815.3079398490551,1003.5838384030702
0,867.0492901072649,915.3256168056669
0,765.6825882624231,912.769109418435
0,755.3628861027145,940.1176863950469
0,883.7665675572222,1012.9596118314602
0,856.4774249003157,927.477148126659
0,816.0088143666053,932.670974882328
0,828.3178795368387,959.3937005671859
0,798.7104768149402,1012.4304471456127
0,904.4723462552288,925.0165659192538
0,870.3922233884196,1095.15768405285
0,912.9954565170394,990.5687846552361
0,831.9698778141831,1015.0991549855324
0,783.6973036237088,1010.4949215960737
0,825.4732967458077,926.3535361230405
0,869.0954231339614,999.3166270332051
0,774.1995692557581,942.1110691402597
0,767.2423306967014,1070.0926223378588
0,780.7793572640736,1091.1592459363583
0,866.712029598542,1093.7357386495669
0,789.3325692563518,1025.1226483393132
0,902.2097127224563,948.7476117667468
0,899.5803026125595,1022.39151395595
0,917.9073254418715,1053.5419259259936
0,871.8376116586792,1018.5654633418175
0,861.6956484311249,926.3844349745017
0,879.8156438559688,905.3778852672312
0,895.2044904221426,1025.5147274667543
0,799.7133615040196,946.1100991184281
0,846.4921834737985,1063.4747484118504
0,851.552808679094,947.0314788351193
0,904.4945959278963,1028.1443298903523
0,853.6900365337897,912.9553658978192
0,847.6634296051716,1000.8584180721533
0,801.8605577095939,961.3592861494344
0,816.8724503219337,920.5873470118214
0,873.6152344681209,991.2282483256168
0,894.676250502746,1058.5760091979243
0,817.399806516044,920.9224764151346
0,887.8904391027368,1016.8694566938327
0,873.5588154031213,913.8873318279619
0,835.9599027558622,1024.0969990735207
0,807.8320916834015,924.7289854275072
0,859.4034780135244,915.3920323661397
0,886.235612821324,1015.6220711576568
0,857.3016456392156,1065.0965876326704
0,778.695718280858,1087.7021914664829
0,746.6519761167015,992.3089954632252
0,758.5703008193221,1029.9825416557853
0,826.8966444449018,943.6908662820007
0,875.6356451567583,980.3905463011164
0,916.1882828897485,937.5412046131703
0,789.3619296619718,1065.8823750642757
0,855.3963547440935,1000.0925960116729
0,785.0653774559418,963.089976064025
0,847.5386192148715,1098.8671947111256
0,851.2140144982797,1007.4306694327315
0,792.6887380811991,988.151354645953
0,912.8693819585803,925.3680309976987
0,909.5734898666857,999.8554095612992
0,817.1561634523031,1054.9917354144447
0,806.3857451579119,1007.872885658021
0,810.1063856855727,1007.3439833473808
0,815.5313322878923,1032.3706559666591
0,824.1912159512375,990.6692834082403
0,865.5910506409217,1061.2784683275079
0,833.2740029163588,1063.8296448794054
0,882.6548562138081,920.8496298870953
0,765.0476076820723,951.4499613941026
0,767.4344127941722,924.4104949671529
0,883.0765454578177,1067.022027973538
0,877.7638772877599,1086.027775906288
0,763.7765058081926,911.466648293181
0,884.4607671244155,1071.7234739503162
0,911.6834506562818,1007.7809056155222
0,807.833308523917,1094.6085968147079
0,836.7151696518711,937.5567543320115
0,891.8123540272684,1052.9525793112673
0,778.6188618057998,913.1471673475043
0,803.9120207487538,951.9611130103298
0,802.3536360671172,921.8429519692379
0,818.7151170493814,943.2940618505554
0,915.8755205362901,986.4995341722024
0,810.6708920282708,1098.5829816454134
0,816.1720840936308,1065.2695075639635
0,825.6971363952566,980.778673529852
0,883.0637693716949,1046.8743055352513
0,766.3746503977208,959.0692612783222
0,778.7110252134528,1029.038491948041
0,889.4866145150995,996.8923500538615
0,748.6923090338938,1074.919689270835
0,784.8263164321803,919.0663769028466
0,779.2011319706319,993.6046944264369
0,881.3503613178149,912.0266417274574
0,802.6283558823111,1016.6138751092867
0,887.9318835528231,1026.2289391788165
0,903.5144529863742,970.3807863699116
0,768.0401012632504,1050.4620434604615
0,752.2422748198766,1089.5785677459355
0,798.7760661071351,1033.012112249045
0,815.7224439141258,1052.638386524478
0,883.7169119242857,961.3376556784222
0,779.0454921374394,1096.6553908984654
0,798.6012777330923,945.294992000998
0,872.3156459076555,1010.9421434031758
0,812.968614574969,998.3757203264126
0,848.679639320036,1057.6943118791155
0,819.9018495804204,1087.0054580360572
0,889.576858982755,1090.7866308656648
0,886.7746115436216,1063.9185114695317
0,809.9929828925478,999.4225051222329
0,751.4170114176186,983.9641672263846
0,826.3581530402437,1083.9800761122872
0,835.5451993352327,1083.288557598315
0,765.8971804996198,1069.1490123944207
0,871.2164034431686,1021.7599728390244
0,789.8609413635786,1096.9251711970433
0,895.0781592354076,1015.393826288877
0,801.2503310232112,1087.014086037622
0,891.2747828536931,1082.714120695299
0,914.684610997744,940.9050075118453
0,753.2587188558285,1023.7577779398815
0,769.2135050810596,1017.591688464404
0,863.6967798146279,1013.6366607486168
0,809.415715881238,982.3768603285164
0,843.493487262759,988.3994806391381
0,805.4080018734537,926.7400505680519
0,797.4045458228786,1029.4670024024915
0,880.2965575913335,1047.6147371663722
0,870.9764309269162,1006.8796363999694
0,821.249028365861,994.8045052524578
0,809.7832727019779,1062.7721809020013
0,862.2726739769091,959.4975143640651
0,906.4445886876412,912.9578773759403
0,833.2464549235056,1036.4104882417369
0,757.5919615729009,982.4232150122671
0,775.3160618182051,1096.1186281119133
0,805.6991047718834,1023.0032702815404
0,843.9012475411772,918.9012802368977
0,909.3304391437298,1060.6579778854193
0,875.1655552467155,982.4266998920219
0,854.5195088758206,962.013938759677
0,751.3461768358667,940.8122112936677
0,754.2559752012527,983.1307597858005
0,840.1660930201194,985.8612277523413
0,853.720373641419,996.2586879321817
0,835.5263030451758,1084.5858923281892
0,757.2889320026263,1044.331875290186
0,746.9531596545909,953.5965881750616
0,815.6256398734116,960.6544412059548
0,782.6702155851669,1059.64529306243
0,882.4947094076849,1086.241462963689
0,870.4615429239316,1098.9625663689972
0,831.1857168674358,942.6845321117237
0,755.978626126782,1074.2583548329085
0,779.2357821769763,934.9375429232814
0,846.6891436568403,1079.9499550840223
0,894.9293581521551,985.1227872264238
0,916.866547667875,955.408522363457
0,807.0416178846265,1070.8967919737838
0,796.7401456476445,947.2747336019075
0,813.6486631898402,1066.2222816926628
0,902.750271491607,1093.9366793679171
0,841.9873225520773,1046.484101400277
0,766.2225509992711,1036.5571716890565
0,820.190868892955,1054.4731360036742
0,744.4845347671235,988.8330864984121
0,809.2277667534876,1076.2865271714768
0,853.9386407334283,996.2685845637794
0,864.2168716643707,953.4373320728176
0,847.1584400337969,957.6387330953743
0,773.6028090121887,1089.3173183982406
0,793.5398315698855,1014.2507697317658
0,787.3231098613007,983.8634948445088
0,821.1256105499896,1096.2920668290071
0,837.9925089508098,1052.5652694050968
0,837.6295724853453,959.0856286233309
0,795.9087231779141,1053.2252444813303
0,810.4263970986638,959.1310886662809
0,789.7027160922585,917.8084800777962
0,826.4228322934398,962.3276588275916
0,803.4264161761479,1013.2405459086405
0,842.362215651992,1088.8417025656277
0,822.0413402388984,950.0929303889764
0,803.890792416224,989.8429559607179
0,868.1765121854214,907.8207182393747
0,894.5572252912203,1080.1988622837312
0,895.7490401878146,1085.6328348868526
0,903.8249286869548,931.2104871088443
0,808.8988430292916,913.9600501376776
0,914.0645985038514,1026.5981054762
0,902.3607706908747,1068.267822998363
0,849.0797048440155,996.3013554390482
0,809.9831591087203,952.3344209371755
0,760.7852657336631,923.1456864537015
0,800.9648252541953,991.078276123189
0,760.549350766247,953.3900878640353
0,836.3487280985182,945.305185595526
0,849.3418594299983,1006.460601349
0,910.4032152286583,1096.3948331381803
0,887.2806083674229,1089.1844174792845
0,794.0200597590273,1007.5305851857198
0,774.769073199318,959.0579741462057
0,848.3810262591542,1066.2072540501217
0,814.7700651432779,933.4198025917038
0,788.8046414133278,907.7925964188678
0,764.5118515518091,1053.5484259070079
0,769.9841153563242,923.145944678722
0,851.8150242836153,955.3595612024352
0,798.4383248771359,1068.8299055075217
0,773.2161549574435,910.3784084022165
0,886.2920434772964,1037.4557712939163
0,754.3824923355177,1037.3164322695404
0,916.169381694641,1047.6181302261796
0,783.2065738813177,1081.3353008107804
0,883.7041589704575,987.1380612838519
0,872.7633802605665,1028.8548302313318
0,878.6522096144225,925.7442585053502
0,824.3464689705129,937.839006171609
0,880.7523229606448,1087.8113357867726
0,801.0183958713534,1065.0603582632007
0,752.0180137800955,1074.071690451438
0,895.2488408689754,1033.8552206581064
0,786.081749084107,994.2726952507498
0,763.6931056207941,995.2349776289692
0,809.5994974155726,1091.79148253358
0,875.1072969538633,943.7396768284465
0,883.9071936316134,1002.2441141277633
0,897.285580071394,1074.712868226565
0,849.4149244162965,1091.9080906306021
0,900.68576557518,1072.134968080054
0,779.8652664365645,1064.8579142541357
0,854.5095629144912,956.5637506843102
0,832.205260015278,993.4328088533214
0,909.0012742633685,973.8114582398135
0,785.8828801995902,1066.8212044198383
0,834.2889324743226,1009.1184719042917
0,846.1262134237611,993.506376185048
0,770.6687250727612,963.3881801762154
0,747.603497836844,945.3044014619674
0,853.6661499021799,998.7667250112065
0,824.4793656295703,906.7083717862236
0,804.3276840876412,905.8809516348149
0,847.6455710739103,957.605320040116
0,869.3840113691002,924.5959755265793
0,766.0519865477495,1068.6378583967594
0,855.5918772987075,1071.8173214138217
0,783.3848107923492,1071.0845437283717
0,820.765882040892,1037.0756181640484
0,804.5175932390355,1074.906423232999
0,840.3882670045055,1017.9758186564436
0,851.9703030064418,960.8146300376038
0,813.3641685334366,1008.5450883549439
0,898.8094506128331,1070.2280482028625
0,756.228241631539,1079.945581722802
0,771.8257525897276,1045.7351569798425
0,847.2198621014044,1000.6756166508037
0,841.8811487717994,1006.2344110517078
0,884.3899880974357,1048.5458888411556
0,823.7772702922458,1060.6127018128077
0,837.1310927125795,1079.1455042858042
0,881.0468594871879,1006.4633377837465
0,837.2484660008813,1055.4527058416118
0,753.1219976158765,1034.2820399706063
0,829.0179668446846,1094.139200886655
0,836.7849581226562,925.7330041470353
0,808.2025535503869,1036.0073609800681
0,913.9002453580298,925.3642376947084
0,843.0994839657495,1095.5091688425146
0,785.0303497270734,1017.4541312702411
0,759.8706351241816,931.7525342213811
0,773.3816121563773,935.7147533644
0,858.5950538143206,980.5026965420327
0,861.7994623742725,951.7026771409455
0,872.6466798304424,930.2132236959334
0,827.3699573882695,1010.4891722587646
0,875.3980818889243,1017.9669116650922
0,780.3911417107312,922.4758190273665
0,872.4122913809215,986.2306888583838
0,756.1184032215442,1037.4991297336035
0,791.5646753997415,916.1837658215871
0,783.5998456783067,1080.9652333472804
0,835.4621407449456,919.4623474580002
0,771.6940146992497,955.7214535556695
0,852.9805656943435,942.1420385418265
0,900.7001690475896,1057.9156527526786
0,875.2173519212427,1012.5049712298522
0,852.9867541457766,932.7753715119355
0,817.4320600535915,924.6789756000355
0,787.1798177737974,962.6021957849164
0,815.7996631027503,1021.7247846294322
0,753.5747211299237,996.7541207857907
0,834.5097371945907,1092.7832481347832
0,807.6522319879141,998.579258002374
0,772.5991383632345,907.0026876298743
0,781.4534710950708,931.5835320796572
0,781.2749343682633,938.1467650363184
0,751.0395271163795,954.0796593950439
0,874.3925041772359,1080.194158672728
0,830.6345130247906,963.6783522444132
0,779.9443682778625,1017.8763723179674
0,906.8034083299854,943.1859585359316
0,838.1483908283486,953.9925004663058
0,851.098143828138,1059.8306455437175
0,833.1492040109813,1068.2096608525387
0,894.2372898645883,1013.1287446346149
0,825.7488311821801,993.9430963151941
0,745.7641687123835,1048.584978466989
0,825.1464462204646,997.4759146921824
0,904.0703297865934,1008.085810239266
0,818.9293312541993,1006.2414304718677
0,783.2175696598551,1033.8146181042416
0,784.6696862277823,1008.9554341009346
0,915.7661338145211,934.6164363474251
0,791.943229923096,1010.4187730839111
0,872.3308227894336,986.4535427193076
0,866.839869380326,941.6580049127764
0,863.1979610970926,1071.6241418429909
0,828.9984618694577,961.6278829664715
0,916.4819089879511,1035.3746947737723
0,865.5531740415871,1066.8626426154394
0,760.8305569019118,935.2238760200347
0,834.6060640142165,1007.7910758042678
0,783.504952549948,1060.497315913791
0,776.4191651602273,955.217896669983
0,882.1948191267918,927.0256604354233
0,840.0907510224748,948.3886956292988
0,799.9146784629967,954.1225790694657
0,822.617520940823,1050.252267877417
0,843.8018045583988,1075.9483819790237
0,863.8266346321042,1002.3308413285246
0,840.2096744349402,1037.6344028711
0,855.16293270221,940.2415797808585
0,820.567622283364,1051.5518040125912
0,794.2562695893988,1077.818677432763
0,825.9250144517608,999.9610877175587
0,917.5266126098643,923.9587392853368
0,744.4394342734972,1032.5488890886838
0,831.5452583962505,1028.3423907678318
0,868.2887101524653,921.085227787754
0,797.7243876550375,1081.3599076781884
0,780.3820884986661,1033.383850960214
0,835.6003762334227,927.5284603211738
0,876.2374073168651,1052.1032421795917
0,806.7367937294944,953.7591846939625
0,799.2153873645394,1027.533374641501
0,915.3968725041693,934.9938207482832
0,848.1892872775857,1063.0874497740256
0,852.0969618829558,958.3332554577985
0,897.7490676314488,1021.4960328747835
0,744.0932926520692,984.1509560486721
0,806.180908196054,1025.9665538698077
0,795.2399319236218,1006.7100857018129
0,797.9609256880353,1067.8470256746834
0,861.4374497543292,1052.5753189271475
0,754.7666822549668,1098.6869378062245
0,864.2988516632097,1034.91595556841
0,808.696348963767,907.0941727153838
0,771.3568813576837,940.9067460182973
0,909.7452016204866,1067.3869801317696
0,760.3873142914422,990.8351466180128
0,788.9810150170484,922.0980989902434
0,783.6265324867994,949.2697930931826
0,745.041291886211,1073.2198435165851
0,833.8801290198336,1072.9186597834198
0,774.9410842558594,995.2171933438358
0,909.5477459930096,1076.1537746478225
0,845.3962725295222,988.242850552555
0,847.6327556630752,909.8257638429477
0,770.9317051042881,1060.1271770075514
0,824.2906425964372,984.6864014586648
0,790.143874459355,1098.0922089807082
0,769.4362890766178,1019.3399330957707
0,866.2083353900009,1070.7128860161374
0,834.2920544839183,1075.2423420248774
0,881.9962539769094,1024.2547764243886
0,814.2684127174732,935.9427407868332
0,760.052149063265,937.7492830479493
0,793.6727936413297,1093.071680838428
0,758.5910098647499,1076.5177473710373
0,876.8954947400584,1027.7557063262088
0,811.0492949210675,949.1329853805918
0,754.7863547466309,1084.184034633621
0,756.5727063696933,1090.0864793535322
0,799.3478307722972,1033.553058061359
0,768.3477037828249,931.3453680990168
0,890.9635404120874,1086.8510155700587
0,776.2978371407108,1033.1933034603496
0,861.8565141577038,998.5745169128903
0,787.7136183324121,924.5461037694556
0,805.2997374402665,940.2199292548282
0,791.6097086228644,1080.931900594584
0,787.6083185108421,946.9223949661979
0,909.2956864241987,1083.6873206033495
0,834.5372048589827,1039.057481345217
0,786.7559839356041,1066.7607375437872
0,799.6360974016304,1051.1298763630577
0,750.919865279841,1095.8559689808626
0,801.6841985843254,1019.9320172992767
0,864.5343207253752,1057.6493990143758
0,867.3532406161503,1086.971434299262
0,842.4307147807098,1036.1345406771202
0,789.4541939011652,1093.2690620973492
0,757.7284502871531,927.4899438530953
0,839.2584699112024,987.2605005970189
0,756.3740200484629,940.5404104343435
0,893.0928925128599,1000.7603680685124
0,864.7522124718818,986.1364859565892
0,757.1967702884854,950.0369899294473
0,819.7658789052002,993.1993605616162
0,857.3875530670423,942.9412564899504
0,851.7867126579515,1032.4734855885831
0,802.6158794350133,1067.041517999463
0,853.4895086994773,933.612353075281
0,789.5342073486196,947.4492269665277
0,839.0368526441954,914.2732759965702
0,917.7863084972987,1087.8647803392432
0,765.4524751544889,1095.9424516657837
0,867.8214806684169,1066.1733269844558
0,809.6414432209397,924.4034488174847
0,798.0340606528024,910.5095712998971
0,832.8735097055778,1020.313486458525
0,841.5530753557515,1072.4569987687676
0,793.8215846652867,1038.9350128511517
0,793.6551308556101,992.7372576828111
0,801.3869937417511,940.5963412477217
0,808.9300637479572,1027.1367564917387
0,803.1811938847735,946.0939791685971
0,765.6811547628085,924.5868291667174
0,765.0872138622799,1049.4402431631188
0,811.1719635462339,940.0492890499571
0,831.9754697107629,1005.582051402092
0,747.7003827658235,1066.7794404208341
0,760.1354134720368,957.5661775863117
0,915.1231833116316,1096.0543913736965
0,868.5778930248678,1039.0292712555065
0,849.8618182046811,1005.4116119511135
