label,x,y
1,697.0302156965221,968.8925950294496
1,853.7039018827193,968.6789109274904
0,848.7598878011888,1088.3030068305836
0,217.018142603332,509.36158821349966
0,870.5145967005163,921.2703811375724
0,199.74217721777484,419.9597933581337
1,426.23374059375215,966.9272386027498
0,452.6908926026455,960.6956308593584
0,967.8072896767908,363.8716367982109
0,973.262509539901,382.17311322329397
1,895.3073504157592,581.1529751537198
1,658.5531544336441,973.9100857001528
0,489.6746753314554,980.2192897990953
0,811.3903182935022,1131.3505198489365
1,897.5396913906698,396.7384664562729
1,455.9738365574986,977.7139961008876
1,561.338256435406,975.8290514710502
0,273.2242337346047,325.53650925248417
0,299.6640034336285,402.2991903760154
1,895.2452489732934,807.2416328742987
1,889.4308527663519,704.1619355443811
1,526.5147993353306,971.4853832594904
1,529.132659249861,968.4248504600439
1,894.7034219926753,445.1615082780552
1,890.8398177828484,604.1854969378419
1,538.476024571065,973.4935606214212
1,890.8242260411968,491.5246440064135
0,366.89060544583776,308.16500863995907
0,880.9184836465172,635.0714644888562
0,547.0401888006331,316.30009420168426
1,647.15049802623,969.486833569812
0,725.6889530853379,320.62439114455367
0,791.4030454878969,1153.8070778739266
0,781.2794664622223,331.9274268971712
0,200.12677036489498,510.8274389936995
1,415.4020752261703,968.33724600191
0,878.1941040985485,527.7414132219847
1,709.7096702130492,976.2861199198587
1,738.575284639034,969.2905744348033
1,679.2325917556436,975.3924680610504
0,861.687767115048,357.8111033114116
0,901.1222625352717,476.63121588214995
1,718.6061039721433,972.6922523260879
1,888.409458894942,974.355757132228
0,763.6836984780994,1035.3351833932359
1,896.906923938391,561.1324078247093
1,888.6262664205086,697.0841806601668
1,889.6859154328661,531.7670506131976
1,459.0668961853531,973.6545670444664
1,481.9566051783177,976.3722101672328
0,218.54250667187569,650.9830303612391
1,887.5749509967864,478.95305784269004
1,797.2259005749626,976.1646086226274
1,892.400087832649,410.8351169266953
1,897.8999357577002,878.6007499440049
1,636.5744497509711,969.035803747156
0,485.2563712976839,332.3595623146085
0,238.11921755985801,338.56636418113237
0,207.64281483991604,924.8425401863648
1,891.4450921531111,895.4377647356848
1,476.36376191313036,974.7513066654981
1,497.7732771261071,971.5826509479364
1,851.3212616366943,979.1078539517044
1,862.7193106586168,977.907454664415
0,867.5523708255804,334.56411687809407
0,359.82779563437066,333.3828123205077
0,773.0355802505036,1075.3877815165183
1,738.5166069937942,967.748893239622
1,894.2870107948022,344.3085824138989
1,894.9391777779057,371.4298297772982
0,868.1736963549362,1010.1827665658341
0,723.0272007823552,335.7808187909404
1,821.6905511650244,977.9111928170123
0,934.4024987839142,373.7552649403901
0,913.242542815296,561.4353662980593
1,889.4978530291437,784.6813835069006
1,538.7896864718525,975.8958933305963
0,880.4835385952362,424.91505248443536
1,892.4225928954587,460.18789881486435
1,663.3672615425332,967.1302709858594
0,593.2665023231252,960.5736496740693
0,203.06247142004528,521.0723775230061
1,886.1921068298366,824.6373219894481
1,813.4692578807084,979.4410919852456
1,890.8425196576741,845.1986862362515
1,898.9508255277252,721.6913293325218
1,230.20864147508468,970.3593174863254
0,229.81524270705182,410.2184417838665
0,809.257377728101,1124.4784371873623
0,904.559957824048,390.7967651308457
1,437.1011354626651,974.4717774190083
0,232.1348907207625,406.5062126287026
1,899.5325520464398,562.2437520982404
1,895.1594547748701,700.1105598717364
0,816.2583961989116,359.10523371716795
1,891.4771735415904,621.9302413068956
0,194.52644259110104,652.2391480638859
1,891.4819930045493,659.9449105989881
0,804.2739399970919,311.8396234091228
1,214.7551983589978,967.0407376141867
1,443.6930411039757,967.8640220799726
0,826.3214087236665,920.8470420528785
1,887.1113578452347,447.6631001276934
1,892.2417116603842,489.8410379827742
0,859.2921729781112,859.2666482213475
1,892.9611392331523,333.5449253557616
1,841.382494720795,977.7004727062848
0,806.7656452569656,1027.8551465899307
0,549.2976419872844,337.7710018997465
1,897.7368297398283,334.7610678583664
0,659.9994292274052,328.5599647546121
0,206.42642150256086,638.2397899928258
1,409.6308049327368,972.1950922022577
1,580.8171529105352,974.2784842046241
0,861.7874997395227,358.8794920451512
0,907.8037604071857,1066.7503813844114
1,894.1998007055421,916.3037084818714
0,317.3874374422458,339.77633715617594
0,203.1013980608172,926.6031296628466
0,464.52685318739447,339.5601684983241
1,318.46008743894936,975.4516346188773
1,421.65909539540576,977.39816801926
0,858.531583753723,867.3620184934131
0,364.50418982021523,360.05356148169716
1,424.82094367702865,965.6152732767661
1,730.6116376623462,969.5191897111632
0,967.5526166075,373.0127449323157
0,280.5668176293421,336.7882020815924
0,872.5134524907731,1000.3845521211116
1,892.8370188845262,451.69117564193647
1,896.1615351203118,337.5162215727758
1,606.2542055434233,965.4307579581838
0,532.5918127812696,310.0070150115885
1,545.1820219342801,977.1463808113687
1,899.5048274221831,856.1362135248351
1,668.4959068264203,972.253893967787
0,850.5133895459627,783.5899408878349
1,497.75831897523835,968.1728200115739
1,779.8482010575513,976.548357710104
1,889.6053929681391,699.1237660654318
1,891.9840718333098,894.5033217236288
0,809.7370157789218,366.16291049741915
1,899.402705477622,579.2847077530737
1,808.712353557054,977.874379103076
1,899.8147027965126,967.208312865072
1,890.7021519793062,969.8930951881763
0,781.769219450949,1064.9781416224532
0,788.2025863068362,916.5657040426261
0,845.9816740458125,362.9031035478153
0,321.7438780949808,958.3829062098987
0,784.9836355015162,1012.7664815204868
1,894.0128996175001,808.6199227197563
0,799.5691532561711,349.06145505305284
1,899.8114327285249,729.5276357737662
1,891.2158833145069,590.8374990592649
0,195.46735639870099,447.8807554272924
1,439.0199219052413,970.3692406538077
0,878.4344281178392,833.2870400076744
1,893.3948906579158,605.7756352963079
1,887.5032288559171,809.3577829511038
1,890.8047176264032,368.9120008791635
0,806.2153028911066,1039.9393950452816
0,788.9386307162761,1113.15886206423
1,887.6212735715568,966.2801583347784
1,650.0247581689063,976.8278067628984
0,749.1705211098158,1125.9425263289336
1,601.7418118827902,967.7507911317972
0,194.1924334243101,333.98416952736005
1,319.9707446968885,966.7804548734448
1,893.1376457225847,925.4640062267157
0,524.4801774157291,318.97755370289264
1,590.7196029806164,971.3284479440429
1,881.8024207865808,968.936226808598
1,752.9719513825132,978.5620008968159
0,210.19938407789738,656.8435952653604
1,713.4006301746141,970.9445959916952
1,715.4537130676143,966.2448629471547
1,579.4017971802919,977.378745304376
1,886.7425993901812,489.6181968891745
0,832.0073351778436,944.1901249785384
0,864.2678426441656,884.3008925028149
1,890.8571537798599,736.0894095528241
1,899.6651000882855,711.7111854825273
0,220.58140547492832,617.3961403558933
0,869.8522862882687,799.4701227526027
1,491.9798106076507,974.671131600012
0,870.4138434705385,810.1011604447125
0,214.87648824369083,618.5336755414586
0,311.1174658338757,411.16773235781824
1,896.6450262550329,828.7525164560885
0,197.8923410118364,629.5332311235002
1,888.6164029961355,656.7446448914942
1,623.0601743038562,965.083327928324
1,763.9063977989827,972.9210749941026
1,898.9264632599308,404.7626958522642
0,217.46625242369262,947.2095599797124
0,231.03697307246318,370.0545408363687
1,899.2918344371358,963.8425315547124
1,535.0074697855944,979.539146665542
0,907.3724786444316,1084.7298560712027
1,448.6503075792997,965.430644861976
0,216.4903950655594,638.460958680094
1,679.7500583710682,974.1511368278059
0,902.7587103263472,386.46247594414916
0,745.4289954195388,1021.76473031194
0,801.0174768467298,1090.6782719718672
1,537.757387734014,979.443360166965
1,251.71262239151025,975.552011650815
1,663.8322084333751,969.7715909451975
0,806.5882185937303,1097.7405132290303
0,950.1007867592813,372.52601341714274
0,846.1400673311242,1017.8637010608592
1,891.7882055056397,913.7543126437236
1,330.21736042195937,975.3221509391368
1,418.91553817917634,966.1666037645117
1,600.0978737241643,972.1649009580474
1,898.7649674532469,615.1515635384602
0,904.5894942509157,635.572942132134
0,251.58580913083404,347.5395348243089
1,888.5961763833624,646.7449205498118
0,469.55125822673386,960.262660484322
1,620.9085129527011,973.4970498856312
0,794.3621173898707,989.0373754142506
0,219.93022177030426,736.5246223647463
1,621.2046035841432,976.7742654566667
0,341.18789530393366,318.8672642818414
0,214.29061709574196,760.3897373855783
0,336.59147786555536,404.54892776594943
1,895.8763888102139,471.9943323863418
0,291.5886284848453,360.61177763348303
1,761.6462520250815,977.5280679232648
0,984.8130363459493,315.2689796992028
1,889.9073136734943,674.5856519107275
0,210.6715411865427,849.9486456429277
0,197.0899585812797,851.1255080261202
1,890.765125896002,603.8926213920072
0,194.3962812345069,808.4223603891148
1,352.52870304102686,968.5817849617572
0,901.3285478263354,332.9468271448917
1,892.1693984933627,606.2884269146941
1,616.0445844469916,966.5149557280873
1,894.1964754956646,555.1037500877734
1,892.4207478064079,970.8069153319624
1,599.5404388235286,977.2680882079828
1,799.034657028358,967.2326497260333
0,878.0060657176747,629.1920059615077
1,889.9993228558652,369.98667561814005
0,329.3918770723055,369.70725266322984
0,195.6113658154095,611.515198655959
1,894.3916110046002,546.4030252473498
0,881.6170421855725,719.8836293170782
1,489.42678459140495,966.3790436169127
0,905.7956509122032,514.1548905679489
0,198.6539332454723,569.3557739993323
1,885.9870747425049,915.5851747826083
1,524.7410390506743,966.5605738363713
0,817.7527968881267,1030.0568850159684
1,888.1450486776426,344.8831283113878
1,896.3266770811697,973.6402787632596
1,896.7595498016394,451.73218270655184
1,886.8067032847273,451.5427752664895
0,910.6688987253308,441.4833097319805
1,892.7324805097219,532.5860719480775
1,892.8409600943775,876.4298489891733
0,501.6127230584378,324.6025367498314
0,256.0390297870023,341.551058768588
1,895.7066850939543,565.5944728292571
1,529.9729831822465,969.4019526082412
1,885.5963114904815,351.50619463058365
0,209.89264086932357,851.5916883915802
0,878.2547476252263,564.7044033943446
0,211.35622684104047,613.1915907546276
0,908.1689524532674,390.0918078188446
0,223.4156925281061,700.2384900283909
0,249.68359057740597,366.8310749641303
0,891.710642904978,987.1169977780746
1,891.0831632322464,945.7592712381552
0,906.6010621750399,934.6492111426757
0,211.10763245326484,351.58465301210435
0,846.8245581546321,313.22633501575274
1,434.7342408893842,966.1675544393173
1,892.0125061800494,506.649274010726
0,843.6992361431992,800.3873843413522
1,850.2598832769452,967.521587109382
0,909.551387843198,963.083602094148
0,793.1792949329456,332.89844554050086
0,306.6422535527445,367.8477079822842
1,399.23468842945806,977.6699897958732
0,785.2867810179208,1128.011609594104
1,888.6192424774637,600.459274657878
0,196.61545882188906,789.6625369325902
0,758.7076466385716,1108.9740848119463
0,316.67372403520733,983.6162698368828
1,887.2163848324931,928.830714844344
1,899.4168546591907,809.4986150478987
1,883.5412614975952,972.7534623383696
0,884.784744659468,437.4657259496627
0,789.1939619520723,1101.1323453579068
1,894.1647519860254,824.1641243770416
0,899.5405095831163,1092.8863506810285
0,778.3575069056054,1047.543061402092
0,813.6504357363293,1095.6267850277318
0,814.9039810389219,333.762697439425
0,814.4071131227589,1102.068327021492
0,762.7532158597643,1049.5506241583262
0,223.65281504927842,828.8358137437242
1,431.2742528741143,966.6740086669361
1,894.7075120096426,524.9229059805211
1,899.2613591077996,430.18517628264436
0,340.3289592327484,315.61745207113466
0,816.1473298301277,1092.9929285726714
1,887.4000370034016,810.2544705325755
0,763.1323363486238,1134.1549889762605
1,385.5185116476658,969.7016033608796
0,826.1121116474139,942.4914305343988
0,804.3629370760692,1122.8281474121077
0,251.66878829020658,333.03263576935313
1,893.5733851821881,740.2892377899514
0,905.9822927386704,583.9195437422163
0,806.0887405033304,1027.441317150982
1,889.7397052061232,511.11697053142126
1,783.9106372322423,978.4119884328352
0,882.0863782022227,429.5215566037159
1,899.050725098501,882.4692817587494
1,887.3428201468686,828.9279653196318
0,775.6946567867543,1043.5997660244977
1,577.1898136198972,968.5825181867662
1,522.3560323197296,965.5052960264267
1,885.3545269603262,688.7110252980377
0,349.23830743197726,339.23731240322047
0,826.4061616663611,1067.1392379782983
1,537.4337302462649,973.1379690673914
0,201.96662204330892,929.4847588752947
0,196.02146058760223,709.2131658866854
1,885.2443963837701,480.3068170480754
1,890.0336067562439,622.973203404681
0,787.6171501459468,1110.46536152636
0,763.6070168683182,354.21071269866286
1,896.8850271955779,736.2863263011748
0,215.5259291275908,558.3756547984999
1,898.3586003141638,911.2860556643452
1,893.4185779185586,383.55161186636263
1,874.190442914989,972.5371971629248
1,896.0258491225012,393.42972798234655
1,892.2234439047304,796.5743412627918
1,781.4847177742412,969.0285776307072
1,220.33824109456123,974.2801898003777
1,889.8006196815912,629.3558298331625
1,693.3599929618882,979.6396601103053
1,209.6762091093521,976.6663654206192
0,799.5128234549095,1074.1398503950982
0,346.56656718246836,321.3530711823877
0,814.8743588816229,1072.3076912094693
0,816.8197439419258,386.3846472781123
0,902.3625407391113,401.6328331494228
0,788.1659596597895,1035.3100046674376
0,813.223682071921,1102.7713145327946
0,301.5809849876904,329.8317934023825
0,344.5150436541041,355.2659746916165
1,404.4118560702453,974.2797434003564
1,896.2320627306299,938.200899399296
1,254.81079601711758,967.1371781510744
1,885.2044731769873,570.3050140222886
0,216.4545532182142,708.6208128508798
1,543.4819995777401,979.3218831852297
1,888.8318431890988,835.5379685326989
1,325.57155917952105,975.5011979431384
1,897.4527995671233,419.2431916947703
0,760.1040214296869,1061.639932751214
1,891.3835684880693,822.6800141903625
0,252.13413294215874,960.8563061043723
0,859.6482532159122,773.8387517353133
0,499.43057729345736,329.70614142797143
1,885.209152762257,414.06429580673563
0,979.1379251389227,315.0077510666253
1,612.3298671449485,965.2572387145993
0,446.25831063716805,313.92797005437296
1,329.34738401642113,969.4003430331708
0,842.1594416695995,764.8859486331198
1,867.7440839896055,966.1933279549523
1,888.556201305755,548.3619809680251
0,223.10468013419663,911.7605831387413
1,823.2419239699782,974.3522482369187
1,891.8832512546724,965.0871032572808
0,912.3764458398524,730.4128251151621
0,339.50550467559987,315.18155847615816
0,980.3498533454094,361.73476986355536
1,895.0855381161177,711.6854657128474
0,913.111569727578,990.4469747045359
1,381.76427372057475,968.1548222194957
1,591.2546275031159,975.9217584228984
0,756.6886118087517,1072.5644383669664
0,906.6012795378423,871.3732309856023
1,285.98366470923594,976.9841928617834
1,899.8934849995579,584.4626417710831
0,363.64609970462936,960.6331276045644
0,850.2332091865718,332.8750184173903
0,216.51690558931344,393.6932547522472
